,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.202,0.06,2,-27.296,1,0.0674,0.973,0.778,0.0866,0.0392,79.574,audio_features,6J1JidsS8EP1JLSKueyVCl,spotify:track:6J1JidsS8EP1JLSKueyVCl,https://api.spotify.com/v1/tracks/6J1JidsS8EP1JLSKueyVCl,https://api.spotify.com/v1/audio-analysis/6J1JidsS8EP1JLSKueyVCl,77926,3,Intro,spotify:track:6J1JidsS8EP1JLSKueyVCl,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
1,0.703,0.51,11,-7.558,0,0.134,0.694,0.861,0.114,0.631,91.068,audio_features,5dRHgznMSoyqJO7bXqnxTx,spotify:track:5dRHgznMSoyqJO7bXqnxTx,https://api.spotify.com/v1/tracks/5dRHgznMSoyqJO7bXqnxTx,https://api.spotify.com/v1/audio-analysis/5dRHgznMSoyqJO7bXqnxTx,249842,4,cz,spotify:track:5dRHgznMSoyqJO7bXqnxTx,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
2,0.77,0.609,9,-8.08,1,0.0565,0.582,0.595,0.553,0.532,97.99,audio_features,09eZcmxe0lwSmlwjhJral2,spotify:track:09eZcmxe0lwSmlwjhJral2,https://api.spotify.com/v1/tracks/09eZcmxe0lwSmlwjhJral2,https://api.spotify.com/v1/audio-analysis/09eZcmxe0lwSmlwjhJral2,273051,4,Overtime - pt 1,spotify:track:09eZcmxe0lwSmlwjhJral2,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
3,0.198,0.407,7,-7.583,1,0.0407,0.866,0.788,0.322,0.244,94.809,audio_features,7CL1Toao2SuRb0SW4fMPaE,spotify:track:7CL1Toao2SuRb0SW4fMPaE,https://api.spotify.com/v1/tracks/7CL1Toao2SuRb0SW4fMPaE,https://api.spotify.com/v1/audio-analysis/7CL1Toao2SuRb0SW4fMPaE,45043,4,Overtime - pt 2,spotify:track:7CL1Toao2SuRb0SW4fMPaE,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
4,0.702,0.646,9,-13.123,0,0.0538,0.657,0.831,0.067,0.0331,121.006,audio_features,64tgANMtVxmUzIYfuZSZrx,spotify:track:64tgANMtVxmUzIYfuZSZrx,https://api.spotify.com/v1/tracks/64tgANMtVxmUzIYfuZSZrx,https://api.spotify.com/v1/audio-analysis/64tgANMtVxmUzIYfuZSZrx,127009,4,>;0 (feat. Vegyn),spotify:track:64tgANMtVxmUzIYfuZSZrx,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
5,0.805,0.588,0,-6.99,0,0.052,0.631,0.0462,0.0922,0.757,116.032,audio_features,6kUwtxj2A5GOWD90oPg4bp,spotify:track:6kUwtxj2A5GOWD90oPg4bp,https://api.spotify.com/v1/tracks/6kUwtxj2A5GOWD90oPg4bp,https://api.spotify.com/v1/audio-analysis/6kUwtxj2A5GOWD90oPg4bp,172724,4,Western,spotify:track:6kUwtxj2A5GOWD90oPg4bp,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
6,0.762,0.503,8,-6.23,1,0.048,0.664,0.0937,0.145,0.572,98.014,audio_features,12eyxtPAkRu24In2iftPEp,spotify:track:12eyxtPAkRu24In2iftPEp,https://api.spotify.com/v1/tracks/12eyxtPAkRu24In2iftPEp,https://api.spotify.com/v1/audio-analysis/12eyxtPAkRu24In2iftPEp,226750,4,Isn't It So Convenient,spotify:track:12eyxtPAkRu24In2iftPEp,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
7,0.716,0.283,11,-16.503,0,0.0416,0.956,0.778,0.0856,0.592,110.987,audio_features,3WIjTtXpbu1dViSMQYfID5,spotify:track:3WIjTtXpbu1dViSMQYfID5,https://api.spotify.com/v1/tracks/3WIjTtXpbu1dViSMQYfID5,https://api.spotify.com/v1/audio-analysis/3WIjTtXpbu1dViSMQYfID5,198897,4,dimeback,spotify:track:3WIjTtXpbu1dViSMQYfID5,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
8,0.334,0.303,10,-10.665,1,0.0287,0.96,0.663,0.084,0.19,81.185,audio_features,1AgWBneH9AdwnWtXVCPdV7,spotify:track:1AgWBneH9AdwnWtXVCPdV7,https://api.spotify.com/v1/tracks/1AgWBneH9AdwnWtXVCPdV7,https://api.spotify.com/v1/audio-analysis/1AgWBneH9AdwnWtXVCPdV7,113905,4,goodbye,spotify:track:1AgWBneH9AdwnWtXVCPdV7,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
9,0.566,0.304,3,-14.892,1,0.0483,0.9,0.0213,0.31,0.252,77.0,audio_features,4Vgnn2Ogu7WrvZdERKaymB,spotify:track:4Vgnn2Ogu7WrvZdERKaymB,https://api.spotify.com/v1/tracks/4Vgnn2Ogu7WrvZdERKaymB,https://api.spotify.com/v1/audio-analysis/4Vgnn2Ogu7WrvZdERKaymB,212583,4,New Year,spotify:track:4Vgnn2Ogu7WrvZdERKaymB,Mk.gee,7tr9pbgNEKtG0GQTKe08Tz
