,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.454,0.892,2,-8.079,1,0.0374,0.000159,0.889,0.352,0.549,126.017,audio_features,5EGr3oqmNx7J1gHCdXo5w6,spotify:track:5EGr3oqmNx7J1gHCdXo5w6,https://api.spotify.com/v1/tracks/5EGr3oqmNx7J1gHCdXo5w6,https://api.spotify.com/v1/audio-analysis/5EGr3oqmNx7J1gHCdXo5w6,176451,4,Shift,spotify:track:5EGr3oqmNx7J1gHCdXo5w6,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
11,0.449,0.899,2,-6.278,1,0.0295,0.000111,0.00135,0.265,0.786,140.981,audio_features,42UTYgXwHZzOEK34Ht9gA3,spotify:track:42UTYgXwHZzOEK34Ht9gA3,https://api.spotify.com/v1/tracks/42UTYgXwHZzOEK34Ht9gA3,https://api.spotify.com/v1/audio-analysis/42UTYgXwHZzOEK34Ht9gA3,215567,4,Wrapped,spotify:track:42UTYgXwHZzOEK34Ht9gA3,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
12,0.482,0.755,0,-6.125,1,0.0294,0.0151,0.26,0.236,0.701,143.978,audio_features,67D9ONJfbt4GEzgG7ympJV,spotify:track:67D9ONJfbt4GEzgG7ympJV,https://api.spotify.com/v1/tracks/67D9ONJfbt4GEzgG7ympJV,https://api.spotify.com/v1/audio-analysis/67D9ONJfbt4GEzgG7ympJV,165295,4,Automatic,spotify:track:67D9ONJfbt4GEzgG7ympJV,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
13,0.369,0.944,1,-6.315,0,0.057,3.05e-05,0.825,0.364,0.537,80.999,audio_features,1HOAHfizeccZt23lQoAl6s,spotify:track:1HOAHfizeccZt23lQoAl6s,https://api.spotify.com/v1/tracks/1HOAHfizeccZt23lQoAl6s,https://api.spotify.com/v1/audio-analysis/1HOAHfizeccZt23lQoAl6s,233852,4,Gold,spotify:track:1HOAHfizeccZt23lQoAl6s,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
14,0.324,0.675,7,-6.297,1,0.0423,0.0355,0.624,0.0864,0.554,75.499,audio_features,16f7C6ZgpRcbNlTRRJxfAR,spotify:track:16f7C6ZgpRcbNlTRRJxfAR,https://api.spotify.com/v1/tracks/16f7C6ZgpRcbNlTRRJxfAR,https://api.spotify.com/v1/audio-analysis/16f7C6ZgpRcbNlTRRJxfAR,187947,4,Ride,spotify:track:16f7C6ZgpRcbNlTRRJxfAR,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
15,0.506,0.161,0,-21.017,1,0.0344,0.857,0.911,0.1,0.0791,141.119,audio_features,0U6AbheN2XuEdJiOij4rws,spotify:track:0U6AbheN2XuEdJiOij4rws,https://api.spotify.com/v1/tracks/0U6AbheN2XuEdJiOij4rws,https://api.spotify.com/v1/audio-analysis/0U6AbheN2XuEdJiOij4rws,107359,4,Yours,spotify:track:0U6AbheN2XuEdJiOij4rws,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
16,0.512,0.788,6,-8.758,1,0.0315,0.00887,0.95,0.133,0.831,142.926,audio_features,13cf7y3uD0glh3D643TgFK,spotify:track:13cf7y3uD0glh3D643TgFK,https://api.spotify.com/v1/tracks/13cf7y3uD0glh3D643TgFK,https://api.spotify.com/v1/audio-analysis/13cf7y3uD0glh3D643TgFK,93986,4,Secrets,spotify:track:13cf7y3uD0glh3D643TgFK,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
17,0.325,0.81,8,-6.368,1,0.0426,0.0328,0.775,0.104,0.676,167.077,audio_features,4NyTcnaWWXt7SG0fr6G35c,spotify:track:4NyTcnaWWXt7SG0fr6G35c,https://api.spotify.com/v1/tracks/4NyTcnaWWXt7SG0fr6G35c,https://api.spotify.com/v1/audio-analysis/4NyTcnaWWXt7SG0fr6G35c,163832,4,Legends,spotify:track:4NyTcnaWWXt7SG0fr6G35c,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
18,0.496,0.861,4,-6.141,0,0.0279,9.8e-05,0.669,0.1,0.641,114.988,audio_features,4rttSpi58cQncwt3QKZaLs,spotify:track:4rttSpi58cQncwt3QKZaLs,https://api.spotify.com/v1/tracks/4rttSpi58cQncwt3QKZaLs,https://api.spotify.com/v1/audio-analysis/4rttSpi58cQncwt3QKZaLs,207080,4,Bishops,spotify:track:4rttSpi58cQncwt3QKZaLs,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
19,0.356,0.967,1,-5.151,0,0.0728,0.000544,0.818,0.332,0.491,166.004,audio_features,21c2HaQRrkxpxCAaW7qFdf,spotify:track:21c2HaQRrkxpxCAaW7qFdf,https://api.spotify.com/v1/tracks/21c2HaQRrkxpxCAaW7qFdf,https://api.spotify.com/v1/audio-analysis/21c2HaQRrkxpxCAaW7qFdf,182364,4,Disappear,spotify:track:21c2HaQRrkxpxCAaW7qFdf,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
20,0.33,0.612,2,-10.264,1,0.0486,0.000333,0.547,0.0753,0.673,139.003,audio_features,6kzCvvkABqfxe31VGgCZys,spotify:track:6kzCvvkABqfxe31VGgCZys,https://api.spotify.com/v1/tracks/6kzCvvkABqfxe31VGgCZys,https://api.spotify.com/v1/audio-analysis/6kzCvvkABqfxe31VGgCZys,177665,4,Gravity,spotify:track:6kzCvvkABqfxe31VGgCZys,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
21,0.24,0.111,9,-19.219,0,0.0411,0.937,0.888,0.0883,0.0622,117.458,audio_features,210aRNoI2Xg79FyoazdG2x,spotify:track:210aRNoI2Xg79FyoazdG2x,https://api.spotify.com/v1/tracks/210aRNoI2Xg79FyoazdG2x,https://api.spotify.com/v1/audio-analysis/210aRNoI2Xg79FyoazdG2x,125840,1,Ecru,spotify:track:210aRNoI2Xg79FyoazdG2x,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
22,0.388,0.877,6,-7.256,1,0.0501,0.386,0.793,0.16,0.658,155.943,audio_features,3vmINcO1vrEZ7TMWG6H7EH,spotify:track:3vmINcO1vrEZ7TMWG6H7EH,https://api.spotify.com/v1/tracks/3vmINcO1vrEZ7TMWG6H7EH,https://api.spotify.com/v1/audio-analysis/3vmINcO1vrEZ7TMWG6H7EH,209231,4,Reprise,spotify:track:3vmINcO1vrEZ7TMWG6H7EH,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
23,0.29,0.876,4,-6.924,1,0.0638,4.36e-05,0.816,0.127,0.0924,150.074,audio_features,04f4AMM28ijExVH22AUKQ0,spotify:track:04f4AMM28ijExVH22AUKQ0,https://api.spotify.com/v1/tracks/04f4AMM28ijExVH22AUKQ0,https://api.spotify.com/v1/audio-analysis/04f4AMM28ijExVH22AUKQ0,198813,4,Visions,spotify:track:04f4AMM28ijExVH22AUKQ0,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
24,0.526,0.803,11,-7.173,1,0.0584,7.94e-06,0.88,0.304,0.672,138.955,audio_features,4MQ1NYhyKQu5xxQeTZq70p,spotify:track:4MQ1NYhyKQu5xxQeTZq70p,https://api.spotify.com/v1/tracks/4MQ1NYhyKQu5xxQeTZq70p,https://api.spotify.com/v1/audio-analysis/4MQ1NYhyKQu5xxQeTZq70p,233280,4,Scratch,spotify:track:4MQ1NYhyKQu5xxQeTZq70p,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
25,0.568,0.755,9,-7.916,1,0.0295,9.11e-05,0.852,0.154,0.83,126.011,audio_features,00rbFb2uhFkYKmDrEZyhn1,spotify:track:00rbFb2uhFkYKmDrEZyhn1,https://api.spotify.com/v1/tracks/00rbFb2uhFkYKmDrEZyhn1,https://api.spotify.com/v1/audio-analysis/00rbFb2uhFkYKmDrEZyhn1,218760,4,"Take My Jacket, Pauline",spotify:track:00rbFb2uhFkYKmDrEZyhn1,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
26,0.415,0.764,7,-7.688,1,0.0878,3.56e-06,0.854,0.187,0.435,120.961,audio_features,5v9lGxthwBDr0eFWL3COYn,spotify:track:5v9lGxthwBDr0eFWL3COYn,https://api.spotify.com/v1/tracks/5v9lGxthwBDr0eFWL3COYn,https://api.spotify.com/v1/audio-analysis/5v9lGxthwBDr0eFWL3COYn,211693,4,Postcard,spotify:track:5v9lGxthwBDr0eFWL3COYn,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
27,0.497,0.858,1,-7.749,1,0.0291,3.25e-05,0.368,0.11,0.673,107.006,audio_features,3hbAotVqUO6yNtmcP3smSg,spotify:track:3hbAotVqUO6yNtmcP3smSg,https://api.spotify.com/v1/tracks/3hbAotVqUO6yNtmcP3smSg,https://api.spotify.com/v1/audio-analysis/3hbAotVqUO6yNtmcP3smSg,215813,4,Bulletproof Girl,spotify:track:3hbAotVqUO6yNtmcP3smSg,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
28,0.416,0.837,7,-7.449,1,0.0439,3.96e-06,0.846,0.174,0.556,157.023,audio_features,2LBWOXdq81h4Ej1sY1NM2z,spotify:track:2LBWOXdq81h4Ej1sY1NM2z,https://api.spotify.com/v1/tracks/2LBWOXdq81h4Ej1sY1NM2z,https://api.spotify.com/v1/audio-analysis/2LBWOXdq81h4Ej1sY1NM2z,248147,4,Details of My World,spotify:track:2LBWOXdq81h4Ej1sY1NM2z,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
29,0.449,0.88,4,-7.108,1,0.0343,8.28e-06,0.4,0.148,0.648,117.991,audio_features,16U14cVmZPJPDNohh27RE3,spotify:track:16U14cVmZPJPDNohh27RE3,https://api.spotify.com/v1/tracks/16U14cVmZPJPDNohh27RE3,https://api.spotify.com/v1/audio-analysis/16U14cVmZPJPDNohh27RE3,198187,4,Breaking,spotify:track:16U14cVmZPJPDNohh27RE3,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
30,0.343,0.887,0,-6.471,1,0.0564,9.68e-06,0.926,0.289,0.477,149.979,audio_features,3MI5WhlwNg80GMJhju4Xhi,spotify:track:3MI5WhlwNg80GMJhju4Xhi,https://api.spotify.com/v1/tracks/3MI5WhlwNg80GMJhju4Xhi,https://api.spotify.com/v1/audio-analysis/3MI5WhlwNg80GMJhju4Xhi,192333,4,The Best Part,spotify:track:3MI5WhlwNg80GMJhju4Xhi,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
31,0.467,0.897,0,-7.59,0,0.0434,3.21e-05,0.872,0.163,0.241,130.067,audio_features,0eSR6bd7Ne2A0gQg9nEhiy,spotify:track:0eSR6bd7Ne2A0gQg9nEhiy,https://api.spotify.com/v1/tracks/0eSR6bd7Ne2A0gQg9nEhiy,https://api.spotify.com/v1/audio-analysis/0eSR6bd7Ne2A0gQg9nEhiy,224600,4,Numbered Days,spotify:track:0eSR6bd7Ne2A0gQg9nEhiy,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
32,0.404,0.372,4,-12.967,1,0.0354,0.00865,0.845,0.0799,0.276,116.124,audio_features,0RDP5cJ0h0ZfqlbYszQH5Q,spotify:track:0RDP5cJ0h0ZfqlbYszQH5Q,https://api.spotify.com/v1/tracks/0RDP5cJ0h0ZfqlbYszQH5Q,https://api.spotify.com/v1/audio-analysis/0RDP5cJ0h0ZfqlbYszQH5Q,140720,4,On Your Mark,spotify:track:0RDP5cJ0h0ZfqlbYszQH5Q,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
33,0.484,0.885,3,-5.358,1,0.0334,0.0184,0.403,0.116,0.839,136.906,audio_features,5eNWh8VCPcuRIOX171kczy,spotify:track:5eNWh8VCPcuRIOX171kczy,https://api.spotify.com/v1/tracks/5eNWh8VCPcuRIOX171kczy,https://api.spotify.com/v1/audio-analysis/5eNWh8VCPcuRIOX171kczy,224880,4,In Steps,spotify:track:5eNWh8VCPcuRIOX171kczy,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
34,0.45,0.741,9,-8.293,1,0.0324,0.0137,0.044,0.0652,0.0684,166.011,audio_features,4iG1VsXgcJrMzh7uvvMhJ7,spotify:track:4iG1VsXgcJrMzh7uvvMhJ7,https://api.spotify.com/v1/tracks/4iG1VsXgcJrMzh7uvvMhJ7,https://api.spotify.com/v1/audio-analysis/4iG1VsXgcJrMzh7uvvMhJ7,212027,4,Folding Under Stories Told,spotify:track:4iG1VsXgcJrMzh7uvvMhJ7,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
35,0.496,0.631,7,-7.545,1,0.026,9.14e-06,0.727,0.235,0.0964,137.019,audio_features,1GGuyDgCRN6z8xKeIx4g85,spotify:track:1GGuyDgCRN6z8xKeIx4g85,https://api.spotify.com/v1/tracks/1GGuyDgCRN6z8xKeIx4g85,https://api.spotify.com/v1/audio-analysis/1GGuyDgCRN6z8xKeIx4g85,205173,4,The Colors Aren't You Or Me,spotify:track:1GGuyDgCRN6z8xKeIx4g85,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
36,0.427,0.754,9,-9.103,1,0.0284,0.0628,0.899,0.0996,0.191,144.98,audio_features,7aJfXxnRs69hiucBpuIcJf,spotify:track:7aJfXxnRs69hiucBpuIcJf,https://api.spotify.com/v1/tracks/7aJfXxnRs69hiucBpuIcJf,https://api.spotify.com/v1/audio-analysis/7aJfXxnRs69hiucBpuIcJf,252120,4,Our Younger Noise,spotify:track:7aJfXxnRs69hiucBpuIcJf,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
37,0.425,0.626,1,-7.828,1,0.0295,0.00507,0.791,0.109,0.0919,123.948,audio_features,1l33f4xRjWI5vPi8Ya2Fiu,spotify:track:1l33f4xRjWI5vPi8Ya2Fiu,https://api.spotify.com/v1/tracks/1l33f4xRjWI5vPi8Ya2Fiu,https://api.spotify.com/v1/audio-analysis/1l33f4xRjWI5vPi8Ya2Fiu,212827,4,Pause,spotify:track:1l33f4xRjWI5vPi8Ya2Fiu,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
38,0.625,0.746,7,-9.386,1,0.0356,0.177,0.246,0.12,0.0904,90.979,audio_features,1XKewb40ZP5rGXZqKm5Wyq,spotify:track:1XKewb40ZP5rGXZqKm5Wyq,https://api.spotify.com/v1/tracks/1XKewb40ZP5rGXZqKm5Wyq,https://api.spotify.com/v1/audio-analysis/1XKewb40ZP5rGXZqKm5Wyq,216840,4,So Fast: You,spotify:track:1XKewb40ZP5rGXZqKm5Wyq,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
39,0.528,0.847,5,-7.431,1,0.0319,2.09e-05,0.898,0.114,0.417,121.015,audio_features,5D3o0d08mvxVnMu849PGVr,spotify:track:5D3o0d08mvxVnMu849PGVr,https://api.spotify.com/v1/tracks/5D3o0d08mvxVnMu849PGVr,https://api.spotify.com/v1/audio-analysis/5D3o0d08mvxVnMu849PGVr,197387,4,Photograph Shakes,spotify:track:5D3o0d08mvxVnMu849PGVr,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
40,0.186,0.371,2,-12.808,1,0.0329,0.113,0.965,0.216,0.333,162.124,audio_features,30kTvUW1Iwp2BbYaluJjdh,spotify:track:30kTvUW1Iwp2BbYaluJjdh,https://api.spotify.com/v1/tracks/30kTvUW1Iwp2BbYaluJjdh,https://api.spotify.com/v1/audio-analysis/30kTvUW1Iwp2BbYaluJjdh,166413,4,Sun Drips,spotify:track:30kTvUW1Iwp2BbYaluJjdh,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
41,0.367,0.911,0,-7.202,1,0.0684,4.04e-06,0.85,0.362,0.24,141.002,audio_features,14960BsrmFlMUqo0iwsA3c,spotify:track:14960BsrmFlMUqo0iwsA3c,https://api.spotify.com/v1/tracks/14960BsrmFlMUqo0iwsA3c,https://api.spotify.com/v1/audio-analysis/14960BsrmFlMUqo0iwsA3c,258067,4,Release,spotify:track:14960BsrmFlMUqo0iwsA3c,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
42,0.57,0.916,11,-7.759,1,0.0401,0.102,0.891,0.176,0.875,152.995,audio_features,5wmpEX5pgy27LKcRtoG0xp,spotify:track:5wmpEX5pgy27LKcRtoG0xp,https://api.spotify.com/v1/tracks/5wmpEX5pgy27LKcRtoG0xp,https://api.spotify.com/v1/audio-analysis/5wmpEX5pgy27LKcRtoG0xp,200227,4,Corners Pressed,spotify:track:5wmpEX5pgy27LKcRtoG0xp,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
43,0.448,0.861,7,-7.416,1,0.0432,0.0341,0.885,0.171,0.418,128.012,audio_features,54ZPiFBGJn8gpx5hYqaQuF,spotify:track:54ZPiFBGJn8gpx5hYqaQuF,https://api.spotify.com/v1/tracks/54ZPiFBGJn8gpx5hYqaQuF,https://api.spotify.com/v1/audio-analysis/54ZPiFBGJn8gpx5hYqaQuF,212799,4,Gemini,spotify:track:54ZPiFBGJn8gpx5hYqaQuF,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
44,0.412,0.653,7,-7.05,1,0.0288,0.000468,0.279,0.207,0.24,109.007,audio_features,6Pn7CWykNKxMmUnsQvZYXV,spotify:track:6Pn7CWykNKxMmUnsQvZYXV,https://api.spotify.com/v1/tracks/6Pn7CWykNKxMmUnsQvZYXV,https://api.spotify.com/v1/audio-analysis/6Pn7CWykNKxMmUnsQvZYXV,246436,4,Call Your Girlfriend,spotify:track:6Pn7CWykNKxMmUnsQvZYXV,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
45,0.46,0.964,4,-5.687,0,0.0384,0.0201,0.226,0.071,0.637,157.001,audio_features,3XdZXW6401VO0UmPZ2CmMG,spotify:track:3XdZXW6401VO0UmPZ2CmMG,https://api.spotify.com/v1/tracks/3XdZXW6401VO0UmPZ2CmMG,https://api.spotify.com/v1/audio-analysis/3XdZXW6401VO0UmPZ2CmMG,178042,4,Keepsake,spotify:track:3XdZXW6401VO0UmPZ2CmMG,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
46,0.409,0.939,5,-7.051,0,0.0465,9.5e-05,0.373,0.273,0.689,154.036,audio_features,0BTFrubnAjUk60lVZ5gw8R,spotify:track:0BTFrubnAjUk60lVZ5gw8R,https://api.spotify.com/v1/tracks/0BTFrubnAjUk60lVZ5gw8R,https://api.spotify.com/v1/audio-analysis/0BTFrubnAjUk60lVZ5gw8R,194315,4,Starlet,spotify:track:0BTFrubnAjUk60lVZ5gw8R,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
47,0.387,0.897,11,-6.973,1,0.0496,4.47e-06,0.683,0.0502,0.591,84.95,audio_features,3Vt5bVmDg6AMVqtIQG1yRa,spotify:track:3Vt5bVmDg6AMVqtIQG1yRa,https://api.spotify.com/v1/tracks/3Vt5bVmDg6AMVqtIQG1yRa,https://api.spotify.com/v1/audio-analysis/3Vt5bVmDg6AMVqtIQG1yRa,225849,4,Pageantry,spotify:track:3Vt5bVmDg6AMVqtIQG1yRa,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
48,0.454,0.879,6,-6.658,1,0.0347,0.000234,0.844,0.264,0.473,181.976,audio_features,550dTrFbxFclM9dccB7Qwy,spotify:track:550dTrFbxFclM9dccB7Qwy,https://api.spotify.com/v1/tracks/550dTrFbxFclM9dccB7Qwy,https://api.spotify.com/v1/audio-analysis/550dTrFbxFclM9dccB7Qwy,152967,4,Mass,spotify:track:550dTrFbxFclM9dccB7Qwy,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
49,0.442,0.83,4,-7.947,1,0.0512,9.1e-06,0.653,0.104,0.545,159.948,audio_features,2emqAMayWbkxBBR1gBiR8W,spotify:track:2emqAMayWbkxBBR1gBiR8W,https://api.spotify.com/v1/tracks/2emqAMayWbkxBBR1gBiR8W,https://api.spotify.com/v1/audio-analysis/2emqAMayWbkxBBR1gBiR8W,177000,4,Armonica,spotify:track:2emqAMayWbkxBBR1gBiR8W,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
50,0.387,0.897,11,-6.973,1,0.0496,4.47e-06,0.683,0.0502,0.591,84.95,audio_features,4Z4Lq1sLoiAVaKAX4EJt5o,spotify:track:4Z4Lq1sLoiAVaKAX4EJt5o,https://api.spotify.com/v1/tracks/4Z4Lq1sLoiAVaKAX4EJt5o,https://api.spotify.com/v1/audio-analysis/4Z4Lq1sLoiAVaKAX4EJt5o,225849,4,Pageantry,spotify:track:4Z4Lq1sLoiAVaKAX4EJt5o,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
51,0.409,0.939,5,-7.051,0,0.0465,9.5e-05,0.373,0.273,0.689,154.036,audio_features,4Kk2rTKor5pTyvzQb03MHw,spotify:track:4Kk2rTKor5pTyvzQb03MHw,https://api.spotify.com/v1/tracks/4Kk2rTKor5pTyvzQb03MHw,https://api.spotify.com/v1/audio-analysis/4Kk2rTKor5pTyvzQb03MHw,194315,4,Starlet,spotify:track:4Kk2rTKor5pTyvzQb03MHw,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
52,0.374,0.906,7,-5.309,1,0.0962,1.18e-06,0.821,0.0865,0.359,137.01,audio_features,1eksf5nGM4YcTDYAXXNhQK,spotify:track:1eksf5nGM4YcTDYAXXNhQK,https://api.spotify.com/v1/tracks/1eksf5nGM4YcTDYAXXNhQK,https://api.spotify.com/v1/audio-analysis/1eksf5nGM4YcTDYAXXNhQK,202512,4,Helium,spotify:track:1eksf5nGM4YcTDYAXXNhQK,Letting Up Despite Great Faults,0xTjrY68V2oc6mOUKXBvv8
