,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.149,0.00524,4,-36.41,1,0.0416,0.000218,0.925,0.0664,0.0278,62.495,audio_features,4A7O8OOoyoQPiVBQnIJ7dF,spotify:track:4A7O8OOoyoQPiVBQnIJ7dF,https://api.spotify.com/v1/tracks/4A7O8OOoyoQPiVBQnIJ7dF,https://api.spotify.com/v1/audio-analysis/4A7O8OOoyoQPiVBQnIJ7dF,160096,3,HYbr:ID oval hadron I,spotify:track:4A7O8OOoyoQPiVBQnIJ7dF,alva noto,1zrqDVuh55auIRthalFdXp
1,0.466,0.391,2,-22.733,1,0.0508,0.447,0.863,0.112,0.0293,119.967,audio_features,4vS8PHPhsvEm0TbforJtOk,spotify:track:4vS8PHPhsvEm0TbforJtOk,https://api.spotify.com/v1/tracks/4vS8PHPhsvEm0TbforJtOk,https://api.spotify.com/v1/audio-analysis/4vS8PHPhsvEm0TbforJtOk,288357,4,HYbr:ID oval hadron II,spotify:track:4vS8PHPhsvEm0TbforJtOk,alva noto,1zrqDVuh55auIRthalFdXp
2,0.139,0.114,0,-25.155,1,0.0398,0.434,0.926,0.0947,0.0289,97.009,audio_features,62bMjPw6UvHdTfidzbAy4Q,spotify:track:62bMjPw6UvHdTfidzbAy4Q,https://api.spotify.com/v1/tracks/62bMjPw6UvHdTfidzbAy4Q,https://api.spotify.com/v1/audio-analysis/62bMjPw6UvHdTfidzbAy4Q,449771,4,HYbr:ID oval blackhole,spotify:track:62bMjPw6UvHdTfidzbAy4Q,alva noto,1zrqDVuh55auIRthalFdXp
3,0.578,0.357,11,-22.438,0,0.0981,0.361,0.922,0.108,0.193,134.623,audio_features,6vagmVZmaZ3gDhLWCYCLyK,spotify:track:6vagmVZmaZ3gDhLWCYCLyK,https://api.spotify.com/v1/tracks/6vagmVZmaZ3gDhLWCYCLyK,https://api.spotify.com/v1/audio-analysis/6vagmVZmaZ3gDhLWCYCLyK,179942,3,HYbr:ID oval random,spotify:track:6vagmVZmaZ3gDhLWCYCLyK,alva noto,1zrqDVuh55auIRthalFdXp
4,0.211,0.251,5,-24.664,1,0.0554,0.0427,0.816,0.329,0.0378,75.912,audio_features,6t6cgcycIUL4idnDvydEue,spotify:track:6t6cgcycIUL4idnDvydEue,https://api.spotify.com/v1/tracks/6t6cgcycIUL4idnDvydEue,https://api.spotify.com/v1/audio-analysis/6t6cgcycIUL4idnDvydEue,428658,5,HYbr:ID oval spin,spotify:track:6t6cgcycIUL4idnDvydEue,alva noto,1zrqDVuh55auIRthalFdXp
5,0.401,0.24,9,-23.787,0,0.0517,0.547,0.601,0.121,0.0358,190.974,audio_features,6ulY3BiGrrcNwmlbGIjpQL,spotify:track:6ulY3BiGrrcNwmlbGIjpQL,https://api.spotify.com/v1/tracks/6ulY3BiGrrcNwmlbGIjpQL,https://api.spotify.com/v1/audio-analysis/6ulY3BiGrrcNwmlbGIjpQL,326884,4,HYbr:ID oval asimoo,spotify:track:6ulY3BiGrrcNwmlbGIjpQL,alva noto,1zrqDVuh55auIRthalFdXp
6,0.642,0.187,0,-22.659,0,0.0454,0.107,0.719,0.0881,0.0372,139.769,audio_features,0LLJ53RZI9XKuBC2KOxrlq,spotify:track:0LLJ53RZI9XKuBC2KOxrlq,https://api.spotify.com/v1/tracks/0LLJ53RZI9XKuBC2KOxrlq,https://api.spotify.com/v1/audio-analysis/0LLJ53RZI9XKuBC2KOxrlq,379294,4,HYbr:ID oval collider,spotify:track:0LLJ53RZI9XKuBC2KOxrlq,alva noto,1zrqDVuh55auIRthalFdXp
7,0.673,0.453,1,-17.198,1,0.0596,0.138,0.938,0.172,0.0377,160.004,audio_features,50lCi6DSVRCYRVwNebJ7cq,spotify:track:50lCi6DSVRCYRVwNebJ7cq,https://api.spotify.com/v1/tracks/50lCi6DSVRCYRVwNebJ7cq,https://api.spotify.com/v1/audio-analysis/50lCi6DSVRCYRVwNebJ7cq,256137,4,HYbr:ID oval p-dance,spotify:track:50lCi6DSVRCYRVwNebJ7cq,alva noto,1zrqDVuh55auIRthalFdXp
8,0.124,0.111,5,-25.937,1,0.0408,0.494,0.899,0.126,0.0349,80.276,audio_features,7fIji4X4TU9vS7tKTyxSHT,spotify:track:7fIji4X4TU9vS7tKTyxSHT,https://api.spotify.com/v1/tracks/7fIji4X4TU9vS7tKTyxSHT,https://api.spotify.com/v1/audio-analysis/7fIji4X4TU9vS7tKTyxSHT,240701,4,HYbr:ID oval noise,spotify:track:7fIji4X4TU9vS7tKTyxSHT,alva noto,1zrqDVuh55auIRthalFdXp
9,0.205,0.15,5,-23.531,1,0.0394,0.101,0.872,0.114,0.0313,104.349,audio_features,0pFNtb0J1W9tk2WJsKW3Xo,spotify:track:0pFNtb0J1W9tk2WJsKW3Xo,https://api.spotify.com/v1/tracks/0pFNtb0J1W9tk2WJsKW3Xo,https://api.spotify.com/v1/audio-analysis/0pFNtb0J1W9tk2WJsKW3Xo,372200,5,Xerrox Kirlian,spotify:track:0pFNtb0J1W9tk2WJsKW3Xo,alva noto,1zrqDVuh55auIRthalFdXp
10,0.137,0.13,8,-25.943,0,0.0371,0.922,0.858,0.105,0.0508,142.06,audio_features,0hlTAMxGKOWPFI5uvezhgf,spotify:track:0hlTAMxGKOWPFI5uvezhgf,https://api.spotify.com/v1/tracks/0hlTAMxGKOWPFI5uvezhgf,https://api.spotify.com/v1/audio-analysis/0hlTAMxGKOWPFI5uvezhgf,295892,5,Xerrox Neige,spotify:track:0hlTAMxGKOWPFI5uvezhgf,alva noto,1zrqDVuh55auIRthalFdXp
11,0.12,0.0871,7,-25.721,1,0.0324,0.643,0.845,0.411,0.0378,73.532,audio_features,5EHIsiLxh7ZPe8QCR90m6K,spotify:track:5EHIsiLxh7ZPe8QCR90m6K,https://api.spotify.com/v1/tracks/5EHIsiLxh7ZPe8QCR90m6K,https://api.spotify.com/v1/audio-analysis/5EHIsiLxh7ZPe8QCR90m6K,230200,3,Xerrox Voyage,spotify:track:5EHIsiLxh7ZPe8QCR90m6K,alva noto,1zrqDVuh55auIRthalFdXp
