,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
22,0.757,0.569,9,-6.041,0,0.0798,0.145,0.00302,0.04,0.817,73.999,audio_features,3fs6Ojdqv629zrXhsxQAjI,spotify:track:3fs6Ojdqv629zrXhsxQAjI,https://api.spotify.com/v1/tracks/3fs6Ojdqv629zrXhsxQAjI,https://api.spotify.com/v1/audio-analysis/3fs6Ojdqv629zrXhsxQAjI,230040,4,With You - Bad Boys Remix,spotify:track:3fs6Ojdqv629zrXhsxQAjI,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
23,0.797,0.646,5,-8.136,0,0.0756,0.353,0.000253,0.0764,0.961,87.972,audio_features,6QUMoJmKJBEXUgrPogm3jB,spotify:track:6QUMoJmKJBEXUgrPogm3jB,https://api.spotify.com/v1/tracks/6QUMoJmKJBEXUgrPogm3jB,https://api.spotify.com/v1/audio-analysis/6QUMoJmKJBEXUgrPogm3jB,168680,4,Sharks - Remix en Español,spotify:track:6QUMoJmKJBEXUgrPogm3jB,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
24,0.632,0.678,6,-8.044,1,0.0534,0.0293,4.19e-06,0.0506,0.908,80.023,audio_features,5oxgAKgGvpCL1nomULIynb,spotify:track:5oxgAKgGvpCL1nomULIynb,https://api.spotify.com/v1/tracks/5oxgAKgGvpCL1nomULIynb,https://api.spotify.com/v1/audio-analysis/5oxgAKgGvpCL1nomULIynb,192992,4,Therapy,spotify:track:5oxgAKgGvpCL1nomULIynb,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
25,0.781,0.754,10,-7.139,0,0.0913,0.202,0.0,0.0787,0.96,156.047,audio_features,04UU5Dvg4Av0aC28fsNidw,spotify:track:04UU5Dvg4Av0aC28fsNidw,https://api.spotify.com/v1/tracks/04UU5Dvg4Av0aC28fsNidw,https://api.spotify.com/v1/audio-analysis/04UU5Dvg4Av0aC28fsNidw,181650,4,All About You,spotify:track:04UU5Dvg4Av0aC28fsNidw,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
26,0.693,0.661,4,-5.012,0,0.042,0.0262,6.51e-05,0.0614,0.782,83.509,audio_features,1hx5NwY1nMavSktY3Y42F9,spotify:track:1hx5NwY1nMavSktY3Y42F9,https://api.spotify.com/v1/tracks/1hx5NwY1nMavSktY3Y42F9,https://api.spotify.com/v1/audio-analysis/1hx5NwY1nMavSktY3Y42F9,207250,4,Falling Star,spotify:track:1hx5NwY1nMavSktY3Y42F9,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
27,0.569,0.918,7,-6.731,1,0.0522,0.000552,0.0,0.698,0.861,166.121,audio_features,6OWnlBRcu8ehACGGunXEfp,spotify:track:6OWnlBRcu8ehACGGunXEfp,https://api.spotify.com/v1/tracks/6OWnlBRcu8ehACGGunXEfp,https://api.spotify.com/v1/audio-analysis/6OWnlBRcu8ehACGGunXEfp,138325,4,Oh so Cool,spotify:track:6OWnlBRcu8ehACGGunXEfp,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
28,0.568,0.946,4,-4.638,0,0.174,0.0475,0.028,0.234,0.792,83.881,audio_features,5BYUUDg7hsUa4QhmPQy4oo,spotify:track:5BYUUDg7hsUa4QhmPQy4oo,https://api.spotify.com/v1/tracks/5BYUUDg7hsUa4QhmPQy4oo,https://api.spotify.com/v1/audio-analysis/5BYUUDg7hsUa4QhmPQy4oo,211499,4,Milk in My Bowl,spotify:track:5BYUUDg7hsUa4QhmPQy4oo,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
29,0.769,0.704,7,-5.057,1,0.119,0.0271,1.8e-06,0.0548,0.966,150.049,audio_features,7tCdTjrJ4U2Xbutua1XNec,spotify:track:7tCdTjrJ4U2Xbutua1XNec,https://api.spotify.com/v1/tracks/7tCdTjrJ4U2Xbutua1XNec,https://api.spotify.com/v1/audio-analysis/7tCdTjrJ4U2Xbutua1XNec,189568,4,We Independent,spotify:track:7tCdTjrJ4U2Xbutua1XNec,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
30,0.572,0.809,11,-5.021,0,0.0461,0.00378,7.43e-05,0.148,0.832,147.87,audio_features,4fWNPDWcWFDeHZnkHaAdTv,spotify:track:4fWNPDWcWFDeHZnkHaAdTv,https://api.spotify.com/v1/tracks/4fWNPDWcWFDeHZnkHaAdTv,https://api.spotify.com/v1/audio-analysis/4fWNPDWcWFDeHZnkHaAdTv,150405,4,Lonely Times,spotify:track:4fWNPDWcWFDeHZnkHaAdTv,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
31,0.664,0.901,10,-4.777,0,0.0377,0.011,0.00177,0.331,0.948,149.932,audio_features,6cZgItz7FOA6qRIuRBESWA,spotify:track:6cZgItz7FOA6qRIuRBESWA,https://api.spotify.com/v1/tracks/6cZgItz7FOA6qRIuRBESWA,https://api.spotify.com/v1/audio-analysis/6cZgItz7FOA6qRIuRBESWA,174720,4,Get Over Myself,spotify:track:6cZgItz7FOA6qRIuRBESWA,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
32,0.758,0.84,4,-4.147,0,0.139,0.159,0.0,0.103,0.894,99.992,audio_features,2Nze6CwXcNhrgBbQMZwgx7,spotify:track:2Nze6CwXcNhrgBbQMZwgx7,https://api.spotify.com/v1/tracks/2Nze6CwXcNhrgBbQMZwgx7,https://api.spotify.com/v1/audio-analysis/2Nze6CwXcNhrgBbQMZwgx7,186914,4,Tryin' To Run,spotify:track:2Nze6CwXcNhrgBbQMZwgx7,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
33,0.625,0.873,0,-3.314,1,0.0456,0.325,0.0,0.216,0.565,123.046,audio_features,2jNuGeaMeOzA8Zjon0eiBZ,spotify:track:2jNuGeaMeOzA8Zjon0eiBZ,https://api.spotify.com/v1/tracks/2jNuGeaMeOzA8Zjon0eiBZ,https://api.spotify.com/v1/audio-analysis/2jNuGeaMeOzA8Zjon0eiBZ,222424,4,To the Moon,spotify:track:2jNuGeaMeOzA8Zjon0eiBZ,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
34,0.6,0.952,6,-3.035,1,0.046,0.000436,0.0,0.135,0.89,80.004,audio_features,7r0gXEGCR4Qj0yGmhAkebH,spotify:track:7r0gXEGCR4Qj0yGmhAkebH,https://api.spotify.com/v1/tracks/7r0gXEGCR4Qj0yGmhAkebH,https://api.spotify.com/v1/audio-analysis/7r0gXEGCR4Qj0yGmhAkebH,208817,4,Mercy,spotify:track:7r0gXEGCR4Qj0yGmhAkebH,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
35,0.533,0.893,9,-4.173,0,0.0358,0.0327,0.0,0.0651,0.709,159.001,audio_features,108tuJXqR1Dt5yi8KOFHa7,spotify:track:108tuJXqR1Dt5yi8KOFHa7,https://api.spotify.com/v1/tracks/108tuJXqR1Dt5yi8KOFHa7,https://api.spotify.com/v1/audio-analysis/108tuJXqR1Dt5yi8KOFHa7,211882,4,With You,spotify:track:108tuJXqR1Dt5yi8KOFHa7,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
36,0.697,0.736,6,-5.244,0,0.0323,0.0478,0.00112,0.079,0.493,140.056,audio_features,0ZR2136Pa3plGfvn9LNIbP,spotify:track:0ZR2136Pa3plGfvn9LNIbP,https://api.spotify.com/v1/tracks/0ZR2136Pa3plGfvn9LNIbP,https://api.spotify.com/v1/audio-analysis/0ZR2136Pa3plGfvn9LNIbP,251021,4,Tracks (Back To You),spotify:track:0ZR2136Pa3plGfvn9LNIbP,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
37,0.704,0.853,7,-5.275,1,0.0351,0.0128,5.23e-06,0.135,0.75,109.044,audio_features,3H1Ncg7p3p31zZKRhXmMvW,spotify:track:3H1Ncg7p3p31zZKRhXmMvW,https://api.spotify.com/v1/tracks/3H1Ncg7p3p31zZKRhXmMvW,https://api.spotify.com/v1/audio-analysis/3H1Ncg7p3p31zZKRhXmMvW,188651,4,Love Her Like I Love You,spotify:track:3H1Ncg7p3p31zZKRhXmMvW,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
38,0.643,0.694,6,-4.522,1,0.105,0.0588,5.67e-05,0.113,0.926,178.032,audio_features,6ErAN5rHtKz7AgHipaN6pA,spotify:track:6ErAN5rHtKz7AgHipaN6pA,https://api.spotify.com/v1/tracks/6ErAN5rHtKz7AgHipaN6pA,https://api.spotify.com/v1/audio-analysis/6ErAN5rHtKz7AgHipaN6pA,167083,4,Holding On,spotify:track:6ErAN5rHtKz7AgHipaN6pA,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
39,0.714,0.819,9,-4.103,0,0.0647,0.276,0.0,0.676,0.781,102.074,audio_features,3TTA8kkHIsqtSCUxegEIkR,spotify:track:3TTA8kkHIsqtSCUxegEIkR,https://api.spotify.com/v1/tracks/3TTA8kkHIsqtSCUxegEIkR,https://api.spotify.com/v1/audio-analysis/3TTA8kkHIsqtSCUxegEIkR,208823,4,Head In The Clouds,spotify:track:3TTA8kkHIsqtSCUxegEIkR,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
40,0.659,0.828,5,-4.563,1,0.137,0.086,1.42e-05,0.0907,0.627,91.987,audio_features,2OCSdBUt4nLGWCm87aIwnL,spotify:track:2OCSdBUt4nLGWCm87aIwnL,https://api.spotify.com/v1/tracks/2OCSdBUt4nLGWCm87aIwnL,https://api.spotify.com/v1/audio-analysis/2OCSdBUt4nLGWCm87aIwnL,207946,4,Coming Home,spotify:track:2OCSdBUt4nLGWCm87aIwnL,Bootleg Rascal,2cScEQkwCAObAfeFX4CYr4
