,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
21,0.586,0.561,0,-6.594,0,0.0817,0.0324,0.0,0.107,0.446,161.906,audio_features,0frWUvNyEqlfy1WAxBAFbb,spotify:track:0frWUvNyEqlfy1WAxBAFbb,https://api.spotify.com/v1/tracks/0frWUvNyEqlfy1WAxBAFbb,https://api.spotify.com/v1/audio-analysis/0frWUvNyEqlfy1WAxBAFbb,203133,4,Tsunami,spotify:track:0frWUvNyEqlfy1WAxBAFbb,Katy Perry,6jJ0s89eD6GaHleKKya26X
22,0.8,0.795,6,-5.835,1,0.0626,0.131,9.02e-05,0.221,0.528,106.031,audio_features,4rHmKlFRiFzabiVO6e9w2e,spotify:track:4rHmKlFRiFzabiVO6e9w2e,https://api.spotify.com/v1/tracks/4rHmKlFRiFzabiVO6e9w2e,https://api.spotify.com/v1/audio-analysis/4rHmKlFRiFzabiVO6e9w2e,227813,4,Bon appétit,spotify:track:4rHmKlFRiFzabiVO6e9w2e,Katy Perry,6jJ0s89eD6GaHleKKya26X
23,0.701,0.674,6,-5.906,0,0.0405,0.0237,0.0,0.141,0.258,110.039,audio_features,10jcBOZo0OwQVLPxp7bwB6,spotify:track:10jcBOZo0OwQVLPxp7bwB6,https://api.spotify.com/v1/tracks/10jcBOZo0OwQVLPxp7bwB6,https://api.spotify.com/v1/audio-analysis/10jcBOZo0OwQVLPxp7bwB6,240760,4,Bigger Than Me,spotify:track:10jcBOZo0OwQVLPxp7bwB6,Katy Perry,6jJ0s89eD6GaHleKKya26X
24,0.591,0.566,9,-7.227,1,0.0487,0.349,0.0,0.109,0.0474,131.76,audio_features,732x2Fy6jbt7qC70Zg463q,spotify:track:732x2Fy6jbt7qC70Zg463q,https://api.spotify.com/v1/tracks/732x2Fy6jbt7qC70Zg463q,https://api.spotify.com/v1/audio-analysis/732x2Fy6jbt7qC70Zg463q,228653,4,Save As Draft,spotify:track:732x2Fy6jbt7qC70Zg463q,Katy Perry,6jJ0s89eD6GaHleKKya26X
25,0.621,0.788,5,-5.642,1,0.0436,0.00303,0.000229,0.0311,0.607,94.004,audio_features,6Pp0cu0y4lOyRd04L3e9lS,spotify:track:6Pp0cu0y4lOyRd04L3e9lS,https://api.spotify.com/v1/tracks/6Pp0cu0y4lOyRd04L3e9lS,https://api.spotify.com/v1/audio-analysis/6Pp0cu0y4lOyRd04L3e9lS,240120,4,Pendulum,spotify:track:6Pp0cu0y4lOyRd04L3e9lS,Katy Perry,6jJ0s89eD6GaHleKKya26X
26,0.416,0.254,5,-9.998,1,0.036,0.815,0.0,0.0936,0.202,111.746,audio_features,784C7m9r88GPKe2yOAzGYJ,spotify:track:784C7m9r88GPKe2yOAzGYJ,https://api.spotify.com/v1/tracks/784C7m9r88GPKe2yOAzGYJ,https://api.spotify.com/v1/audio-analysis/784C7m9r88GPKe2yOAzGYJ,264400,4,Into Me You See,spotify:track:784C7m9r88GPKe2yOAzGYJ,Katy Perry,6jJ0s89eD6GaHleKKya26X
27,0.704,0.567,5,-6.378,0,0.0462,0.351,0.000105,0.143,0.245,134.009,audio_features,5CYXQ9WzVTUbyOYiSKwRFG,spotify:track:5CYXQ9WzVTUbyOYiSKwRFG,https://api.spotify.com/v1/tracks/5CYXQ9WzVTUbyOYiSKwRFG,https://api.spotify.com/v1/audio-analysis/5CYXQ9WzVTUbyOYiSKwRFG,229413,4,Dance With The Devil,spotify:track:5CYXQ9WzVTUbyOYiSKwRFG,Katy Perry,6jJ0s89eD6GaHleKKya26X
28,0.687,0.794,9,-5.461,1,0.0907,0.00708,0.0,0.375,0.617,112.056,audio_features,6HtHyWKAzwFwrSnnTunDMl,spotify:track:6HtHyWKAzwFwrSnnTunDMl,https://api.spotify.com/v1/tracks/6HtHyWKAzwFwrSnnTunDMl,https://api.spotify.com/v1/audio-analysis/6HtHyWKAzwFwrSnnTunDMl,221613,4,Act My Age,spotify:track:6HtHyWKAzwFwrSnnTunDMl,Katy Perry,6jJ0s89eD6GaHleKKya26X
29,0.554,0.772,7,-4.821,0,0.0418,0.00487,6.6e-06,0.354,0.455,179.984,audio_features,6F5c58TMEs1byxUstkzVeM,spotify:track:6F5c58TMEs1byxUstkzVeM,https://api.spotify.com/v1/tracks/6F5c58TMEs1byxUstkzVeM,https://api.spotify.com/v1/audio-analysis/6F5c58TMEs1byxUstkzVeM,223546,4,Roar,spotify:track:6F5c58TMEs1byxUstkzVeM,Katy Perry,6jJ0s89eD6GaHleKKya26X
30,0.623,0.836,4,-4.788,0,0.0846,0.0224,0.0,0.078,0.386,126.025,audio_features,5Uc37Y6FijZcM538PqqkWd,spotify:track:5Uc37Y6FijZcM538PqqkWd,https://api.spotify.com/v1/tracks/5Uc37Y6FijZcM538PqqkWd,https://api.spotify.com/v1/audio-analysis/5Uc37Y6FijZcM538PqqkWd,224216,4,Legendary Lovers,spotify:track:5Uc37Y6FijZcM538PqqkWd,Katy Perry,6jJ0s89eD6GaHleKKya26X
31,0.719,0.674,11,-5.122,1,0.0681,0.0879,3.75e-06,0.112,0.843,125.98,audio_features,2xLOMHjkOK8nzxJ4r6yOKR,spotify:track:2xLOMHjkOK8nzxJ4r6yOKR,https://api.spotify.com/v1/tracks/2xLOMHjkOK8nzxJ4r6yOKR,https://api.spotify.com/v1/audio-analysis/2xLOMHjkOK8nzxJ4r6yOKR,215042,4,Birthday,spotify:track:2xLOMHjkOK8nzxJ4r6yOKR,Katy Perry,6jJ0s89eD6GaHleKKya26X
32,0.631,0.908,6,-4.842,0,0.0391,0.00144,0.0,0.23,0.821,128.027,audio_features,0RCsGhR44nFVAd5WiZZcGq,spotify:track:0RCsGhR44nFVAd5WiZZcGq,https://api.spotify.com/v1/tracks/0RCsGhR44nFVAd5WiZZcGq,https://api.spotify.com/v1/audio-analysis/0RCsGhR44nFVAd5WiZZcGq,222449,4,Walking On Air,spotify:track:0RCsGhR44nFVAd5WiZZcGq,Katy Perry,6jJ0s89eD6GaHleKKya26X
33,0.397,0.725,7,-4.862,1,0.043,0.00266,0.0,0.208,0.358,128.861,audio_features,4fwbGKNExPtPHbor1TBSY4,spotify:track:4fwbGKNExPtPHbor1TBSY4,https://api.spotify.com/v1/tracks/4fwbGKNExPtPHbor1TBSY4,https://api.spotify.com/v1/audio-analysis/4fwbGKNExPtPHbor1TBSY4,228879,4,Unconditionally,spotify:track:4fwbGKNExPtPHbor1TBSY4,Katy Perry,6jJ0s89eD6GaHleKKya26X
34,0.645,0.585,6,-6.122,1,0.0513,0.00314,0.0,0.165,0.353,131.931,audio_features,5jrdCoLpJSvHHorevXBATy,spotify:track:5jrdCoLpJSvHHorevXBATy,https://api.spotify.com/v1/tracks/5jrdCoLpJSvHHorevXBATy,https://api.spotify.com/v1/audio-analysis/5jrdCoLpJSvHHorevXBATy,215672,4,Dark Horse,spotify:track:5jrdCoLpJSvHHorevXBATy,Katy Perry,6jJ0s89eD6GaHleKKya26X
35,0.69,0.636,9,-6.028,0,0.0457,0.0203,0.0,0.147,0.8,96.0,audio_features,5vL0yvddknhGj7IrBc6UTj,spotify:track:5vL0yvddknhGj7IrBc6UTj,https://api.spotify.com/v1/tracks/5vL0yvddknhGj7IrBc6UTj,https://api.spotify.com/v1/audio-analysis/5vL0yvddknhGj7IrBc6UTj,204285,4,This Is How We Do,spotify:track:5vL0yvddknhGj7IrBc6UTj,Katy Perry,6jJ0s89eD6GaHleKKya26X
36,0.514,0.817,4,-4.269,0,0.0482,0.0278,0.0,0.137,0.548,129.98,audio_features,5OzIe9IL95B23n4rN59JZ3,spotify:track:5OzIe9IL95B23n4rN59JZ3,https://api.spotify.com/v1/tracks/5OzIe9IL95B23n4rN59JZ3,https://api.spotify.com/v1/audio-analysis/5OzIe9IL95B23n4rN59JZ3,227821,4,International Smile,spotify:track:5OzIe9IL95B23n4rN59JZ3,Katy Perry,6jJ0s89eD6GaHleKKya26X
37,0.552,0.624,2,-5.372,1,0.0399,0.0364,0.0,0.123,0.338,124.99,audio_features,665T5MrQUl7sSwivPm7pEW,spotify:track:665T5MrQUl7sSwivPm7pEW,https://api.spotify.com/v1/tracks/665T5MrQUl7sSwivPm7pEW,https://api.spotify.com/v1/audio-analysis/665T5MrQUl7sSwivPm7pEW,203362,4,Ghost,spotify:track:665T5MrQUl7sSwivPm7pEW,Katy Perry,6jJ0s89eD6GaHleKKya26X
38,0.576,0.626,1,-6.004,1,0.0445,0.384,0.0,0.108,0.431,142.912,audio_features,2BSFAQuiYKu4VcMjovRgRQ,spotify:track:2BSFAQuiYKu4VcMjovRgRQ,https://api.spotify.com/v1/tracks/2BSFAQuiYKu4VcMjovRgRQ,https://api.spotify.com/v1/audio-analysis/2BSFAQuiYKu4VcMjovRgRQ,232675,4,Love Me,spotify:track:2BSFAQuiYKu4VcMjovRgRQ,Katy Perry,6jJ0s89eD6GaHleKKya26X
39,0.774,0.769,7,-3.798,1,0.0929,0.118,0.0,0.0938,0.244,112.943,audio_features,0NfwNHAyi4s9HVes4JkaXA,spotify:track:0NfwNHAyi4s9HVes4JkaXA,https://api.spotify.com/v1/tracks/0NfwNHAyi4s9HVes4JkaXA,https://api.spotify.com/v1/audio-analysis/0NfwNHAyi4s9HVes4JkaXA,226598,4,This Moment,spotify:track:0NfwNHAyi4s9HVes4JkaXA,Katy Perry,6jJ0s89eD6GaHleKKya26X
40,0.618,0.645,0,-7.937,1,0.0617,0.27,0.0,0.0645,0.412,96.016,audio_features,2ve1HouBhfDbqROVQm2IBd,spotify:track:2ve1HouBhfDbqROVQm2IBd,https://api.spotify.com/v1/tracks/2ve1HouBhfDbqROVQm2IBd,https://api.spotify.com/v1/audio-analysis/2ve1HouBhfDbqROVQm2IBd,231631,4,Double Rainbow,spotify:track:2ve1HouBhfDbqROVQm2IBd,Katy Perry,6jJ0s89eD6GaHleKKya26X
41,0.444,0.367,10,-7.987,1,0.0302,0.688,0.0,0.11,0.217,162.785,audio_features,2IRK3qdY6BzbKxKr8eBk8o,spotify:track:2IRK3qdY6BzbKxKr8eBk8o,https://api.spotify.com/v1/tracks/2IRK3qdY6BzbKxKr8eBk8o,https://api.spotify.com/v1/audio-analysis/2IRK3qdY6BzbKxKr8eBk8o,267476,4,By The Grace Of God,spotify:track:2IRK3qdY6BzbKxKr8eBk8o,Katy Perry,6jJ0s89eD6GaHleKKya26X
42,0.624,0.748,0,-5.117,0,0.029,0.0635,2.28e-06,0.104,0.435,104.992,audio_features,6lOS1dPkjHlAzRCMplJupN,spotify:track:6lOS1dPkjHlAzRCMplJupN,https://api.spotify.com/v1/tracks/6lOS1dPkjHlAzRCMplJupN,https://api.spotify.com/v1/audio-analysis/6lOS1dPkjHlAzRCMplJupN,275889,4,Spiritual,spotify:track:6lOS1dPkjHlAzRCMplJupN,Katy Perry,6jJ0s89eD6GaHleKKya26X
43,0.724,0.673,8,-4.348,1,0.0335,0.0951,0.0,0.0844,0.509,95.98,audio_features,4MxGfhE3DKxBhdSWTYvc4h,spotify:track:4MxGfhE3DKxBhdSWTYvc4h,https://api.spotify.com/v1/tracks/4MxGfhE3DKxBhdSWTYvc4h,https://api.spotify.com/v1/audio-analysis/4MxGfhE3DKxBhdSWTYvc4h,234504,4,It Takes Two,spotify:track:4MxGfhE3DKxBhdSWTYvc4h,Katy Perry,6jJ0s89eD6GaHleKKya26X
44,0.712,0.838,7,-5.912,1,0.0859,0.0246,1.01e-06,0.0646,0.281,104.014,audio_features,3rHUpjfq9JjrfaTsEAmQBC,spotify:track:3rHUpjfq9JjrfaTsEAmQBC,https://api.spotify.com/v1/tracks/3rHUpjfq9JjrfaTsEAmQBC,https://api.spotify.com/v1/audio-analysis/3rHUpjfq9JjrfaTsEAmQBC,267311,3,Choose Your Battles,spotify:track:3rHUpjfq9JjrfaTsEAmQBC,Katy Perry,6jJ0s89eD6GaHleKKya26X
45,0.671,0.771,7,-4.821,0,0.0316,0.00492,7.28e-06,0.354,0.436,90.003,audio_features,27tNWlhdAryQY04Gb2ZhUI,spotify:track:27tNWlhdAryQY04Gb2ZhUI,https://api.spotify.com/v1/tracks/27tNWlhdAryQY04Gb2ZhUI,https://api.spotify.com/v1/audio-analysis/27tNWlhdAryQY04Gb2ZhUI,223546,4,Roar,spotify:track:27tNWlhdAryQY04Gb2ZhUI,Katy Perry,6jJ0s89eD6GaHleKKya26X
46,0.622,0.839,4,-4.788,0,0.0843,0.0222,0.0,0.0781,0.403,126.033,audio_features,0pOZYYEJawmTAPtkzYKSa2,spotify:track:0pOZYYEJawmTAPtkzYKSa2,https://api.spotify.com/v1/tracks/0pOZYYEJawmTAPtkzYKSa2,https://api.spotify.com/v1/audio-analysis/0pOZYYEJawmTAPtkzYKSa2,224216,4,Legendary Lovers,spotify:track:0pOZYYEJawmTAPtkzYKSa2,Katy Perry,6jJ0s89eD6GaHleKKya26X
47,0.719,0.674,11,-5.122,1,0.0681,0.0879,3.75e-06,0.112,0.843,125.992,audio_features,1NOZvdCovG42qQV7ftVD5d,spotify:track:1NOZvdCovG42qQV7ftVD5d,https://api.spotify.com/v1/tracks/1NOZvdCovG42qQV7ftVD5d,https://api.spotify.com/v1/audio-analysis/1NOZvdCovG42qQV7ftVD5d,215042,4,Birthday,spotify:track:1NOZvdCovG42qQV7ftVD5d,Katy Perry,6jJ0s89eD6GaHleKKya26X
48,0.631,0.908,6,-4.842,0,0.0391,0.00144,0.0,0.23,0.821,128.009,audio_features,6eQbRfp5DxLSOL5pGozYf1,spotify:track:6eQbRfp5DxLSOL5pGozYf1,https://api.spotify.com/v1/tracks/6eQbRfp5DxLSOL5pGozYf1,https://api.spotify.com/v1/audio-analysis/6eQbRfp5DxLSOL5pGozYf1,222449,4,Walking On Air,spotify:track:6eQbRfp5DxLSOL5pGozYf1,Katy Perry,6jJ0s89eD6GaHleKKya26X
49,0.432,0.725,7,-4.862,1,0.0431,0.00273,0.0,0.208,0.353,128.902,audio_features,009ImBOrIUlWgla8U05RAC,spotify:track:009ImBOrIUlWgla8U05RAC,https://api.spotify.com/v1/tracks/009ImBOrIUlWgla8U05RAC,https://api.spotify.com/v1/audio-analysis/009ImBOrIUlWgla8U05RAC,228879,4,Unconditionally,spotify:track:009ImBOrIUlWgla8U05RAC,Katy Perry,6jJ0s89eD6GaHleKKya26X
50,0.647,0.585,6,-6.123,1,0.0512,0.00314,0.0,0.165,0.353,131.934,audio_features,4jbmgIyjGoXjY01XxatOx6,spotify:track:4jbmgIyjGoXjY01XxatOx6,https://api.spotify.com/v1/tracks/4jbmgIyjGoXjY01XxatOx6,https://api.spotify.com/v1/audio-analysis/4jbmgIyjGoXjY01XxatOx6,215672,4,Dark Horse,spotify:track:4jbmgIyjGoXjY01XxatOx6,Katy Perry,6jJ0s89eD6GaHleKKya26X
51,0.69,0.636,9,-6.028,0,0.0457,0.0203,0.0,0.147,0.799,96.002,audio_features,7GCElX2eJA5t0AFWw3WzKn,spotify:track:7GCElX2eJA5t0AFWw3WzKn,https://api.spotify.com/v1/tracks/7GCElX2eJA5t0AFWw3WzKn,https://api.spotify.com/v1/audio-analysis/7GCElX2eJA5t0AFWw3WzKn,204285,4,This Is How We Do,spotify:track:7GCElX2eJA5t0AFWw3WzKn,Katy Perry,6jJ0s89eD6GaHleKKya26X
52,0.514,0.817,4,-4.269,0,0.0482,0.0278,0.0,0.137,0.547,129.983,audio_features,6q2jvC1htmreAOxJwRtnUD,spotify:track:6q2jvC1htmreAOxJwRtnUD,https://api.spotify.com/v1/tracks/6q2jvC1htmreAOxJwRtnUD,https://api.spotify.com/v1/audio-analysis/6q2jvC1htmreAOxJwRtnUD,227821,4,International Smile,spotify:track:6q2jvC1htmreAOxJwRtnUD,Katy Perry,6jJ0s89eD6GaHleKKya26X
53,0.55,0.624,2,-5.372,1,0.0406,0.0372,0.0,0.123,0.34,125.007,audio_features,2Vl6VlxpDQk99QU7TfQGjO,spotify:track:2Vl6VlxpDQk99QU7TfQGjO,https://api.spotify.com/v1/tracks/2Vl6VlxpDQk99QU7TfQGjO,https://api.spotify.com/v1/audio-analysis/2Vl6VlxpDQk99QU7TfQGjO,203362,4,Ghost,spotify:track:2Vl6VlxpDQk99QU7TfQGjO,Katy Perry,6jJ0s89eD6GaHleKKya26X
54,0.578,0.623,1,-6.002,1,0.0429,0.384,0.0,0.108,0.424,142.9,audio_features,2lrMNui7pK7P7KDWrp86Ru,spotify:track:2lrMNui7pK7P7KDWrp86Ru,https://api.spotify.com/v1/tracks/2lrMNui7pK7P7KDWrp86Ru,https://api.spotify.com/v1/audio-analysis/2lrMNui7pK7P7KDWrp86Ru,232675,4,Love Me,spotify:track:2lrMNui7pK7P7KDWrp86Ru,Katy Perry,6jJ0s89eD6GaHleKKya26X
