,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.562,0.413,10,-11.444,1,0.0312,0.743,0.364,0.106,0.26,142.911,audio_features,4tlgxWiw0ypN2jjW4GIRsD,spotify:track:4tlgxWiw0ypN2jjW4GIRsD,https://api.spotify.com/v1/tracks/4tlgxWiw0ypN2jjW4GIRsD,https://api.spotify.com/v1/audio-analysis/4tlgxWiw0ypN2jjW4GIRsD,212157,4,forever (feat. Mallrat),spotify:track:4tlgxWiw0ypN2jjW4GIRsD,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
11,0.68,0.676,1,-6.285,1,0.0357,0.0554,0.000332,0.188,0.261,90.019,audio_features,675nD7wMoketcnVmmKvx5i,spotify:track:675nD7wMoketcnVmmKvx5i,https://api.spotify.com/v1/tracks/675nD7wMoketcnVmmKvx5i,https://api.spotify.com/v1/audio-analysis/675nD7wMoketcnVmmKvx5i,195783,4,MOONSTONE,spotify:track:675nD7wMoketcnVmmKvx5i,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
12,0.689,0.622,4,-7.821,1,0.0478,0.0818,0.0197,0.153,0.312,132.004,audio_features,1FYLtOys4W6mqIs1NHHbWV,spotify:track:1FYLtOys4W6mqIs1NHHbWV,https://api.spotify.com/v1/tracks/1FYLtOys4W6mqIs1NHHbWV,https://api.spotify.com/v1/audio-analysis/1FYLtOys4W6mqIs1NHHbWV,220989,4,ORANGESMOKEFLARE,spotify:track:1FYLtOys4W6mqIs1NHHbWV,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
13,0.741,0.748,11,-6.617,1,0.138,0.0687,0.000341,0.242,0.418,145.057,audio_features,7gcSYuVmFc4w3vR3iBMmIT,spotify:track:7gcSYuVmFc4w3vR3iBMmIT,https://api.spotify.com/v1/tracks/7gcSYuVmFc4w3vR3iBMmIT,https://api.spotify.com/v1/audio-analysis/7gcSYuVmFc4w3vR3iBMmIT,247386,4,BIGBRIGHT,spotify:track:7gcSYuVmFc4w3vR3iBMmIT,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
14,0.453,0.251,8,-11.987,1,0.0441,0.61,6.73e-05,0.096,0.128,125.057,audio_features,21j4azeKW8R7OSFoNHVf98,spotify:track:21j4azeKW8R7OSFoNHVf98,https://api.spotify.com/v1/tracks/21j4azeKW8R7OSFoNHVf98,https://api.spotify.com/v1/audio-analysis/21j4azeKW8R7OSFoNHVf98,173481,4,HIGHWAY,spotify:track:21j4azeKW8R7OSFoNHVf98,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
15,0.677,0.657,5,-6.766,1,0.0966,0.0883,0.00285,0.378,0.188,85.026,audio_features,0lNBhebHIkvYOntYvX73tJ,spotify:track:0lNBhebHIkvYOntYvX73tJ,https://api.spotify.com/v1/tracks/0lNBhebHIkvYOntYvX73tJ,https://api.spotify.com/v1/audio-analysis/0lNBhebHIkvYOntYvX73tJ,204364,4,TONIGHT,spotify:track:0lNBhebHIkvYOntYvX73tJ,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
16,0.701,0.602,6,-6.817,1,0.0291,0.511,0.192,0.168,0.591,140.982,audio_features,4inMKwXmgjd35cIbTZTDXV,spotify:track:4inMKwXmgjd35cIbTZTDXV,https://api.spotify.com/v1/tracks/4inMKwXmgjd35cIbTZTDXV,https://api.spotify.com/v1/audio-analysis/4inMKwXmgjd35cIbTZTDXV,214645,4,PORTRAIT,spotify:track:4inMKwXmgjd35cIbTZTDXV,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
17,0.736,0.61,0,-8.398,1,0.0674,0.163,0.0174,0.253,0.0983,102.036,audio_features,07ig0TD9onZzQMvKjmid7B,spotify:track:07ig0TD9onZzQMvKjmid7B,https://api.spotify.com/v1/tracks/07ig0TD9onZzQMvKjmid7B,https://api.spotify.com/v1/audio-analysis/07ig0TD9onZzQMvKjmid7B,168140,4,SNOWCOLD,spotify:track:07ig0TD9onZzQMvKjmid7B,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
18,0.729,0.512,0,-7.98,0,0.0833,0.385,0.00037,0.155,0.371,143.103,audio_features,6ZKF1MpQ5SqIgysPj0RgzW,spotify:track:6ZKF1MpQ5SqIgysPj0RgzW,https://api.spotify.com/v1/tracks/6ZKF1MpQ5SqIgysPj0RgzW,https://api.spotify.com/v1/audio-analysis/6ZKF1MpQ5SqIgysPj0RgzW,179471,4,DIZZY,spotify:track:6ZKF1MpQ5SqIgysPj0RgzW,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
19,0.427,0.525,5,-9.108,1,0.191,0.444,0.00014,0.176,0.341,137.953,audio_features,3Zy00OcHJhIpB5mouvysht,spotify:track:3Zy00OcHJhIpB5mouvysht,https://api.spotify.com/v1/tracks/3Zy00OcHJhIpB5mouvysht,https://api.spotify.com/v1/audio-analysis/3Zy00OcHJhIpB5mouvysht,225553,4,TENNOJI,spotify:track:3Zy00OcHJhIpB5mouvysht,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
20,0.749,0.596,7,-9.438,1,0.0692,0.249,0.00831,0.117,0.266,101.994,audio_features,4auzSjXPkD1psUPcVu79PI,spotify:track:4auzSjXPkD1psUPcVu79PI,https://api.spotify.com/v1/tracks/4auzSjXPkD1psUPcVu79PI,https://api.spotify.com/v1/audio-analysis/4auzSjXPkD1psUPcVu79PI,180987,4,WHITELITSKIES,spotify:track:4auzSjXPkD1psUPcVu79PI,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
21,0.71,0.549,6,-9.841,0,0.0646,0.772,0.00398,0.0987,0.415,79.957,audio_features,7CsfpYeYnweWfSbQrEaZag,spotify:track:7CsfpYeYnweWfSbQrEaZag,https://api.spotify.com/v1/tracks/7CsfpYeYnweWfSbQrEaZag,https://api.spotify.com/v1/audio-analysis/7CsfpYeYnweWfSbQrEaZag,236959,4,Jersey City,spotify:track:7CsfpYeYnweWfSbQrEaZag,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
22,0.797,0.638,0,-7.61,0,0.0365,0.224,0.598,0.0858,0.63,118.992,audio_features,4wyrc8IPFe1tE1ZPMnEx7C,spotify:track:4wyrc8IPFe1tE1ZPMnEx7C,https://api.spotify.com/v1/tracks/4wyrc8IPFe1tE1ZPMnEx7C,https://api.spotify.com/v1/audio-analysis/4wyrc8IPFe1tE1ZPMnEx7C,229003,4,Underneath,spotify:track:4wyrc8IPFe1tE1ZPMnEx7C,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
23,0.71,0.486,4,-11.482,1,0.266,0.282,0.0587,0.15,0.422,124.009,audio_features,1FT8VzkSDfH90Dc9XxjbEL,spotify:track:1FT8VzkSDfH90Dc9XxjbEL,https://api.spotify.com/v1/tracks/1FT8VzkSDfH90Dc9XxjbEL,https://api.spotify.com/v1/audio-analysis/1FT8VzkSDfH90Dc9XxjbEL,600250,4,getforward,spotify:track:1FT8VzkSDfH90Dc9XxjbEL,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
24,0.795,0.404,9,-8.616,1,0.0609,0.531,0.715,0.197,0.539,126.003,audio_features,1anxX1NLxxdIjVzomBJK45,spotify:track:1anxX1NLxxdIjVzomBJK45,https://api.spotify.com/v1/tracks/1anxX1NLxxdIjVzomBJK45,https://api.spotify.com/v1/audio-analysis/1anxX1NLxxdIjVzomBJK45,162407,4,that's us,spotify:track:1anxX1NLxxdIjVzomBJK45,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
25,0.777,0.43,4,-8.058,1,0.0703,0.288,0.0135,0.076,0.51,118.036,audio_features,7maYVnkJyhgI3ObNeEyT3C,spotify:track:7maYVnkJyhgI3ObNeEyT3C,https://api.spotify.com/v1/tracks/7maYVnkJyhgI3ObNeEyT3C,https://api.spotify.com/v1/audio-analysis/7maYVnkJyhgI3ObNeEyT3C,185832,4,littlebitwild,spotify:track:7maYVnkJyhgI3ObNeEyT3C,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
26,0.691,0.46,9,-9.008,0,0.134,0.455,0.113,0.346,0.591,124.061,audio_features,5ECXLVVKrhSQWo4YEspla9,spotify:track:5ECXLVVKrhSQWo4YEspla9,https://api.spotify.com/v1/tracks/5ECXLVVKrhSQWo4YEspla9,https://api.spotify.com/v1/audio-analysis/5ECXLVVKrhSQWo4YEspla9,199924,4,midwest,spotify:track:5ECXLVVKrhSQWo4YEspla9,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
27,0.453,0.251,8,-11.987,1,0.0441,0.61,6.73e-05,0.096,0.128,125.057,audio_features,1S10CuqUPvyVReNCf6Ctz4,spotify:track:1S10CuqUPvyVReNCf6Ctz4,https://api.spotify.com/v1/tracks/1S10CuqUPvyVReNCf6Ctz4,https://api.spotify.com/v1/audio-analysis/1S10CuqUPvyVReNCf6Ctz4,173481,4,HIGHWAY,spotify:track:1S10CuqUPvyVReNCf6Ctz4,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
28,0.732,0.51,10,-7.983,1,0.0839,0.383,0.000304,0.131,0.36,143.076,audio_features,3lWsXW2Z0AA7yWpwHCheIu,spotify:track:3lWsXW2Z0AA7yWpwHCheIu,https://api.spotify.com/v1/tracks/3lWsXW2Z0AA7yWpwHCheIu,https://api.spotify.com/v1/audio-analysis/3lWsXW2Z0AA7yWpwHCheIu,178471,4,DIZZY,spotify:track:3lWsXW2Z0AA7yWpwHCheIu,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
29,0.68,0.677,1,-6.285,1,0.0358,0.0554,0.000322,0.216,0.27,90.02,audio_features,63smPgjKXXlhEq7Qk7wWZQ,spotify:track:63smPgjKXXlhEq7Qk7wWZQ,https://api.spotify.com/v1/tracks/63smPgjKXXlhEq7Qk7wWZQ,https://api.spotify.com/v1/audio-analysis/63smPgjKXXlhEq7Qk7wWZQ,195614,4,MOONSTONE,spotify:track:63smPgjKXXlhEq7Qk7wWZQ,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
30,0.68,0.677,1,-6.285,1,0.0358,0.0554,0.000322,0.216,0.27,90.02,audio_features,12vNBbzzsNAt8CWQNrXqRi,spotify:track:12vNBbzzsNAt8CWQNrXqRi,https://api.spotify.com/v1/tracks/12vNBbzzsNAt8CWQNrXqRi,https://api.spotify.com/v1/audio-analysis/12vNBbzzsNAt8CWQNrXqRi,195614,4,MOONSTONE,spotify:track:12vNBbzzsNAt8CWQNrXqRi,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
31,0.739,0.75,11,-6.616,1,0.137,0.0673,0.000448,0.289,0.408,145.049,audio_features,1Ata0GPuog4KqNI90X9i14,spotify:track:1Ata0GPuog4KqNI90X9i14,https://api.spotify.com/v1/tracks/1Ata0GPuog4KqNI90X9i14,https://api.spotify.com/v1/audio-analysis/1Ata0GPuog4KqNI90X9i14,247025,4,BIGBRIGHT,spotify:track:1Ata0GPuog4KqNI90X9i14,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
32,0.406,0.53,2,-9.556,1,0.045,0.739,0.0161,0.108,0.0701,122.773,audio_features,6PmsHVre2N9yOjDge00r9c,spotify:track:6PmsHVre2N9yOjDge00r9c,https://api.spotify.com/v1/tracks/6PmsHVre2N9yOjDge00r9c,https://api.spotify.com/v1/audio-analysis/6PmsHVre2N9yOjDge00r9c,251279,4,Hesitate,spotify:track:6PmsHVre2N9yOjDge00r9c,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
33,0.746,0.571,11,-5.276,0,0.0984,0.108,0.00143,0.178,0.45,82.001,audio_features,1qRLufw0ZKYOFQFR5faDbV,spotify:track:1qRLufw0ZKYOFQFR5faDbV,https://api.spotify.com/v1/tracks/1qRLufw0ZKYOFQFR5faDbV,https://api.spotify.com/v1/audio-analysis/1qRLufw0ZKYOFQFR5faDbV,200387,4,Shoulders,spotify:track:1qRLufw0ZKYOFQFR5faDbV,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
34,0.828,0.44,8,-10.951,1,0.0992,0.702,0.546,0.134,0.163,124.006,audio_features,6Wugbcy3sHElReqj2LhorD,spotify:track:6Wugbcy3sHElReqj2LhorD,https://api.spotify.com/v1/tracks/6Wugbcy3sHElReqj2LhorD,https://api.spotify.com/v1/audio-analysis/6Wugbcy3sHElReqj2LhorD,237173,4,Right / Side,spotify:track:6Wugbcy3sHElReqj2LhorD,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
35,0.783,0.567,0,-9.215,0,0.229,0.222,0.000431,0.492,0.406,122.978,audio_features,2rtNl0ASgsG0tDKyfWhpPz,spotify:track:2rtNl0ASgsG0tDKyfWhpPz,https://api.spotify.com/v1/tracks/2rtNl0ASgsG0tDKyfWhpPz,https://api.spotify.com/v1/audio-analysis/2rtNl0ASgsG0tDKyfWhpPz,218173,4,Daylight,spotify:track:2rtNl0ASgsG0tDKyfWhpPz,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
36,0.603,0.653,1,-12.791,1,0.12,0.508,0.91,0.385,0.416,120.451,audio_features,1EFFNjTC0CGguw93HAnLem,spotify:track:1EFFNjTC0CGguw93HAnLem,https://api.spotify.com/v1/tracks/1EFFNjTC0CGguw93HAnLem,https://api.spotify.com/v1/audio-analysis/1EFFNjTC0CGguw93HAnLem,177400,4,Cylinder Snow,spotify:track:1EFFNjTC0CGguw93HAnLem,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
37,0.818,0.567,3,-8.739,0,0.0782,0.273,0.00175,0.113,0.325,116.003,audio_features,16artR9wrofdfRXSSEH0mX,spotify:track:16artR9wrofdfRXSSEH0mX,https://api.spotify.com/v1/tracks/16artR9wrofdfRXSSEH0mX,https://api.spotify.com/v1/audio-analysis/16artR9wrofdfRXSSEH0mX,218893,4,Tell the-Girl,spotify:track:16artR9wrofdfRXSSEH0mX,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
38,0.709,0.574,0,-7.071,0,0.0394,0.292,0.0493,0.114,0.204,134.956,audio_features,60P6dXXrpok9qRx6B6GNwX,spotify:track:60P6dXXrpok9qRx6B6GNwX,https://api.spotify.com/v1/tracks/60P6dXXrpok9qRx6B6GNwX,https://api.spotify.com/v1/audio-analysis/60P6dXXrpok9qRx6B6GNwX,264613,4,Less~More,spotify:track:60P6dXXrpok9qRx6B6GNwX,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
39,0.605,0.589,11,-5.291,0,0.156,0.0959,0.00133,0.143,0.512,81.838,audio_features,6t64MboMyUVb8wROtw7dSN,spotify:track:6t64MboMyUVb8wROtw7dSN,https://api.spotify.com/v1/tracks/6t64MboMyUVb8wROtw7dSN,https://api.spotify.com/v1/audio-analysis/6t64MboMyUVb8wROtw7dSN,201858,4,Shoulders,spotify:track:6t64MboMyUVb8wROtw7dSN,Golden Vessel,6bJCrLZcvsBMzve04BmgwS
