,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
12,0.724,0.722,6,-10.133,1,0.0774,0.0159,0.272,0.0878,0.398,127.357,audio_features,3nCwRlCLGZM9ebiTr4QRwO,spotify:track:3nCwRlCLGZM9ebiTr4QRwO,https://api.spotify.com/v1/tracks/3nCwRlCLGZM9ebiTr4QRwO,https://api.spotify.com/v1/audio-analysis/3nCwRlCLGZM9ebiTr4QRwO,339760,4,Saturn Drive,spotify:track:3nCwRlCLGZM9ebiTr4QRwO,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
13,0.619,0.676,10,-13.165,0,0.0352,0.0214,0.821,0.0501,0.816,128.403,audio_features,6OVhLBYIIpVRhKCGCatL6v,spotify:track:6OVhLBYIIpVRhKCGCatL6v,https://api.spotify.com/v1/tracks/6OVhLBYIIpVRhKCGCatL6v,https://api.spotify.com/v1/audio-analysis/6OVhLBYIIpVRhKCGCatL6v,253973,4,Loco-Motive,spotify:track:6OVhLBYIIpVRhKCGCatL6v,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
14,0.44,0.655,5,-15.734,0,0.0363,0.00237,0.958,0.239,0.149,113.105,audio_features,3PpzZo8xI98UB3nWfvMtxu,spotify:track:3PpzZo8xI98UB3nWfvMtxu,https://api.spotify.com/v1/tracks/3PpzZo8xI98UB3nWfvMtxu,https://api.spotify.com/v1/audio-analysis/3PpzZo8xI98UB3nWfvMtxu,279373,4,Blade Runner (End Titles),spotify:track:3PpzZo8xI98UB3nWfvMtxu,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
15,0.669,0.44,10,-25.151,0,0.0408,0.253,0.88,0.41,0.54,123.547,audio_features,5KfnY5xbp5sX66458T3XRc,spotify:track:5KfnY5xbp5sX66458T3XRc,https://api.spotify.com/v1/tracks/5KfnY5xbp5sX66458T3XRc,https://api.spotify.com/v1/audio-analysis/5KfnY5xbp5sX66458T3XRc,340000,4,Grand sabbat luciférien (Régime des arches),spotify:track:5KfnY5xbp5sX66458T3XRc,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
16,0.813,0.659,7,-7.197,0,0.0513,0.00267,0.716,0.0607,0.775,123.301,audio_features,65I1TeTXBQELK3zMFTj2Fy,spotify:track:65I1TeTXBQELK3zMFTj2Fy,https://api.spotify.com/v1/tracks/65I1TeTXBQELK3zMFTj2Fy,https://api.spotify.com/v1/audio-analysis/65I1TeTXBQELK3zMFTj2Fy,236387,4,White Horse,spotify:track:65I1TeTXBQELK3zMFTj2Fy,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
17,0.737,0.831,5,-10.469,0,0.0492,0.0498,0.706,0.354,0.596,115.144,audio_features,7ciuQ4cax0UTdej0bARkNI,spotify:track:7ciuQ4cax0UTdej0bARkNI,https://api.spotify.com/v1/tracks/7ciuQ4cax0UTdej0bARkNI,https://api.spotify.com/v1/audio-analysis/7ciuQ4cax0UTdej0bARkNI,244800,4,Legs,spotify:track:7ciuQ4cax0UTdej0bARkNI,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
18,0.702,0.809,2,-9.421,1,0.0625,0.154,0.00163,0.0923,0.92,119.833,audio_features,0Mr8GenODFF1mzH3pPuUgu,spotify:track:0Mr8GenODFF1mzH3pPuUgu,https://api.spotify.com/v1/tracks/0Mr8GenODFF1mzH3pPuUgu,https://api.spotify.com/v1/audio-analysis/0Mr8GenODFF1mzH3pPuUgu,249147,4,"Confusion (UK 7"" Promo Edit)",spotify:track:0Mr8GenODFF1mzH3pPuUgu,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
19,0.829,0.517,1,-8.234,1,0.0659,0.0167,0.00502,0.107,0.864,123.709,audio_features,73sZ565Cquy56BNwoSyL2f,spotify:track:73sZ565Cquy56BNwoSyL2f,https://api.spotify.com/v1/tracks/73sZ565Cquy56BNwoSyL2f,https://api.spotify.com/v1/audio-analysis/73sZ565Cquy56BNwoSyL2f,264840,4,Computer Love,spotify:track:73sZ565Cquy56BNwoSyL2f,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
20,0.624,0.639,0,-15.187,1,0.0334,0.000355,0.318,0.399,0.601,112.214,audio_features,436xvf0gP2eujapC6aMFrL,spotify:track:436xvf0gP2eujapC6aMFrL,https://api.spotify.com/v1/tracks/436xvf0gP2eujapC6aMFrL,https://api.spotify.com/v1/audio-analysis/436xvf0gP2eujapC6aMFrL,292027,4,Lost Souls,spotify:track:436xvf0gP2eujapC6aMFrL,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
21,0.754,0.681,6,-9.933,0,0.0319,0.0305,0.617,0.19,0.765,101.897,audio_features,45AZgmOiNeuypvd3i5Bgaq,spotify:track:45AZgmOiNeuypvd3i5Bgaq,https://api.spotify.com/v1/tracks/45AZgmOiNeuypvd3i5Bgaq,https://api.spotify.com/v1/audio-analysis/45AZgmOiNeuypvd3i5Bgaq,351520,4,If It's Love That You Want - Instrumental Version,spotify:track:45AZgmOiNeuypvd3i5Bgaq,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
22,0.698,0.671,1,-8.254,0,0.0289,0.153,5.17e-06,0.0848,0.723,108.678,audio_features,35p16Jw31nF7oS6WXL2kvu,spotify:track:35p16Jw31nF7oS6WXL2kvu,https://api.spotify.com/v1/tracks/35p16Jw31nF7oS6WXL2kvu,https://api.spotify.com/v1/audio-analysis/35p16Jw31nF7oS6WXL2kvu,201960,4,Mirror Man,spotify:track:35p16Jw31nF7oS6WXL2kvu,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
23,0.659,0.626,5,-14.34,1,0.0327,0.565,0.000214,0.131,0.685,100.0,audio_features,6p6glpVBVwxMgNi4Fo7QkH,spotify:track:6p6glpVBVwxMgNi4Fo7QkH,https://api.spotify.com/v1/tracks/6p6glpVBVwxMgNi4Fo7QkH,https://api.spotify.com/v1/audio-analysis/6p6glpVBVwxMgNi4Fo7QkH,253147,4,Leave It,spotify:track:6p6glpVBVwxMgNi4Fo7QkH,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
24,0.72,0.514,2,-14.212,1,0.153,0.0608,0.000378,0.0714,0.634,97.489,audio_features,20TZmENKXO0pdMHKQepwhU,spotify:track:20TZmENKXO0pdMHKQepwhU,https://api.spotify.com/v1/tracks/20TZmENKXO0pdMHKQepwhU,https://api.spotify.com/v1/audio-analysis/20TZmENKXO0pdMHKQepwhU,232293,4,Comin' Apart,spotify:track:20TZmENKXO0pdMHKQepwhU,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
25,0.663,0.736,1,-10.758,1,0.0613,0.000176,0.887,0.216,0.713,104.554,audio_features,5hYYAf039K5ee8fX3pXBAl,spotify:track:5hYYAf039K5ee8fX3pXBAl,https://api.spotify.com/v1/tracks/5hYYAf039K5ee8fX3pXBAl,https://api.spotify.com/v1/audio-analysis/5hYYAf039K5ee8fX3pXBAl,430707,4,Phantom,spotify:track:5hYYAf039K5ee8fX3pXBAl,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
26,0.696,0.577,5,-15.335,1,0.0391,0.000618,0.598,0.187,0.328,91.247,audio_features,5gwwEkyCETADz1K82bsMa4,spotify:track:5gwwEkyCETADz1K82bsMa4,https://api.spotify.com/v1/tracks/5gwwEkyCETADz1K82bsMa4,https://api.spotify.com/v1/audio-analysis/5gwwEkyCETADz1K82bsMa4,228293,4,No Go Go,spotify:track:5gwwEkyCETADz1K82bsMa4,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
27,0.593,0.413,2,-15.629,1,0.0387,0.0415,0.00365,0.0798,0.286,105.614,audio_features,6Mq3VGoyCqePl0TNvl9Z2M,spotify:track:6Mq3VGoyCqePl0TNvl9Z2M,https://api.spotify.com/v1/tracks/6Mq3VGoyCqePl0TNvl9Z2M,https://api.spotify.com/v1/audio-analysis/6Mq3VGoyCqePl0TNvl9Z2M,298560,4,Champegarpaen,spotify:track:6Mq3VGoyCqePl0TNvl9Z2M,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
28,0.311,0.834,11,-7.745,0,0.0646,0.104,0.83,0.602,0.551,114.155,audio_features,3xxBESiwvmWw5rvUGvtXBP,spotify:track:3xxBESiwvmWw5rvUGvtXBP,https://api.spotify.com/v1/tracks/3xxBESiwvmWw5rvUGvtXBP,https://api.spotify.com/v1/audio-analysis/3xxBESiwvmWw5rvUGvtXBP,199387,3,King Kong,spotify:track:3xxBESiwvmWw5rvUGvtXBP,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
29,0.415,0.572,10,-10.859,1,0.0594,0.00161,0.913,0.654,0.294,134.598,audio_features,765pgnLdIS7gmjrGwaTqTh,spotify:track:765pgnLdIS7gmjrGwaTqTh,https://api.spotify.com/v1/tracks/765pgnLdIS7gmjrGwaTqTh,https://api.spotify.com/v1/audio-analysis/765pgnLdIS7gmjrGwaTqTh,383387,4,The Spark of Life,spotify:track:765pgnLdIS7gmjrGwaTqTh,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
30,0.089,0.316,0,-12.635,1,0.0304,0.0244,0.946,0.405,0.384,74.006,audio_features,7xLlifQvRh3N9rnSt7BrrW,spotify:track:7xLlifQvRh3N9rnSt7BrrW,https://api.spotify.com/v1/tracks/7xLlifQvRh3N9rnSt7BrrW,https://api.spotify.com/v1/audio-analysis/7xLlifQvRh3N9rnSt7BrrW,271600,4,Cybernaut,spotify:track:7xLlifQvRh3N9rnSt7BrrW,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
31,0.242,0.161,7,-24.415,1,0.0472,0.985,0.94,0.148,0.0364,121.364,audio_features,11RA4CWkVs14u6SsbO4aID,spotify:track:11RA4CWkVs14u6SsbO4aID,https://api.spotify.com/v1/tracks/11RA4CWkVs14u6SsbO4aID,https://api.spotify.com/v1/audio-analysis/11RA4CWkVs14u6SsbO4aID,364213,3,Quo Vadis,spotify:track:11RA4CWkVs14u6SsbO4aID,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
32,0.418,0.938,5,-5.568,1,0.0416,0.000174,0.6,0.459,0.157,174.016,audio_features,2KoLQrqjMn0HGj7BYU7G1p,spotify:track:2KoLQrqjMn0HGj7BYU7G1p,https://api.spotify.com/v1/tracks/2KoLQrqjMn0HGj7BYU7G1p,https://api.spotify.com/v1/audio-analysis/2KoLQrqjMn0HGj7BYU7G1p,295093,4,Under the Waves,spotify:track:2KoLQrqjMn0HGj7BYU7G1p,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
33,0.72,0.914,7,-6.07,1,0.0463,0.00128,0.694,0.0762,0.716,132.468,audio_features,53L0JC34gnTMZ1xZNYMFtp,spotify:track:53L0JC34gnTMZ1xZNYMFtp,https://api.spotify.com/v1/tracks/53L0JC34gnTMZ1xZNYMFtp,https://api.spotify.com/v1/audio-analysis/53L0JC34gnTMZ1xZNYMFtp,509733,4,Us V Them,spotify:track:53L0JC34gnTMZ1xZNYMFtp,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
34,0.721,0.809,7,-5.387,0,0.0711,0.389,0.00454,0.0728,0.717,123.975,audio_features,5S1YcEMOm6gG7FwIjyHGCo,spotify:track:5S1YcEMOm6gG7FwIjyHGCo,https://api.spotify.com/v1/tracks/5S1YcEMOm6gG7FwIjyHGCo,https://api.spotify.com/v1/audio-analysis/5S1YcEMOm6gG7FwIjyHGCo,227573,4,Free,spotify:track:5S1YcEMOm6gG7FwIjyHGCo,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
35,0.664,0.778,4,-5.368,0,0.0333,0.00298,0.00241,0.35,0.47,120.042,audio_features,4Fmi30CZofqM4wMLqU6ApD,spotify:track:4Fmi30CZofqM4wMLqU6ApD,https://api.spotify.com/v1/tracks/4Fmi30CZofqM4wMLqU6ApD,https://api.spotify.com/v1/audio-analysis/4Fmi30CZofqM4wMLqU6ApD,232667,4,When I'm with You,spotify:track:4Fmi30CZofqM4wMLqU6ApD,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
36,0.82,0.86,0,-4.749,1,0.124,0.0959,0.0475,0.0229,0.862,147.992,audio_features,4wi7tCRWexP8BFief2FOuj,spotify:track:4wi7tCRWexP8BFief2FOuj,https://api.spotify.com/v1/tracks/4wi7tCRWexP8BFief2FOuj,https://api.spotify.com/v1/audio-analysis/4wi7tCRWexP8BFief2FOuj,174680,4,Mal poli,spotify:track:4wi7tCRWexP8BFief2FOuj,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
37,0.635,0.628,9,-13.781,0,0.0557,0.0157,0.036,0.126,0.683,80.114,audio_features,0nPMIvgDbHj1Ijypeq4XE8,spotify:track:0nPMIvgDbHj1Ijypeq4XE8,https://api.spotify.com/v1/tracks/0nPMIvgDbHj1Ijypeq4XE8,https://api.spotify.com/v1/audio-analysis/0nPMIvgDbHj1Ijypeq4XE8,218426,4,Rubber Ball (Space Kitchen),spotify:track:0nPMIvgDbHj1Ijypeq4XE8,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
38,0.864,0.967,10,-5.507,0,0.0563,0.176,0.815,0.0812,0.95,120.01,audio_features,20DbZOxcN7O8T6TvuRdQO8,spotify:track:20DbZOxcN7O8T6TvuRdQO8,https://api.spotify.com/v1/tracks/20DbZOxcN7O8T6TvuRdQO8,https://api.spotify.com/v1/audio-analysis/20DbZOxcN7O8T6TvuRdQO8,305467,4,Break Tocaima,spotify:track:20DbZOxcN7O8T6TvuRdQO8,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
39,0.576,0.965,10,-5.033,0,0.0667,0.00538,0.542,0.105,0.931,120.067,audio_features,5D7IhOCRjIIOuCqnL8LNsc,spotify:track:5D7IhOCRjIIOuCqnL8LNsc,https://api.spotify.com/v1/tracks/5D7IhOCRjIIOuCqnL8LNsc,https://api.spotify.com/v1/audio-analysis/5D7IhOCRjIIOuCqnL8LNsc,214800,4,"Theme from ""Gutbuster"" - Radio Edit",spotify:track:5D7IhOCRjIIOuCqnL8LNsc,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
40,0.744,0.773,1,-12.825,0,0.0569,0.0732,0.765,0.17,0.8,119.988,audio_features,7BW4n3HtftiuBHMNuq3lsG,spotify:track:7BW4n3HtftiuBHMNuq3lsG,https://api.spotify.com/v1/tracks/7BW4n3HtftiuBHMNuq3lsG,https://api.spotify.com/v1/audio-analysis/7BW4n3HtftiuBHMNuq3lsG,461147,4,Disco Dog,spotify:track:7BW4n3HtftiuBHMNuq3lsG,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
41,0.601,0.907,11,-4.759,0,0.0304,5.75e-05,0.0141,0.086,0.834,130.024,audio_features,0eERAbJQ0FXeJlFg703yUW,spotify:track:0eERAbJQ0FXeJlFg703yUW,https://api.spotify.com/v1/tracks/0eERAbJQ0FXeJlFg703yUW,https://api.spotify.com/v1/audio-analysis/0eERAbJQ0FXeJlFg703yUW,351160,4,Isis - Spam Remix,spotify:track:0eERAbJQ0FXeJlFg703yUW,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
42,0.647,0.606,7,-8.303,1,0.0365,0.00274,5.59e-05,0.0435,0.282,105.982,audio_features,23iHivzws2qYVVvmPYrVcL,spotify:track:23iHivzws2qYVVvmPYrVcL,https://api.spotify.com/v1/tracks/23iHivzws2qYVVvmPYrVcL,https://api.spotify.com/v1/audio-analysis/23iHivzws2qYVVvmPYrVcL,235987,4,Pandora,spotify:track:23iHivzws2qYVVvmPYrVcL,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
43,0.861,0.62,8,-9.103,1,0.0366,0.214,1.75e-05,0.238,0.664,110.021,audio_features,5jB029VpDfPKSn1nwDkqRO,spotify:track:5jB029VpDfPKSn1nwDkqRO,https://api.spotify.com/v1/tracks/5jB029VpDfPKSn1nwDkqRO,https://api.spotify.com/v1/audio-analysis/5jB029VpDfPKSn1nwDkqRO,198680,4,Contradiccion,spotify:track:5jB029VpDfPKSn1nwDkqRO,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
44,0.642,0.919,11,-4.667,0,0.0668,0.00083,0.0,0.284,0.689,149.984,audio_features,3dl5OEMUyfVnZFjwphTGVk,spotify:track:3dl5OEMUyfVnZFjwphTGVk,https://api.spotify.com/v1/tracks/3dl5OEMUyfVnZFjwphTGVk,https://api.spotify.com/v1/audio-analysis/3dl5OEMUyfVnZFjwphTGVk,166427,4,Sumthin',spotify:track:3dl5OEMUyfVnZFjwphTGVk,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
45,0.712,0.826,1,-6.589,1,0.0465,0.0398,0.83,0.12,0.246,135.414,audio_features,1mdmZV4nOPfJ3hDKJH5XNT,spotify:track:1mdmZV4nOPfJ3hDKJH5XNT,https://api.spotify.com/v1/tracks/1mdmZV4nOPfJ3hDKJH5XNT,https://api.spotify.com/v1/audio-analysis/1mdmZV4nOPfJ3hDKJH5XNT,353573,4,Language Eyes,spotify:track:1mdmZV4nOPfJ3hDKJH5XNT,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
46,0.765,0.736,10,-12.114,0,0.0744,0.038,0.122,0.0614,0.668,123.563,audio_features,4XuSo84dARDQr1FTIyyzuN,spotify:track:4XuSo84dARDQr1FTIyyzuN,https://api.spotify.com/v1/tracks/4XuSo84dARDQr1FTIyyzuN,https://api.spotify.com/v1/audio-analysis/4XuSo84dARDQr1FTIyyzuN,539400,4,A Beat Called Love (A Beat Called Club),spotify:track:4XuSo84dARDQr1FTIyyzuN,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
47,0.526,0.488,5,-16.301,1,0.0351,0.0519,0.888,0.182,0.165,114.747,audio_features,6Be6v0aM9tuFfHa8VSEdH4,spotify:track:6Be6v0aM9tuFfHa8VSEdH4,https://api.spotify.com/v1/tracks/6Be6v0aM9tuFfHa8VSEdH4,https://api.spotify.com/v1/audio-analysis/6Be6v0aM9tuFfHa8VSEdH4,362760,4,Hulaville - William Orbit Remix,spotify:track:6Be6v0aM9tuFfHa8VSEdH4,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
48,0.865,0.588,0,-7.036,1,0.0719,0.0657,0.137,0.11,0.935,130.031,audio_features,1vXvMFkPXB3Z216gMRBz2z,spotify:track:1vXvMFkPXB3Z216gMRBz2z,https://api.spotify.com/v1/tracks/1vXvMFkPXB3Z216gMRBz2z,https://api.spotify.com/v1/audio-analysis/1vXvMFkPXB3Z216gMRBz2z,264120,4,Mais pourquoi?,spotify:track:1vXvMFkPXB3Z216gMRBz2z,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
49,0.681,0.755,7,-5.869,1,0.0528,0.00019,0.735,0.0449,0.628,129.979,audio_features,3Zs6KAYSeYRhrpYK7Jgl6V,spotify:track:3Zs6KAYSeYRhrpYK7Jgl6V,https://api.spotify.com/v1/tracks/3Zs6KAYSeYRhrpYK7Jgl6V,https://api.spotify.com/v1/audio-analysis/3Zs6KAYSeYRhrpYK7Jgl6V,377200,4,The Lift - Orpheos Mix,spotify:track:3Zs6KAYSeYRhrpYK7Jgl6V,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
50,0.855,0.419,10,-12.805,0,0.0866,0.161,0.814,0.114,0.647,120.994,audio_features,2fjeoiH0dnQ54kedZA6s76,spotify:track:2fjeoiH0dnQ54kedZA6s76,https://api.spotify.com/v1/tracks/2fjeoiH0dnQ54kedZA6s76,https://api.spotify.com/v1/audio-analysis/2fjeoiH0dnQ54kedZA6s76,342728,4,Shiny Soul - Pablo Fierro Remix,spotify:track:2fjeoiH0dnQ54kedZA6s76,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
51,0.761,0.513,7,-9.224,1,0.0329,0.466,0.862,0.108,0.494,108.029,audio_features,0UpkViv0LKh1H4i3Zx2fy5,spotify:track:0UpkViv0LKh1H4i3Zx2fy5,https://api.spotify.com/v1/tracks/0UpkViv0LKh1H4i3Zx2fy5,https://api.spotify.com/v1/audio-analysis/0UpkViv0LKh1H4i3Zx2fy5,260840,4,Voulez Vous?,spotify:track:0UpkViv0LKh1H4i3Zx2fy5,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
52,0.58,0.979,7,-7.48,0,0.0428,0.16,0.917,0.137,0.624,132.976,audio_features,2aQYuFKVyGSRBitaGahowm,spotify:track:2aQYuFKVyGSRBitaGahowm,https://api.spotify.com/v1/tracks/2aQYuFKVyGSRBitaGahowm,https://api.spotify.com/v1/audio-analysis/2aQYuFKVyGSRBitaGahowm,359547,4,Solo - Fangoria Remix,spotify:track:2aQYuFKVyGSRBitaGahowm,Tonto's Expanding Head Band,1EAuonSn6FGXejwZS6EU9Z
