,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.633,0.858,11,-3.509,0,0.0356,0.278,0.0,0.315,0.541,119.998,audio_features,51FVpJr3WL7vvdfCa7j2jr,spotify:track:51FVpJr3WL7vvdfCa7j2jr,https://api.spotify.com/v1/tracks/51FVpJr3WL7vvdfCa7j2jr,https://api.spotify.com/v1/audio-analysis/51FVpJr3WL7vvdfCa7j2jr,220160,4,Momma’s House,spotify:track:51FVpJr3WL7vvdfCa7j2jr,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
1,0.514,0.819,1,-4.167,0,0.0715,0.171,0.0,0.0753,0.468,160.029,audio_features,5M4gnmFDnCdvGElCu4pXJo,spotify:track:5M4gnmFDnCdvGElCu4pXJo,https://api.spotify.com/v1/tracks/5M4gnmFDnCdvGElCu4pXJo,https://api.spotify.com/v1/audio-analysis/5M4gnmFDnCdvGElCu4pXJo,202120,4,Dirt Road,spotify:track:5M4gnmFDnCdvGElCu4pXJo,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
2,0.394,0.747,8,-4.446,1,0.0627,0.13,0.0,0.0747,0.776,203.918,audio_features,6NebrV4ZigAoXIRbe11hxh,spotify:track:6NebrV4ZigAoXIRbe11hxh,https://api.spotify.com/v1/tracks/6NebrV4ZigAoXIRbe11hxh,https://api.spotify.com/v1/audio-analysis/6NebrV4ZigAoXIRbe11hxh,170560,4,Thinking 'Bout You (feat. Lauren Alaina),spotify:track:6NebrV4ZigAoXIRbe11hxh,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
3,0.547,0.817,9,-4.255,1,0.0448,0.0986,0.0,0.136,0.592,142.118,audio_features,2VPmBOuy7ZAOFSzKwW2IEt,spotify:track:2VPmBOuy7ZAOFSzKwW2IEt,https://api.spotify.com/v1/tracks/2VPmBOuy7ZAOFSzKwW2IEt,https://api.spotify.com/v1/audio-analysis/2VPmBOuy7ZAOFSzKwW2IEt,205427,4,Ridin’ Roads,spotify:track:2VPmBOuy7ZAOFSzKwW2IEt,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
4,0.57,0.829,9,-3.591,1,0.0532,0.225,0.0,0.0665,0.696,145.924,audio_features,7G7fbnsliMqKlcrCkLU19Z,spotify:track:7G7fbnsliMqKlcrCkLU19Z,https://api.spotify.com/v1/tracks/7G7fbnsliMqKlcrCkLU19Z,https://api.spotify.com/v1/audio-analysis/7G7fbnsliMqKlcrCkLU19Z,174933,4,Old Country Song,spotify:track:7G7fbnsliMqKlcrCkLU19Z,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
5,0.661,0.726,4,-6.06,1,0.0647,0.314,0.0,0.0726,0.844,149.985,audio_features,7my0wnv2JRcgU42sh1pi4D,spotify:track:7my0wnv2JRcgU42sh1pi4D,https://api.spotify.com/v1/tracks/7my0wnv2JRcgU42sh1pi4D,https://api.spotify.com/v1/audio-analysis/7my0wnv2JRcgU42sh1pi4D,204693,4,The World Ain't Yours and Mine,spotify:track:7my0wnv2JRcgU42sh1pi4D,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
6,0.608,0.799,4,-5.055,0,0.0402,0.369,0.0,0.365,0.556,128.09,audio_features,2rPmK4UwWYGCqytBYUN2Hh,spotify:track:2rPmK4UwWYGCqytBYUN2Hh,https://api.spotify.com/v1/tracks/2rPmK4UwWYGCqytBYUN2Hh,https://api.spotify.com/v1/audio-analysis/2rPmK4UwWYGCqytBYUN2Hh,194880,4,Country Star,spotify:track:2rPmK4UwWYGCqytBYUN2Hh,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
7,0.5,0.882,0,-3.952,1,0.11,0.0114,0.0,0.139,0.685,176.099,audio_features,147FSQFIPDyFOk3wme1Tvl,spotify:track:147FSQFIPDyFOk3wme1Tvl,https://api.spotify.com/v1/tracks/147FSQFIPDyFOk3wme1Tvl,https://api.spotify.com/v1/audio-analysis/147FSQFIPDyFOk3wme1Tvl,187067,4,Workin' On You,spotify:track:147FSQFIPDyFOk3wme1Tvl,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
8,0.595,0.812,6,-4.362,1,0.043,0.182,0.0,0.0853,0.523,124.095,audio_features,1yt9kJko7b4wI5VxC7DfmV,spotify:track:1yt9kJko7b4wI5VxC7DfmV,https://api.spotify.com/v1/tracks/1yt9kJko7b4wI5VxC7DfmV,https://api.spotify.com/v1/audio-analysis/1yt9kJko7b4wI5VxC7DfmV,195027,4,Little Town Livin’,spotify:track:1yt9kJko7b4wI5VxC7DfmV,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
9,0.508,0.841,8,-4.517,1,0.0622,0.0601,1.92e-05,0.218,0.779,159.937,audio_features,1BEiHOOVsbrE7EJBU7QKd8,spotify:track:1BEiHOOVsbrE7EJBU7QKd8,https://api.spotify.com/v1/tracks/1BEiHOOVsbrE7EJBU7QKd8,https://api.spotify.com/v1/audio-analysis/1BEiHOOVsbrE7EJBU7QKd8,197093,4,"Red Dirt, Blue Eyes",spotify:track:1BEiHOOVsbrE7EJBU7QKd8,Dustin Lynch,1dID9zgn0OV0Y8ud7Mh2tS
