,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.709,0.505,0,-6.45,1,0.0331,0.248,0.293,0.166,0.591,135.01,audio_features,4gfar15HqEzaCHXPzzY3bi,spotify:track:4gfar15HqEzaCHXPzzY3bi,https://api.spotify.com/v1/tracks/4gfar15HqEzaCHXPzzY3bi,https://api.spotify.com/v1/audio-analysis/4gfar15HqEzaCHXPzzY3bi,229848,4,WHAT WE DREW 우리가 그려왔던,spotify:track:4gfar15HqEzaCHXPzzY3bi,Yaeji,2RqrWplViWHSGLzlhmDcbt
1,0.42,0.52,0,-9.353,1,0.139,0.503,0.0471,0.0934,0.637,83.647,audio_features,4YRjDIG43mCiJtZ1SjSiKr,spotify:track:4YRjDIG43mCiJtZ1SjSiKr,https://api.spotify.com/v1/tracks/4YRjDIG43mCiJtZ1SjSiKr,https://api.spotify.com/v1/audio-analysis/4YRjDIG43mCiJtZ1SjSiKr,254507,3,Year to Year,spotify:track:4YRjDIG43mCiJtZ1SjSiKr,Yaeji,2RqrWplViWHSGLzlhmDcbt
2,0.757,0.633,4,-9.234,0,0.118,0.0176,0.175,0.13,0.926,80.003,audio_features,0JeokLKCya7SZGpGjqNcAQ,spotify:track:0JeokLKCya7SZGpGjqNcAQ,https://api.spotify.com/v1/tracks/0JeokLKCya7SZGpGjqNcAQ,https://api.spotify.com/v1/audio-analysis/0JeokLKCya7SZGpGjqNcAQ,228872,4,29,spotify:track:0JeokLKCya7SZGpGjqNcAQ,Yaeji,2RqrWplViWHSGLzlhmDcbt
3,0.656,0.864,4,-8.015,0,0.0672,0.0167,0.372,0.086,0.495,150.011,audio_features,7zJHgKgb9Lk9Qq2KNqSQ4Q,spotify:track:7zJHgKgb9Lk9Qq2KNqSQ4Q,https://api.spotify.com/v1/tracks/7zJHgKgb9Lk9Qq2KNqSQ4Q,https://api.spotify.com/v1/audio-analysis/7zJHgKgb9Lk9Qq2KNqSQ4Q,122109,4,PAC-TIVE,spotify:track:7zJHgKgb9Lk9Qq2KNqSQ4Q,Yaeji,2RqrWplViWHSGLzlhmDcbt
4,0.731,0.5,0,-10.268,1,0.0988,0.00276,3.91e-06,0.119,0.28,128.031,audio_features,1FwDlG49EjGwvEbHr3kuOX,spotify:track:1FwDlG49EjGwvEbHr3kuOX,https://api.spotify.com/v1/tracks/1FwDlG49EjGwvEbHr3kuOX,https://api.spotify.com/v1/audio-analysis/1FwDlG49EjGwvEbHr3kuOX,257253,4,Don't Start Now (Yaeji Remix),spotify:track:1FwDlG49EjGwvEbHr3kuOX,Yaeji,2RqrWplViWHSGLzlhmDcbt
5,0.825,0.458,1,-8.26,1,0.0577,0.0124,0.794,0.129,0.41,125.041,audio_features,71GHgCl7IHc2wpQR2teDAq,spotify:track:71GHgCl7IHc2wpQR2teDAq,https://api.spotify.com/v1/tracks/71GHgCl7IHc2wpQR2teDAq,https://api.spotify.com/v1/audio-analysis/71GHgCl7IHc2wpQR2teDAq,201240,4,WAKING UP DOWN,spotify:track:71GHgCl7IHc2wpQR2teDAq,Yaeji,2RqrWplViWHSGLzlhmDcbt
6,0.846,0.557,9,-8.222,0,0.0701,0.0232,0.007,0.288,0.679,120.969,audio_features,4ARQfd1X782bRaHX62Aycg,spotify:track:4ARQfd1X782bRaHX62Aycg,https://api.spotify.com/v1/tracks/4ARQfd1X782bRaHX62Aycg,https://api.spotify.com/v1/audio-analysis/4ARQfd1X782bRaHX62Aycg,295537,4,Beach2k20 - Yaeji Remix,spotify:track:4ARQfd1X782bRaHX62Aycg,Yaeji,2RqrWplViWHSGLzlhmDcbt
7,0.553,0.589,6,-13.889,0,0.455,0.414,1.36e-05,0.07,0.647,129.984,audio_features,351bigZafakoe2b4OqThje,spotify:track:351bigZafakoe2b4OqThje,https://api.spotify.com/v1/tracks/351bigZafakoe2b4OqThje,https://api.spotify.com/v1/audio-analysis/351bigZafakoe2b4OqThje,297118,4,One More - Beta Librae Remix,spotify:track:351bigZafakoe2b4OqThje,Yaeji,2RqrWplViWHSGLzlhmDcbt
8,0.913,0.338,11,-9.681,0,0.436,0.0211,0.355,0.111,0.235,118.007,audio_features,7gpdVvJlRGVCEYJPPkZ4Qe,spotify:track:7gpdVvJlRGVCEYJPPkZ4Qe,https://api.spotify.com/v1/tracks/7gpdVvJlRGVCEYJPPkZ4Qe,https://api.spotify.com/v1/audio-analysis/7gpdVvJlRGVCEYJPPkZ4Qe,197136,4,One More - Nídia Remix,spotify:track:7gpdVvJlRGVCEYJPPkZ4Qe,Yaeji,2RqrWplViWHSGLzlhmDcbt
9,0.656,0.388,6,-14.196,0,0.0782,0.158,0.000177,0.0512,0.103,100.071,audio_features,2pKdkaV2m9x0HqM7Yecar2,spotify:track:2pKdkaV2m9x0HqM7Yecar2,https://api.spotify.com/v1/tracks/2pKdkaV2m9x0HqM7Yecar2,https://api.spotify.com/v1/audio-analysis/2pKdkaV2m9x0HqM7Yecar2,278515,4,One More - object blue Remix,spotify:track:2pKdkaV2m9x0HqM7Yecar2,Yaeji,2RqrWplViWHSGLzlhmDcbt
