,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.814,0.502,4,-6.236,0,0.0578,0.0347,0.00182,0.108,0.354,127.975,audio_features,1ikWDVKH1YBXwhBC9xsOvq,spotify:track:1ikWDVKH1YBXwhBC9xsOvq,https://api.spotify.com/v1/tracks/1ikWDVKH1YBXwhBC9xsOvq,https://api.spotify.com/v1/audio-analysis/1ikWDVKH1YBXwhBC9xsOvq,207295,4,Unloyal (with Ari Lennox),spotify:track:1ikWDVKH1YBXwhBC9xsOvq,Summer Walker,57LYzLEk2LcFghVwuWbcuS
11,0.813,0.577,0,-8.319,1,0.0683,0.186,4.08e-06,0.155,0.598,134.947,audio_features,4PkDHUjPkPCaSVevxFcFjN,spotify:track:4PkDHUjPkPCaSVevxFcFjN,https://api.spotify.com/v1/tracks/4PkDHUjPkPCaSVevxFcFjN,https://api.spotify.com/v1/audio-analysis/4PkDHUjPkPCaSVevxFcFjN,131716,3,Closure,spotify:track:4PkDHUjPkPCaSVevxFcFjN,Summer Walker,57LYzLEk2LcFghVwuWbcuS
12,0.756,0.5,6,-7.007,1,0.06,0.228,0.0,0.111,0.184,123.949,audio_features,0NQjdxSr9Oxct5BogSzStS,spotify:track:0NQjdxSr9Oxct5BogSzStS,https://api.spotify.com/v1/tracks/0NQjdxSr9Oxct5BogSzStS,https://api.spotify.com/v1/audio-analysis/0NQjdxSr9Oxct5BogSzStS,266284,4,Toxic (with Lil Durk),spotify:track:0NQjdxSr9Oxct5BogSzStS,Summer Walker,57LYzLEk2LcFghVwuWbcuS
13,0.874,0.662,11,-5.998,0,0.038,0.63,0.0191,0.0848,0.889,106.985,audio_features,7CC587Ghmu1WS4BYfBoe8D,spotify:track:7CC587Ghmu1WS4BYfBoe8D,https://api.spotify.com/v1/tracks/7CC587Ghmu1WS4BYfBoe8D,https://api.spotify.com/v1/audio-analysis/7CC587Ghmu1WS4BYfBoe8D,190000,4,Dat Right There (with Pharrell Williams & The Neptunes),spotify:track:7CC587Ghmu1WS4BYfBoe8D,Summer Walker,57LYzLEk2LcFghVwuWbcuS
14,0.427,0.397,6,-9.61,1,0.144,0.809,0.0,0.166,0.446,96.746,audio_features,4wrrWtGdZuLDg65RSUZ0Gr,spotify:track:4wrrWtGdZuLDg65RSUZ0Gr,https://api.spotify.com/v1/tracks/4wrrWtGdZuLDg65RSUZ0Gr,https://api.spotify.com/v1/audio-analysis/4wrrWtGdZuLDg65RSUZ0Gr,333582,4,Screwin (with Omarion),spotify:track:4wrrWtGdZuLDg65RSUZ0Gr,Summer Walker,57LYzLEk2LcFghVwuWbcuS
15,0.695,0.342,0,-9.352,0,0.0602,0.586,2.88e-06,0.114,0.194,110.014,audio_features,53pacNy8YtrvgtTUuMkK2f,spotify:track:53pacNy8YtrvgtTUuMkK2f,https://api.spotify.com/v1/tracks/53pacNy8YtrvgtTUuMkK2f,https://api.spotify.com/v1/audio-analysis/53pacNy8YtrvgtTUuMkK2f,183332,4,Broken Promises,spotify:track:53pacNy8YtrvgtTUuMkK2f,Summer Walker,57LYzLEk2LcFghVwuWbcuS
16,0.562,0.13,8,-12.824,1,0.0643,0.86,0.0,0.142,0.366,76.415,audio_features,4inX9Y1jFsNwplOGipeAef,spotify:track:4inX9Y1jFsNwplOGipeAef,https://api.spotify.com/v1/tracks/4inX9Y1jFsNwplOGipeAef,https://api.spotify.com/v1/audio-analysis/4inX9Y1jFsNwplOGipeAef,127086,5,Session 33,spotify:track:4inX9Y1jFsNwplOGipeAef,Summer Walker,57LYzLEk2LcFghVwuWbcuS
17,0.491,0.449,11,-10.755,1,0.295,0.446,0.0,0.113,0.354,80.441,audio_features,0BGQhtb0445bR3LxUfubfU,spotify:track:0BGQhtb0445bR3LxUfubfU,https://api.spotify.com/v1/tracks/0BGQhtb0445bR3LxUfubfU,https://api.spotify.com/v1/audio-analysis/0BGQhtb0445bR3LxUfubfU,75110,4,4th Baby Mama - Prelude,spotify:track:0BGQhtb0445bR3LxUfubfU,Summer Walker,57LYzLEk2LcFghVwuWbcuS
18,0.822,0.345,9,-9.76,1,0.0866,0.266,5.91e-05,0.116,0.147,111.959,audio_features,5h6LSU25WDCLjysAlDb1M6,spotify:track:5h6LSU25WDCLjysAlDb1M6,https://api.spotify.com/v1/tracks/5h6LSU25WDCLjysAlDb1M6,https://api.spotify.com/v1/audio-analysis/5h6LSU25WDCLjysAlDb1M6,225000,4,4th Baby Mama,spotify:track:5h6LSU25WDCLjysAlDb1M6,Summer Walker,57LYzLEk2LcFghVwuWbcuS
19,0.51,0.336,11,-13.847,1,0.22,0.747,0.0,0.323,0.791,94.485,audio_features,0lXsCqsJjNSAMjHxgMPGfE,spotify:track:0lXsCqsJjNSAMjHxgMPGfE,https://api.spotify.com/v1/tracks/0lXsCqsJjNSAMjHxgMPGfE,https://api.spotify.com/v1/audio-analysis/0lXsCqsJjNSAMjHxgMPGfE,114076,4,Ciara's Prayer,spotify:track:0lXsCqsJjNSAMjHxgMPGfE,Summer Walker,57LYzLEk2LcFghVwuWbcuS
20,0.646,0.437,4,-8.113,0,0.12,0.231,0.0,0.0885,0.455,131.964,audio_features,6Lkf3Z0lBLo1JMQgs1oMVz,spotify:track:6Lkf3Z0lBLo1JMQgs1oMVz,https://api.spotify.com/v1/tracks/6Lkf3Z0lBLo1JMQgs1oMVz,https://api.spotify.com/v1/audio-analysis/6Lkf3Z0lBLo1JMQgs1oMVz,131107,4,Over It,spotify:track:6Lkf3Z0lBLo1JMQgs1oMVz,Summer Walker,57LYzLEk2LcFghVwuWbcuS
21,0.554,0.507,11,-6.099,0,0.166,0.246,0.0,0.283,0.34,137.876,audio_features,72ZrqClOsbyE8gdeW28EMy,spotify:track:72ZrqClOsbyE8gdeW28EMy,https://api.spotify.com/v1/tracks/72ZrqClOsbyE8gdeW28EMy,https://api.spotify.com/v1/audio-analysis/72ZrqClOsbyE8gdeW28EMy,193840,4,Body,spotify:track:72ZrqClOsbyE8gdeW28EMy,Summer Walker,57LYzLEk2LcFghVwuWbcuS
22,0.727,0.408,11,-6.606,0,0.0622,0.603,0.0,0.225,0.458,115.921,audio_features,7cdaRebLfVSkZAloSOo1UA,spotify:track:7cdaRebLfVSkZAloSOo1UA,https://api.spotify.com/v1/tracks/7cdaRebLfVSkZAloSOo1UA,https://api.spotify.com/v1/audio-analysis/7cdaRebLfVSkZAloSOo1UA,143227,4,Playing Games (with Bryson Tiller) - Extended Version,spotify:track:7cdaRebLfVSkZAloSOo1UA,Summer Walker,57LYzLEk2LcFghVwuWbcuS
23,0.556,0.437,9,-7.194,1,0.181,0.604,0.0,0.201,0.113,126.106,audio_features,5aGElJ7StCkLbLt195isan,spotify:track:5aGElJ7StCkLbLt195isan,https://api.spotify.com/v1/tracks/5aGElJ7StCkLbLt195isan,https://api.spotify.com/v1/audio-analysis/5aGElJ7StCkLbLt195isan,134440,3,Drunk Dialing...LODT,spotify:track:5aGElJ7StCkLbLt195isan,Summer Walker,57LYzLEk2LcFghVwuWbcuS
24,0.678,0.728,5,-3.093,0,0.151,0.159,0.0,0.107,0.461,152.0,audio_features,0ca1qd0GtwL46bAmDjKKmr,spotify:track:0ca1qd0GtwL46bAmDjKKmr,https://api.spotify.com/v1/tracks/0ca1qd0GtwL46bAmDjKKmr,https://api.spotify.com/v1/audio-analysis/0ca1qd0GtwL46bAmDjKKmr,181013,4,Come Thru (with Usher),spotify:track:0ca1qd0GtwL46bAmDjKKmr,Summer Walker,57LYzLEk2LcFghVwuWbcuS
25,0.53,0.368,1,-7.416,1,0.0411,0.572,0.0,0.0765,0.29,72.731,audio_features,0wyu1s4QQ6MLDDfZQTtnWo,spotify:track:0wyu1s4QQ6MLDDfZQTtnWo,https://api.spotify.com/v1/tracks/0wyu1s4QQ6MLDDfZQTtnWo,https://api.spotify.com/v1/audio-analysis/0wyu1s4QQ6MLDDfZQTtnWo,173120,4,Potential,spotify:track:0wyu1s4QQ6MLDDfZQTtnWo,Summer Walker,57LYzLEk2LcFghVwuWbcuS
26,0.452,0.359,2,-5.943,1,0.0341,0.732,0.0,0.168,0.274,98.695,audio_features,5NE0MZIQgfZIzlsW01mksb,spotify:track:5NE0MZIQgfZIzlsW01mksb,https://api.spotify.com/v1/tracks/5NE0MZIQgfZIzlsW01mksb,https://api.spotify.com/v1/audio-analysis/5NE0MZIQgfZIzlsW01mksb,109907,3,Fun Girl,spotify:track:5NE0MZIQgfZIzlsW01mksb,Summer Walker,57LYzLEk2LcFghVwuWbcuS
27,0.716,0.532,1,-6.538,1,0.043,0.173,6.75e-06,0.0931,0.22,105.965,audio_features,2yw2qKIOlmlgo9o5xnRzZp,spotify:track:2yw2qKIOlmlgo9o5xnRzZp,https://api.spotify.com/v1/tracks/2yw2qKIOlmlgo9o5xnRzZp,https://api.spotify.com/v1/audio-analysis/2yw2qKIOlmlgo9o5xnRzZp,176507,4,Tonight,spotify:track:2yw2qKIOlmlgo9o5xnRzZp,Summer Walker,57LYzLEk2LcFghVwuWbcuS
28,0.591,0.251,7,-8.286,0,0.0907,0.703,0.0,0.106,0.0552,89.88,audio_features,24ARF696OVjxZeDKo18gzL,spotify:track:24ARF696OVjxZeDKo18gzL,https://api.spotify.com/v1/tracks/24ARF696OVjxZeDKo18gzL,https://api.spotify.com/v1/audio-analysis/24ARF696OVjxZeDKo18gzL,128307,4,Me,spotify:track:24ARF696OVjxZeDKo18gzL,Summer Walker,57LYzLEk2LcFghVwuWbcuS
29,0.708,0.608,5,-3.841,1,0.213,0.201,0.0,0.121,0.607,129.871,audio_features,35v3f7EypoSdGa8EPMOOI1,spotify:track:35v3f7EypoSdGa8EPMOOI1,https://api.spotify.com/v1/tracks/35v3f7EypoSdGa8EPMOOI1,https://api.spotify.com/v1/audio-analysis/35v3f7EypoSdGa8EPMOOI1,171840,4,Like It (with 6LACK),spotify:track:35v3f7EypoSdGa8EPMOOI1,Summer Walker,57LYzLEk2LcFghVwuWbcuS
30,0.69,0.377,7,-7.907,1,0.0792,0.672,0.0,0.106,0.18,104.915,audio_features,5lcA7hxt7IoiCDQK8wiEfI,spotify:track:5lcA7hxt7IoiCDQK8wiEfI,https://api.spotify.com/v1/tracks/5lcA7hxt7IoiCDQK8wiEfI,https://api.spotify.com/v1/audio-analysis/5lcA7hxt7IoiCDQK8wiEfI,205733,4,Just Might (with PARTYNEXTDOOR),spotify:track:5lcA7hxt7IoiCDQK8wiEfI,Summer Walker,57LYzLEk2LcFghVwuWbcuS
31,0.639,0.52,1,-6.758,0,0.187,0.241,0.0,0.0883,0.258,103.374,audio_features,1fWFfcPGm1t776JYFrNU4m,spotify:track:1fWFfcPGm1t776JYFrNU4m,https://api.spotify.com/v1/tracks/1fWFfcPGm1t776JYFrNU4m,https://api.spotify.com/v1/audio-analysis/1fWFfcPGm1t776JYFrNU4m,143493,4,Stretch You Out (feat. A Boogie wit da Hoodie),spotify:track:1fWFfcPGm1t776JYFrNU4m,Summer Walker,57LYzLEk2LcFghVwuWbcuS
32,0.478,0.431,1,-4.675,1,0.0645,0.352,0.0,0.1,0.31,140.113,audio_features,1ASptozOYGxWuhE6sxfh2c,spotify:track:1ASptozOYGxWuhE6sxfh2c,https://api.spotify.com/v1/tracks/1ASptozOYGxWuhE6sxfh2c,https://api.spotify.com/v1/audio-analysis/1ASptozOYGxWuhE6sxfh2c,125000,3,Off Of You,spotify:track:1ASptozOYGxWuhE6sxfh2c,Summer Walker,57LYzLEk2LcFghVwuWbcuS
33,0.582,0.491,5,-7.975,0,0.0453,0.136,0.0,0.176,0.695,88.938,audio_features,5LmbAYo3HvsGiDaU0NSuNb,spotify:track:5LmbAYo3HvsGiDaU0NSuNb,https://api.spotify.com/v1/tracks/5LmbAYo3HvsGiDaU0NSuNb,https://api.spotify.com/v1/audio-analysis/5LmbAYo3HvsGiDaU0NSuNb,137773,4,Anna Mae,spotify:track:5LmbAYo3HvsGiDaU0NSuNb,Summer Walker,57LYzLEk2LcFghVwuWbcuS
34,0.678,0.443,10,-8.528,0,0.162,0.432,0.0,0.106,0.362,104.028,audio_features,1HnPTaCflJAbyVqGiCjJ5t,spotify:track:1HnPTaCflJAbyVqGiCjJ5t,https://api.spotify.com/v1/tracks/1HnPTaCflJAbyVqGiCjJ5t,https://api.spotify.com/v1/audio-analysis/1HnPTaCflJAbyVqGiCjJ5t,179973,4,I'll Kill You (feat. Jhené Aiko),spotify:track:1HnPTaCflJAbyVqGiCjJ5t,Summer Walker,57LYzLEk2LcFghVwuWbcuS
35,0.608,0.431,2,-8.039,0,0.0401,0.414,0.0,0.104,0.39,83.717,audio_features,2Bx6gmbw0ViHejyMqJKkMM,spotify:track:2Bx6gmbw0ViHejyMqJKkMM,https://api.spotify.com/v1/tracks/2Bx6gmbw0ViHejyMqJKkMM,https://api.spotify.com/v1/audio-analysis/2Bx6gmbw0ViHejyMqJKkMM,233493,4,Nobody Else,spotify:track:2Bx6gmbw0ViHejyMqJKkMM,Summer Walker,57LYzLEk2LcFghVwuWbcuS
36,0.758,0.413,11,-7.287,0,0.0464,0.7,0.0,0.14,0.408,115.901,audio_features,5KqbRwOVo0HO8ixiHmc8Az,spotify:track:5KqbRwOVo0HO8ixiHmc8Az,https://api.spotify.com/v1/tracks/5KqbRwOVo0HO8ixiHmc8Az,https://api.spotify.com/v1/audio-analysis/5KqbRwOVo0HO8ixiHmc8Az,143667,4,Playing Games,spotify:track:5KqbRwOVo0HO8ixiHmc8Az,Summer Walker,57LYzLEk2LcFghVwuWbcuS
37,0.669,0.432,6,-9.432,0,0.2,0.413,0.0,0.123,0.0883,97.128,audio_features,0V4VFfUBd66czLIdlEltNl,spotify:track:0V4VFfUBd66czLIdlEltNl,https://api.spotify.com/v1/tracks/0V4VFfUBd66czLIdlEltNl,https://api.spotify.com/v1/audio-analysis/0V4VFfUBd66czLIdlEltNl,222387,4,Girls Need Love (with Drake) - Remix,spotify:track:0V4VFfUBd66czLIdlEltNl,Summer Walker,57LYzLEk2LcFghVwuWbcuS
38,0.483,0.457,11,-11.129,0,0.0493,0.101,0.00108,0.0688,0.191,138.218,audio_features,0z7jflwkvdC8P3dOuNRgOk,spotify:track:0z7jflwkvdC8P3dOuNRgOk,https://api.spotify.com/v1/tracks/0z7jflwkvdC8P3dOuNRgOk,https://api.spotify.com/v1/audio-analysis/0z7jflwkvdC8P3dOuNRgOk,194783,4,Body - Live,spotify:track:0z7jflwkvdC8P3dOuNRgOk,Summer Walker,57LYzLEk2LcFghVwuWbcuS
39,0.428,0.268,8,-11.025,0,0.0589,0.686,0.0,0.295,0.318,117.333,audio_features,0RPHFZSkkwciHP4SAheBag,spotify:track:0RPHFZSkkwciHP4SAheBag,https://api.spotify.com/v1/tracks/0RPHFZSkkwciHP4SAheBag,https://api.spotify.com/v1/audio-analysis/0RPHFZSkkwciHP4SAheBag,175175,4,Session 32 - Live,spotify:track:0RPHFZSkkwciHP4SAheBag,Summer Walker,57LYzLEk2LcFghVwuWbcuS
40,0.518,0.454,0,-7.81,0,0.119,0.675,0.0,0.234,0.583,133.794,audio_features,53yoWSL35oyjtGRf5Rtt8O,spotify:track:53yoWSL35oyjtGRf5Rtt8O,https://api.spotify.com/v1/tracks/53yoWSL35oyjtGRf5Rtt8O,https://api.spotify.com/v1/audio-analysis/53yoWSL35oyjtGRf5Rtt8O,153456,4,Come Thru (with Usher) - Live,spotify:track:53yoWSL35oyjtGRf5Rtt8O,Summer Walker,57LYzLEk2LcFghVwuWbcuS
41,0.575,0.541,11,-7.632,0,0.0439,0.425,0.0,0.0935,0.335,112.048,audio_features,6eObtIHpY29nUEeSDP0OPj,spotify:track:6eObtIHpY29nUEeSDP0OPj,https://api.spotify.com/v1/tracks/6eObtIHpY29nUEeSDP0OPj,https://api.spotify.com/v1/audio-analysis/6eObtIHpY29nUEeSDP0OPj,196196,4,Playing Games - Live,spotify:track:6eObtIHpY29nUEeSDP0OPj,Summer Walker,57LYzLEk2LcFghVwuWbcuS
42,0.63,0.179,9,-10.258,1,0.18,0.907,0.0,0.0942,0.477,111.158,audio_features,1wuorLmcDE9uVlzy8MZYf1,spotify:track:1wuorLmcDE9uVlzy8MZYf1,https://api.spotify.com/v1/tracks/1wuorLmcDE9uVlzy8MZYf1,https://api.spotify.com/v1/audio-analysis/1wuorLmcDE9uVlzy8MZYf1,74121,5,Drunk Dialing - Acapella,spotify:track:1wuorLmcDE9uVlzy8MZYf1,Summer Walker,57LYzLEk2LcFghVwuWbcuS
43,0.486,0.298,2,-10.435,1,0.286,0.844,0.0,0.353,0.562,172.487,audio_features,1ssxrMl5lNPCC3h8gdqsIo,spotify:track:1ssxrMl5lNPCC3h8gdqsIo,https://api.spotify.com/v1/tracks/1ssxrMl5lNPCC3h8gdqsIo,https://api.spotify.com/v1/audio-analysis/1ssxrMl5lNPCC3h8gdqsIo,143606,3,Playing Games - Acapella,spotify:track:1ssxrMl5lNPCC3h8gdqsIo,Summer Walker,57LYzLEk2LcFghVwuWbcuS
44,0.471,0.257,5,-7.95,0,0.0433,0.845,0.0,0.102,0.414,103.582,audio_features,12nNI0nswIOP5aPSyOcsUA,spotify:track:12nNI0nswIOP5aPSyOcsUA,https://api.spotify.com/v1/tracks/12nNI0nswIOP5aPSyOcsUA,https://api.spotify.com/v1/audio-analysis/12nNI0nswIOP5aPSyOcsUA,153043,4,Tonight - Acapella,spotify:track:12nNI0nswIOP5aPSyOcsUA,Summer Walker,57LYzLEk2LcFghVwuWbcuS
45,0.531,0.176,2,-9.479,0,0.0831,0.847,0.0,0.11,0.373,84.235,audio_features,4QeLncwaTWi3LhGRkkGfoZ,spotify:track:4QeLncwaTWi3LhGRkkGfoZ,https://api.spotify.com/v1/tracks/4QeLncwaTWi3LhGRkkGfoZ,https://api.spotify.com/v1/audio-analysis/4QeLncwaTWi3LhGRkkGfoZ,212007,4,Nobody Else - Acapella,spotify:track:4QeLncwaTWi3LhGRkkGfoZ,Summer Walker,57LYzLEk2LcFghVwuWbcuS
46,0.847,0.302,11,-12.555,0,0.127,0.124,0.803,0.289,0.37,138.016,audio_features,4jMe21zkXSYZKcYvlQSygg,spotify:track:4jMe21zkXSYZKcYvlQSygg,https://api.spotify.com/v1/tracks/4jMe21zkXSYZKcYvlQSygg,https://api.spotify.com/v1/audio-analysis/4jMe21zkXSYZKcYvlQSygg,193760,4,Body - Instrumental,spotify:track:4jMe21zkXSYZKcYvlQSygg,Summer Walker,57LYzLEk2LcFghVwuWbcuS
47,0.754,0.474,1,-5.553,1,0.0831,0.104,0.88,0.15,0.899,151.994,audio_features,0KbD4mO71zqY8Wz4rdqoT4,spotify:track:0KbD4mO71zqY8Wz4rdqoT4,https://api.spotify.com/v1/tracks/0KbD4mO71zqY8Wz4rdqoT4,https://api.spotify.com/v1/audio-analysis/0KbD4mO71zqY8Wz4rdqoT4,181579,3,Come Thru - Instrumental,spotify:track:0KbD4mO71zqY8Wz4rdqoT4,Summer Walker,57LYzLEk2LcFghVwuWbcuS
48,0.815,0.3,1,-13.829,1,0.105,0.336,0.889,0.0832,0.4,147.047,audio_features,1zOF3TNInSNni4vjiHGxkY,spotify:track:1zOF3TNInSNni4vjiHGxkY,https://api.spotify.com/v1/tracks/1zOF3TNInSNni4vjiHGxkY,https://api.spotify.com/v1/audio-analysis/1zOF3TNInSNni4vjiHGxkY,171570,4,Potential - Instrumental,spotify:track:1zOF3TNInSNni4vjiHGxkY,Summer Walker,57LYzLEk2LcFghVwuWbcuS
49,0.976,0.254,11,-11.465,0,0.067,0.666,0.778,0.0949,0.141,115.997,audio_features,0UGr07wZag68lmgcII5zG4,spotify:track:0UGr07wZag68lmgcII5zG4,https://api.spotify.com/v1/tracks/0UGr07wZag68lmgcII5zG4,https://api.spotify.com/v1/audio-analysis/0UGr07wZag68lmgcII5zG4,143606,4,Playing Games - Instrumental,spotify:track:0UGr07wZag68lmgcII5zG4,Summer Walker,57LYzLEk2LcFghVwuWbcuS
50,0.555,0.266,2,-13.134,0,0.0315,0.516,0.73,0.107,0.16,83.964,audio_features,0QKtDICU5oN1HsyuWjQaZQ,spotify:track:0QKtDICU5oN1HsyuWjQaZQ,https://api.spotify.com/v1/tracks/0QKtDICU5oN1HsyuWjQaZQ,https://api.spotify.com/v1/audio-analysis/0QKtDICU5oN1HsyuWjQaZQ,232682,4,Nobody Else - Instrumental,spotify:track:0QKtDICU5oN1HsyuWjQaZQ,Summer Walker,57LYzLEk2LcFghVwuWbcuS
51,0.677,0.361,7,-11.115,1,0.468,0.875,0.0,0.358,0.73,126.194,audio_features,0bDcGbfExo1XTwm3yvFfzo,spotify:track:0bDcGbfExo1XTwm3yvFfzo,https://api.spotify.com/v1/tracks/0bDcGbfExo1XTwm3yvFfzo,https://api.spotify.com/v1/audio-analysis/0bDcGbfExo1XTwm3yvFfzo,46180,4,Kitty Ca$h Intro (with Kitty Ca$h),spotify:track:0bDcGbfExo1XTwm3yvFfzo,Summer Walker,57LYzLEk2LcFghVwuWbcuS
52,0.526,0.428,9,-9.252,1,0.0607,0.084,0.00359,0.11,0.24,153.999,audio_features,5ycUatWaShR7L5aXhW4uf2,spotify:track:5ycUatWaShR7L5aXhW4uf2,https://api.spotify.com/v1/tracks/5ycUatWaShR7L5aXhW4uf2,https://api.spotify.com/v1/audio-analysis/5ycUatWaShR7L5aXhW4uf2,155933,4,Ghetto Christmas (with 6LACK & Summer Walker),spotify:track:5ycUatWaShR7L5aXhW4uf2,Summer Walker,57LYzLEk2LcFghVwuWbcuS
53,0.735,0.483,11,-6.324,0,0.0357,0.593,0.00232,0.0868,0.615,132.961,audio_features,78EBmRtLZtZrLK0qv6eQS9,spotify:track:78EBmRtLZtZrLK0qv6eQS9,https://api.spotify.com/v1/tracks/78EBmRtLZtZrLK0qv6eQS9,https://api.spotify.com/v1/audio-analysis/78EBmRtLZtZrLK0qv6eQS9,148183,4,Feliz Navidad (with Young Rog & Shelley FKA DRAM),spotify:track:78EBmRtLZtZrLK0qv6eQS9,Summer Walker,57LYzLEk2LcFghVwuWbcuS
