,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.403,0.502,9,-10.247,0,0.0363,0.25,0.00101,0.709,0.523,79.552,audio_features,2F6PRxXzZd5MDwjfJNZoDz,spotify:track:2F6PRxXzZd5MDwjfJNZoDz,https://api.spotify.com/v1/tracks/2F6PRxXzZd5MDwjfJNZoDz,https://api.spotify.com/v1/audio-analysis/2F6PRxXzZd5MDwjfJNZoDz,298947,4,Listening In - Live,spotify:track:2F6PRxXzZd5MDwjfJNZoDz,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
1,0.523,0.834,1,-9.364,0,0.0759,0.202,6.26e-05,0.578,0.403,117.044,audio_features,4hJgDEFqUxfQdqmekZN8XX,spotify:track:4hJgDEFqUxfQdqmekZN8XX,https://api.spotify.com/v1/tracks/4hJgDEFqUxfQdqmekZN8XX,https://api.spotify.com/v1/audio-analysis/4hJgDEFqUxfQdqmekZN8XX,228772,4,Under The Wheels - Live,spotify:track:4hJgDEFqUxfQdqmekZN8XX,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
2,0.288,0.756,2,-8.052,1,0.0599,0.0243,0.00194,0.747,0.622,173.978,audio_features,7quPAb7ANkttfD8deisuEd,spotify:track:7quPAb7ANkttfD8deisuEd,https://api.spotify.com/v1/tracks/7quPAb7ANkttfD8deisuEd,https://api.spotify.com/v1/audio-analysis/7quPAb7ANkttfD8deisuEd,224561,4,Where'd All The Time Go? - Live,spotify:track:7quPAb7ANkttfD8deisuEd,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
3,0.5,0.651,4,-10.389,1,0.0406,0.156,0.0073,0.376,0.37,74.848,audio_features,6tjUviXjEqtBLsnzMydCPd,spotify:track:6tjUviXjEqtBLsnzMydCPd,https://api.spotify.com/v1/tracks/6tjUviXjEqtBLsnzMydCPd,https://api.spotify.com/v1/audio-analysis/6tjUviXjEqtBLsnzMydCPd,216387,4,Nellie - Live,spotify:track:6tjUviXjEqtBLsnzMydCPd,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
4,0.395,0.801,2,-9.544,1,0.0622,0.271,0.0343,0.711,0.498,117.587,audio_features,7x0YgHV8eRJtbTxoQ2W33P,spotify:track:7x0YgHV8eRJtbTxoQ2W33P,https://api.spotify.com/v1/tracks/7x0YgHV8eRJtbTxoQ2W33P,https://api.spotify.com/v1/audio-analysis/7x0YgHV8eRJtbTxoQ2W33P,251228,4,Survive - Live,spotify:track:7x0YgHV8eRJtbTxoQ2W33P,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
5,0.549,0.458,9,-10.975,0,0.0275,0.459,0.12,0.653,0.564,88.94,audio_features,3jH8t6lTkU9qEHqV34Ue39,spotify:track:3jH8t6lTkU9qEHqV34Ue39,https://api.spotify.com/v1/tracks/3jH8t6lTkU9qEHqV34Ue39,https://api.spotify.com/v1/audio-analysis/3jH8t6lTkU9qEHqV34Ue39,210614,4,Coming out of the Darkness - Live,spotify:track:3jH8t6lTkU9qEHqV34Ue39,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
6,0.455,0.666,0,-10.255,1,0.0461,0.164,0.00859,0.683,0.47,144.07,audio_features,6Hx3QNDQSckdxjHBSovs6Q,spotify:track:6Hx3QNDQSckdxjHBSovs6Q,https://api.spotify.com/v1/tracks/6Hx3QNDQSckdxjHBSovs6Q,https://api.spotify.com/v1/audio-analysis/6Hx3QNDQSckdxjHBSovs6Q,234435,4,Buzzing in the Light - Live,spotify:track:6Hx3QNDQSckdxjHBSovs6Q,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
7,0.392,0.81,9,-9.198,0,0.042,0.144,0.0597,0.673,0.346,93.276,audio_features,306L8MZhwvwUA6QGewFeS7,spotify:track:306L8MZhwvwUA6QGewFeS7,https://api.spotify.com/v1/tracks/306L8MZhwvwUA6QGewFeS7,https://api.spotify.com/v1/audio-analysis/306L8MZhwvwUA6QGewFeS7,239934,4,The Girl - Live,spotify:track:306L8MZhwvwUA6QGewFeS7,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
8,0.427,0.747,2,-9.771,1,0.0583,0.115,0.0222,0.848,0.382,166.718,audio_features,1KlJZIZNoXSqF02pFLP3ux,spotify:track:1KlJZIZNoXSqF02pFLP3ux,https://api.spotify.com/v1/tracks/1KlJZIZNoXSqF02pFLP3ux,https://api.spotify.com/v1/audio-analysis/1KlJZIZNoXSqF02pFLP3ux,186667,4,True Love - Live,spotify:track:1KlJZIZNoXSqF02pFLP3ux,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
9,0.43,0.682,1,-11.24,0,0.0597,0.266,0.102,0.681,0.193,126.286,audio_features,1uZk99xXGSS8XF9j1zOKq5,spotify:track:1uZk99xXGSS8XF9j1zOKq5,https://api.spotify.com/v1/tracks/1uZk99xXGSS8XF9j1zOKq5,https://api.spotify.com/v1/audio-analysis/1uZk99xXGSS8XF9j1zOKq5,219649,4,Go Out Fighting - Live,spotify:track:1uZk99xXGSS8XF9j1zOKq5,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
10,0.344,0.639,4,-9.483,1,0.0503,0.103,0.000201,0.968,0.349,136.479,audio_features,3fa2RWZCdX2E80P2wPOPWp,spotify:track:3fa2RWZCdX2E80P2wPOPWp,https://api.spotify.com/v1/tracks/3fa2RWZCdX2E80P2wPOPWp,https://api.spotify.com/v1/audio-analysis/3fa2RWZCdX2E80P2wPOPWp,269857,3,Army of Ancients - Live,spotify:track:3fa2RWZCdX2E80P2wPOPWp,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
11,0.634,0.329,9,-9.889,0,0.0294,0.192,0.00827,0.171,0.384,78.783,audio_features,1bILiJddQn2xFfXi5WfQrh,spotify:track:1bILiJddQn2xFfXi5WfQrh,https://api.spotify.com/v1/tracks/1bILiJddQn2xFfXi5WfQrh,https://api.spotify.com/v1/audio-analysis/1bILiJddQn2xFfXi5WfQrh,292888,4,Listening In,spotify:track:1bILiJddQn2xFfXi5WfQrh,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
12,0.364,0.577,1,-7.682,0,0.0386,0.0342,0.00503,0.181,0.213,122.778,audio_features,05lL67JhOI3QXNLz2L8xhD,spotify:track:05lL67JhOI3QXNLz2L8xhD,https://api.spotify.com/v1/tracks/05lL67JhOI3QXNLz2L8xhD,https://api.spotify.com/v1/audio-analysis/05lL67JhOI3QXNLz2L8xhD,203967,4,Go out Fighting,spotify:track:05lL67JhOI3QXNLz2L8xhD,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
13,0.545,0.446,7,-10.989,1,0.0291,0.239,0.163,0.0878,0.265,138.4,audio_features,71oTPEszFLDm0vwKMAwwYA,spotify:track:71oTPEszFLDm0vwKMAwwYA,https://api.spotify.com/v1/tracks/71oTPEszFLDm0vwKMAwwYA,https://api.spotify.com/v1/audio-analysis/71oTPEszFLDm0vwKMAwwYA,242381,4,Buzzing in the Light,spotify:track:71oTPEszFLDm0vwKMAwwYA,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
14,0.565,0.545,9,-6.85,1,0.0294,0.105,5.21e-05,0.183,0.796,122.651,audio_features,51Pl579jZ7AEPCE63SPVNH,spotify:track:51Pl579jZ7AEPCE63SPVNH,https://api.spotify.com/v1/tracks/51Pl579jZ7AEPCE63SPVNH,https://api.spotify.com/v1/audio-analysis/51Pl579jZ7AEPCE63SPVNH,241961,4,Virginia Please,spotify:track:51Pl579jZ7AEPCE63SPVNH,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
15,0.437,0.321,0,-9.168,1,0.0242,0.125,0.0615,0.15,0.337,73.181,audio_features,3JkkgbNbKdX1eOFMaOj5Xh,spotify:track:3JkkgbNbKdX1eOFMaOj5Xh,https://api.spotify.com/v1/tracks/3JkkgbNbKdX1eOFMaOj5Xh,https://api.spotify.com/v1/audio-analysis/3JkkgbNbKdX1eOFMaOj5Xh,239889,4,Critical Equation,spotify:track:3JkkgbNbKdX1eOFMaOj5Xh,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
16,0.457,0.666,2,-7.563,1,0.0537,0.0956,0.0199,0.385,0.206,164.394,audio_features,1p1DwrPJC3ez7q47h19oJI,spotify:track:1p1DwrPJC3ez7q47h19oJI,https://api.spotify.com/v1/tracks/1p1DwrPJC3ez7q47h19oJI,https://api.spotify.com/v1/audio-analysis/1p1DwrPJC3ez7q47h19oJI,170878,4,True Love,spotify:track:1p1DwrPJC3ez7q47h19oJI,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
17,0.429,0.682,9,-6.454,1,0.0445,0.0112,0.000408,0.0868,0.483,127.706,audio_features,01Kju2HGIavwqsVW31asxn,spotify:track:01Kju2HGIavwqsVW31asxn,https://api.spotify.com/v1/tracks/01Kju2HGIavwqsVW31asxn,https://api.spotify.com/v1/audio-analysis/01Kju2HGIavwqsVW31asxn,215165,4,Heart Killer,spotify:track:01Kju2HGIavwqsVW31asxn,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
18,0.449,0.381,11,-10.407,1,0.0259,0.319,0.00196,0.133,0.13,111.863,audio_features,2ALjoq0L3LIpbVM6g3kGO0,spotify:track:2ALjoq0L3LIpbVM6g3kGO0,https://api.spotify.com/v1/tracks/2ALjoq0L3LIpbVM6g3kGO0,https://api.spotify.com/v1/audio-analysis/2ALjoq0L3LIpbVM6g3kGO0,360553,4,Night,spotify:track:2ALjoq0L3LIpbVM6g3kGO0,Dr. Dog,4mLJ3XfOM5FPjSAWdQ2Jk7
