,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.435,0.856,0,-4.967,1,0.0515,0.00856,0.0343,0.117,0.569,180.298,audio_features,2hJI1lFKKWAsy6UAPSQyVU,spotify:track:2hJI1lFKKWAsy6UAPSQyVU,https://api.spotify.com/v1/tracks/2hJI1lFKKWAsy6UAPSQyVU,https://api.spotify.com/v1/audio-analysis/2hJI1lFKKWAsy6UAPSQyVU,219440,4,Skeletons,spotify:track:2hJI1lFKKWAsy6UAPSQyVU,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
1,0.475,0.955,7,-4.41,1,0.0947,0.0461,0.0113,0.581,0.391,135.061,audio_features,0lRRog7KO2YFHlphQDs8tX,spotify:track:0lRRog7KO2YFHlphQDs8tX,https://api.spotify.com/v1/tracks/0lRRog7KO2YFHlphQDs8tX,https://api.spotify.com/v1/audio-analysis/0lRRog7KO2YFHlphQDs8tX,228653,4,Drank Like Hank - Live,spotify:track:0lRRog7KO2YFHlphQDs8tX,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
2,0.247,0.921,7,-3.538,1,0.0968,0.142,0.00843,0.114,0.371,98.837,audio_features,6axJpJhCsJMfdVCNocW7pU,spotify:track:6axJpJhCsJMfdVCNocW7pU,https://api.spotify.com/v1/tracks/6axJpJhCsJMfdVCNocW7pU,https://api.spotify.com/v1/audio-analysis/6axJpJhCsJMfdVCNocW7pU,380160,4,Shoot Me Straight - Live,spotify:track:6axJpJhCsJMfdVCNocW7pU,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
3,0.508,0.682,4,-6.111,0,0.0303,0.168,4.41e-05,0.642,0.385,145.873,audio_features,2iPA29Oz9AG0ocTg0OOS7N,spotify:track:2iPA29Oz9AG0ocTg0OOS7N,https://api.spotify.com/v1/tracks/2iPA29Oz9AG0ocTg0OOS7N,https://api.spotify.com/v1/audio-analysis/2iPA29Oz9AG0ocTg0OOS7N,193920,4,I Don't Remember Me (Before You) - Live,spotify:track:2iPA29Oz9AG0ocTg0OOS7N,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
4,0.364,0.502,4,-8.453,1,0.0534,0.797,0.000164,0.903,0.478,124.301,audio_features,4URxZT0BBBETmK7iOmBxZL,spotify:track:4URxZT0BBBETmK7iOmBxZL,https://api.spotify.com/v1/tracks/4URxZT0BBBETmK7iOmBxZL,https://api.spotify.com/v1/audio-analysis/4URxZT0BBBETmK7iOmBxZL,432267,3,"Weed, Whiskey And Willie - Live",spotify:track:4URxZT0BBBETmK7iOmBxZL,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
5,0.36,0.892,11,-4.611,1,0.0778,0.225,0.000174,0.975,0.571,89.276,audio_features,2FMN6aqBSN1quAypbNbDit,spotify:track:2FMN6aqBSN1quAypbNbDit,https://api.spotify.com/v1/tracks/2FMN6aqBSN1quAypbNbDit,https://api.spotify.com/v1/audio-analysis/2FMN6aqBSN1quAypbNbDit,286147,4,Down Home - Live,spotify:track:2FMN6aqBSN1quAypbNbDit,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
6,0.546,0.834,8,-5.675,1,0.0879,0.502,2.01e-06,0.509,0.504,120.952,audio_features,0fc6nQqs4gGotUovzlnM7v,spotify:track:0fc6nQqs4gGotUovzlnM7v,https://api.spotify.com/v1/tracks/0fc6nQqs4gGotUovzlnM7v,https://api.spotify.com/v1/audio-analysis/0fc6nQqs4gGotUovzlnM7v,341133,4,Rum - Live,spotify:track:0fc6nQqs4gGotUovzlnM7v,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
7,0.446,0.62,9,-8.018,1,0.0858,0.697,1.63e-06,0.869,0.616,145.436,audio_features,2Ttfsy8BE3ea06wY8NSofi,spotify:track:2Ttfsy8BE3ea06wY8NSofi,https://api.spotify.com/v1/tracks/2Ttfsy8BE3ea06wY8NSofi,https://api.spotify.com/v1/audio-analysis/2Ttfsy8BE3ea06wY8NSofi,285547,4,Pushing Up Daisies (Love Alive) - Live,spotify:track:2Ttfsy8BE3ea06wY8NSofi,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
8,0.454,0.716,0,-7.701,1,0.0717,0.455,4.16e-06,0.724,0.395,90.806,audio_features,1ZEtTtmVqyz5fhw5ayOrKm,spotify:track:1ZEtTtmVqyz5fhw5ayOrKm,https://api.spotify.com/v1/tracks/1ZEtTtmVqyz5fhw5ayOrKm,https://api.spotify.com/v1/audio-analysis/1ZEtTtmVqyz5fhw5ayOrKm,264120,3,Tequila Again - Live,spotify:track:1ZEtTtmVqyz5fhw5ayOrKm,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
9,0.517,0.473,2,-9.09,1,0.0359,0.77,0.0,0.964,0.573,107.912,audio_features,49dulUPJIGiADT4YFygPKw,spotify:track:49dulUPJIGiADT4YFygPKw,https://api.spotify.com/v1/tracks/49dulUPJIGiADT4YFygPKw,https://api.spotify.com/v1/audio-analysis/49dulUPJIGiADT4YFygPKw,218720,4,21 Summer - Live,spotify:track:49dulUPJIGiADT4YFygPKw,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
10,0.34,0.288,7,-9.994,1,0.0339,0.803,7.8e-05,0.17,0.302,78.807,audio_features,5TnY4HgsL9egDtaVr6hAkU,spotify:track:5TnY4HgsL9egDtaVr6hAkU,https://api.spotify.com/v1/tracks/5TnY4HgsL9egDtaVr6hAkU,https://api.spotify.com/v1/audio-analysis/5TnY4HgsL9egDtaVr6hAkU,497067,4,Love The Lonely Out Of You - Live,spotify:track:5TnY4HgsL9egDtaVr6hAkU,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
11,0.468,0.907,6,-5.119,1,0.0542,0.0299,0.00501,0.699,0.422,97.0,audio_features,7A6DbpS31a2JwE6ql6LVrY,spotify:track:7A6DbpS31a2JwE6ql6LVrY,https://api.spotify.com/v1/tracks/7A6DbpS31a2JwE6ql6LVrY,https://api.spotify.com/v1/audio-analysis/7A6DbpS31a2JwE6ql6LVrY,374400,4,Stay A Little Longer - Live,spotify:track:7A6DbpS31a2JwE6ql6LVrY,Brothers Osborne,39NR3AUhpbbqKM33vWn2fp
