,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.638,0.891,8,-6.463,0,0.0305,0.0295,0.782,0.116,0.435,126.012,audio_features,63TjlMDhCFiZyZTRAa8o9a,spotify:track:63TjlMDhCFiZyZTRAa8o9a,https://api.spotify.com/v1/tracks/63TjlMDhCFiZyZTRAa8o9a,https://api.spotify.com/v1/audio-analysis/63TjlMDhCFiZyZTRAa8o9a,217390,4,Strangers (with Mansionair),spotify:track:63TjlMDhCFiZyZTRAa8o9a,Dom Dolla,205i7E8fNVfojowcQSfK9m
1,0.812,0.892,11,-7.461,0,0.0594,0.00366,0.73,0.335,0.894,128.009,audio_features,6WGHPmTDRXMIqMIXXUWuyQ,spotify:track:6WGHPmTDRXMIqMIXXUWuyQ,https://api.spotify.com/v1/tracks/6WGHPmTDRXMIqMIXXUWuyQ,https://api.spotify.com/v1/audio-analysis/6WGHPmTDRXMIqMIXXUWuyQ,212727,4,Pump The Brakes - Catz 'n Dogz Remix,spotify:track:6WGHPmTDRXMIqMIXXUWuyQ,Dom Dolla,205i7E8fNVfojowcQSfK9m
2,0.813,0.669,8,-6.827,1,0.092,0.00675,0.107,0.36,0.508,124.007,audio_features,1psEphFiTHx10f7ydqVEMA,spotify:track:1psEphFiTHx10f7ydqVEMA,https://api.spotify.com/v1/tracks/1psEphFiTHx10f7ydqVEMA,https://api.spotify.com/v1/audio-analysis/1psEphFiTHx10f7ydqVEMA,220581,4,Pump The Brakes,spotify:track:1psEphFiTHx10f7ydqVEMA,Dom Dolla,205i7E8fNVfojowcQSfK9m
3,0.812,0.893,11,-7.46,0,0.0592,0.00361,0.748,0.333,0.893,128.012,audio_features,6JIoNAMBE3ZmRMpQfj4zKE,spotify:track:6JIoNAMBE3ZmRMpQfj4zKE,https://api.spotify.com/v1/tracks/6JIoNAMBE3ZmRMpQfj4zKE,https://api.spotify.com/v1/audio-analysis/6JIoNAMBE3ZmRMpQfj4zKE,212727,4,Pump the Brakes (Catz 'n Dogz Remix),spotify:track:6JIoNAMBE3ZmRMpQfj4zKE,Dom Dolla,205i7E8fNVfojowcQSfK9m
4,0.812,0.668,8,-6.829,1,0.0918,0.0069,0.0914,0.363,0.506,124.011,audio_features,1ouUrF1b3rhYYekHihfzkx,spotify:track:1ouUrF1b3rhYYekHihfzkx,https://api.spotify.com/v1/tracks/1ouUrF1b3rhYYekHihfzkx,https://api.spotify.com/v1/audio-analysis/1ouUrF1b3rhYYekHihfzkx,220581,4,Pump the Brakes,spotify:track:1ouUrF1b3rhYYekHihfzkx,Dom Dolla,205i7E8fNVfojowcQSfK9m
5,0.87,0.541,6,-11.723,0,0.0783,0.00256,0.418,0.167,0.567,126.018,audio_features,06GvkTQ8jOTnayMQWkyvW3,spotify:track:06GvkTQ8jOTnayMQWkyvW3,https://api.spotify.com/v1/tracks/06GvkTQ8jOTnayMQWkyvW3,https://api.spotify.com/v1/audio-analysis/06GvkTQ8jOTnayMQWkyvW3,216000,4,Pump The Brakes - Obskür Remix,spotify:track:06GvkTQ8jOTnayMQWkyvW3,Dom Dolla,205i7E8fNVfojowcQSfK9m
6,0.813,0.669,8,-6.827,1,0.092,0.00675,0.107,0.36,0.508,124.007,audio_features,51zNKrprvaXjSgk0TSeZbr,spotify:track:51zNKrprvaXjSgk0TSeZbr,https://api.spotify.com/v1/tracks/51zNKrprvaXjSgk0TSeZbr,https://api.spotify.com/v1/audio-analysis/51zNKrprvaXjSgk0TSeZbr,220581,4,Pump The Brakes,spotify:track:51zNKrprvaXjSgk0TSeZbr,Dom Dolla,205i7E8fNVfojowcQSfK9m
7,0.868,0.546,1,-11.718,1,0.0727,0.00245,0.451,0.167,0.573,126.001,audio_features,28gYFKb7RzsnB6xiP6c7nG,spotify:track:28gYFKb7RzsnB6xiP6c7nG,https://api.spotify.com/v1/tracks/28gYFKb7RzsnB6xiP6c7nG,https://api.spotify.com/v1/audio-analysis/28gYFKb7RzsnB6xiP6c7nG,216000,4,Pump the Brakes (Obskür Remix),spotify:track:28gYFKb7RzsnB6xiP6c7nG,Dom Dolla,205i7E8fNVfojowcQSfK9m
8,0.812,0.668,8,-6.828,1,0.092,0.00697,0.111,0.36,0.512,124.001,audio_features,0wJC1ihZ9G7EESUiqxWWIP,spotify:track:0wJC1ihZ9G7EESUiqxWWIP,https://api.spotify.com/v1/tracks/0wJC1ihZ9G7EESUiqxWWIP,https://api.spotify.com/v1/audio-analysis/0wJC1ihZ9G7EESUiqxWWIP,220581,4,Pump the Brakes,spotify:track:0wJC1ihZ9G7EESUiqxWWIP,Dom Dolla,205i7E8fNVfojowcQSfK9m
9,0.605,0.825,10,-6.071,0,0.0545,0.0803,0.526,0.653,0.177,126.993,audio_features,7cfmACXiAe7dDcEI10DGcR,spotify:track:7cfmACXiAe7dDcEI10DGcR,https://api.spotify.com/v1/tracks/7cfmACXiAe7dDcEI10DGcR,https://api.spotify.com/v1/audio-analysis/7cfmACXiAe7dDcEI10DGcR,279685,4,Pump The Brakes (LP Giobbi Remix),spotify:track:7cfmACXiAe7dDcEI10DGcR,Dom Dolla,205i7E8fNVfojowcQSfK9m
