,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.597,0.822,2,-5.136,1,0.0868,0.0218,0.917,0.273,0.526,124.978,audio_features,4dfpfMpwgeBdInHgIdqQ5K,spotify:track:4dfpfMpwgeBdInHgIdqQ5K,https://api.spotify.com/v1/tracks/4dfpfMpwgeBdInHgIdqQ5K,https://api.spotify.com/v1/audio-analysis/4dfpfMpwgeBdInHgIdqQ5K,162090,4,ANONIMITY,spotify:track:4dfpfMpwgeBdInHgIdqQ5K,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y
1,0.416,0.975,2,-2.032,0,0.107,0.00404,5.62e-05,0.342,0.364,138.06,audio_features,137VbCVZFTreJg3C09HjZf,spotify:track:137VbCVZFTreJg3C09HjZf,https://api.spotify.com/v1/tracks/137VbCVZFTreJg3C09HjZf,https://api.spotify.com/v1/audio-analysis/137VbCVZFTreJg3C09HjZf,250206,4,絶望の輪舞曲,spotify:track:137VbCVZFTreJg3C09HjZf,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y
2,0.457,0.939,7,-2.992,0,0.102,0.00058,1.88e-06,0.166,0.568,160.097,audio_features,5u9l3WyekCLCsbu6nuHiew,spotify:track:5u9l3WyekCLCsbu6nuHiew,https://api.spotify.com/v1/tracks/5u9l3WyekCLCsbu6nuHiew,https://api.spotify.com/v1/audio-analysis/5u9l3WyekCLCsbu6nuHiew,175658,4,Break The Rules,spotify:track:5u9l3WyekCLCsbu6nuHiew,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y
3,0.35,0.871,2,-3.842,0,0.0761,0.00313,0.0,0.112,0.379,169.074,audio_features,4yeC1Wfk7beRTSV576eVCr,spotify:track:4yeC1Wfk7beRTSV576eVCr,https://api.spotify.com/v1/tracks/4yeC1Wfk7beRTSV576eVCr,https://api.spotify.com/v1/audio-analysis/4yeC1Wfk7beRTSV576eVCr,230251,4,WELCOME,spotify:track:4yeC1Wfk7beRTSV576eVCr,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y
4,0.312,0.941,2,-3.274,0,0.187,0.000179,8.71e-06,0.349,0.454,184.843,audio_features,0dtxZskV6IuYsXLkTJ3ut1,spotify:track:0dtxZskV6IuYsXLkTJ3ut1,https://api.spotify.com/v1/tracks/0dtxZskV6IuYsXLkTJ3ut1,https://api.spotify.com/v1/audio-analysis/0dtxZskV6IuYsXLkTJ3ut1,254436,4,RELOAD,spotify:track:0dtxZskV6IuYsXLkTJ3ut1,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y
5,0.534,0.92,0,-3.373,1,0.0477,0.0524,0.0,0.444,0.53,105.024,audio_features,0Ih0wK7gSFV6FNNYNWkv5N,spotify:track:0Ih0wK7gSFV6FNNYNWkv5N,https://api.spotify.com/v1/tracks/0Ih0wK7gSFV6FNNYNWkv5N,https://api.spotify.com/v1/audio-analysis/0Ih0wK7gSFV6FNNYNWkv5N,236653,4,Sweet Rain,spotify:track:0Ih0wK7gSFV6FNNYNWkv5N,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y
6,0.188,0.936,5,-1.992,1,0.0755,0.00122,0.0,0.339,0.432,110.808,audio_features,101T85a1Fkcvev215KkzKK,spotify:track:101T85a1Fkcvev215KkzKK,https://api.spotify.com/v1/tracks/101T85a1Fkcvev215KkzKK,https://api.spotify.com/v1/audio-analysis/101T85a1Fkcvev215KkzKK,195152,3,PSYCHIC DANCE,spotify:track:101T85a1Fkcvev215KkzKK,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y
7,0.35,0.985,2,-1.942,0,0.098,0.000712,0.0,0.472,0.255,150.153,audio_features,6JcnO3GRc2Q7LM8KdPBYT3,spotify:track:6JcnO3GRc2Q7LM8KdPBYT3,https://api.spotify.com/v1/tracks/6JcnO3GRc2Q7LM8KdPBYT3,https://api.spotify.com/v1/audio-analysis/6JcnO3GRc2Q7LM8KdPBYT3,240356,4,悪意の剣,spotify:track:6JcnO3GRc2Q7LM8KdPBYT3,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y
8,0.543,0.847,1,-3.915,0,0.0408,0.00336,1.06e-05,0.471,0.535,120.028,audio_features,46uAkVkVLqkE800kLa3GSD,spotify:track:46uAkVkVLqkE800kLa3GSD,https://api.spotify.com/v1/tracks/46uAkVkVLqkE800kLa3GSD,https://api.spotify.com/v1/audio-analysis/46uAkVkVLqkE800kLa3GSD,218062,4,Nadir,spotify:track:46uAkVkVLqkE800kLa3GSD,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y
9,0.482,0.96,9,-2.401,0,0.093,0.00286,0.0,0.331,0.593,134.962,audio_features,7bcO0BXVrQvQyqJepa8vEo,spotify:track:7bcO0BXVrQvQyqJepa8vEo,https://api.spotify.com/v1/tracks/7bcO0BXVrQvQyqJepa8vEo,https://api.spotify.com/v1/audio-analysis/7bcO0BXVrQvQyqJepa8vEo,264517,4,VAMPIRE SIGHT,spotify:track:7bcO0BXVrQvQyqJepa8vEo,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y
10,0.454,0.927,2,-2.112,0,0.0634,0.00295,0.0,0.0203,0.564,138.059,audio_features,22Uf297NTZ06K4UPsrEzRP,spotify:track:22Uf297NTZ06K4UPsrEzRP,https://api.spotify.com/v1/tracks/22Uf297NTZ06K4UPsrEzRP,https://api.spotify.com/v1/audio-analysis/22Uf297NTZ06K4UPsrEzRP,253490,4,WORLD END,spotify:track:22Uf297NTZ06K4UPsrEzRP,Anonymous,4kCZ5nyurc9eIqLJfUcW0Y
