,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
15,0.734,0.705,1,-13.532,1,0.0493,0.000549,0.9,0.106,0.18,124.983,audio_features,3hdldH1n7bb2u3iCiVzLQg,spotify:track:3hdldH1n7bb2u3iCiVzLQg,https://api.spotify.com/v1/tracks/3hdldH1n7bb2u3iCiVzLQg,https://api.spotify.com/v1/audio-analysis/3hdldH1n7bb2u3iCiVzLQg,487680,4,Motherplucker,spotify:track:3hdldH1n7bb2u3iCiVzLQg,Prevision,4k96Bq31oEcNXkeT6OOEYs
16,0.727,0.598,7,-12.915,1,0.0692,0.00427,0.831,0.122,0.641,125.004,audio_features,29rCevLNVvsRSPH9ikISKE,spotify:track:29rCevLNVvsRSPH9ikISKE,https://api.spotify.com/v1/tracks/29rCevLNVvsRSPH9ikISKE,https://api.spotify.com/v1/audio-analysis/29rCevLNVvsRSPH9ikISKE,478080,4,Peacy,spotify:track:29rCevLNVvsRSPH9ikISKE,Prevision,4k96Bq31oEcNXkeT6OOEYs
17,0.717,0.657,6,-11.739,0,0.0488,0.000119,0.809,0.11,0.128,124.994,audio_features,1XuS5mSVy1mH8clOtFgvlW,spotify:track:1XuS5mSVy1mH8clOtFgvlW,https://api.spotify.com/v1/tracks/1XuS5mSVy1mH8clOtFgvlW,https://api.spotify.com/v1/audio-analysis/1XuS5mSVy1mH8clOtFgvlW,464640,4,Remember The Time,spotify:track:1XuS5mSVy1mH8clOtFgvlW,Prevision,4k96Bq31oEcNXkeT6OOEYs
18,0.775,0.534,7,-11.917,1,0.0516,0.000336,0.841,0.109,0.0703,125.002,audio_features,0oBg2co95ZXTZ1R8GYWsmK,spotify:track:0oBg2co95ZXTZ1R8GYWsmK,https://api.spotify.com/v1/tracks/0oBg2co95ZXTZ1R8GYWsmK,https://api.spotify.com/v1/audio-analysis/0oBg2co95ZXTZ1R8GYWsmK,454560,4,Stay Strong,spotify:track:0oBg2co95ZXTZ1R8GYWsmK,Prevision,4k96Bq31oEcNXkeT6OOEYs
19,0.795,0.706,0,-9.587,1,0.0504,0.0116,0.88,0.0899,0.603,124.999,audio_features,7FR27oWQmpR8atjrXKa4Tp,spotify:track:7FR27oWQmpR8atjrXKa4Tp,https://api.spotify.com/v1/tracks/7FR27oWQmpR8atjrXKa4Tp,https://api.spotify.com/v1/audio-analysis/7FR27oWQmpR8atjrXKa4Tp,509400,4,Ghost Town - Lautaro Castro Remix,spotify:track:7FR27oWQmpR8atjrXKa4Tp,Prevision,4k96Bq31oEcNXkeT6OOEYs
20,0.734,0.622,0,-12.164,1,0.0442,0.00112,0.785,0.0573,0.043,124.99,audio_features,5Ml17tEKWyzuUZxZ5UnELf,spotify:track:5Ml17tEKWyzuUZxZ5UnELf,https://api.spotify.com/v1/tracks/5Ml17tEKWyzuUZxZ5UnELf,https://api.spotify.com/v1/audio-analysis/5Ml17tEKWyzuUZxZ5UnELf,366954,4,Ghost Town - Neostaze Remix,spotify:track:5Ml17tEKWyzuUZxZ5UnELf,Prevision,4k96Bq31oEcNXkeT6OOEYs
21,0.756,0.634,1,-13.584,1,0.0555,0.000764,0.877,0.0865,0.388,125.015,audio_features,3sTXtgCcLeg0NLHwyVx2Se,spotify:track:3sTXtgCcLeg0NLHwyVx2Se,https://api.spotify.com/v1/tracks/3sTXtgCcLeg0NLHwyVx2Se,https://api.spotify.com/v1/audio-analysis/3sTXtgCcLeg0NLHwyVx2Se,506880,4,Ghost Town - Prevision Remix,spotify:track:3sTXtgCcLeg0NLHwyVx2Se,Prevision,4k96Bq31oEcNXkeT6OOEYs
22,0.758,0.518,1,-11.717,1,0.0755,0.00179,0.904,0.125,0.447,126.015,audio_features,4ZIC0sLwjzLHeE0gB87Non,spotify:track:4ZIC0sLwjzLHeE0gB87Non,https://api.spotify.com/v1/tracks/4ZIC0sLwjzLHeE0gB87Non,https://api.spotify.com/v1/audio-analysis/4ZIC0sLwjzLHeE0gB87Non,441905,4,Ghost Town - Digital Pulse Remix,spotify:track:4ZIC0sLwjzLHeE0gB87Non,Prevision,4k96Bq31oEcNXkeT6OOEYs
23,0.818,0.436,1,-12.668,1,0.0874,0.00346,0.857,0.106,0.378,124.982,audio_features,43JJRxDNrKIqB0dFSZLpmN,spotify:track:43JJRxDNrKIqB0dFSZLpmN,https://api.spotify.com/v1/tracks/43JJRxDNrKIqB0dFSZLpmN,https://api.spotify.com/v1/audio-analysis/43JJRxDNrKIqB0dFSZLpmN,476205,4,Ghost Town - Stanislav Sqai Remix,spotify:track:43JJRxDNrKIqB0dFSZLpmN,Prevision,4k96Bq31oEcNXkeT6OOEYs
24,0.757,0.69,1,-10.66,1,0.0492,0.0047,0.903,0.127,0.25,124.999,audio_features,1m8RspayCMQJMBws1Mem18,spotify:track:1m8RspayCMQJMBws1Mem18,https://api.spotify.com/v1/tracks/1m8RspayCMQJMBws1Mem18,https://api.spotify.com/v1/audio-analysis/1m8RspayCMQJMBws1Mem18,460800,4,Ghost Town,spotify:track:1m8RspayCMQJMBws1Mem18,Prevision,4k96Bq31oEcNXkeT6OOEYs
25,0.797,0.895,7,-9.381,1,0.0498,0.0547,0.883,0.0678,0.0568,125.994,audio_features,4cVaRlD1XeGO0rI4JMlSZr,spotify:track:4cVaRlD1XeGO0rI4JMlSZr,https://api.spotify.com/v1/tracks/4cVaRlD1XeGO0rI4JMlSZr,https://api.spotify.com/v1/audio-analysis/4cVaRlD1XeGO0rI4JMlSZr,481905,4,Mbelly,spotify:track:4cVaRlD1XeGO0rI4JMlSZr,Prevision,4k96Bq31oEcNXkeT6OOEYs
26,0.806,0.739,7,-8.175,1,0.0444,0.00758,0.906,0.0995,0.0366,123.02,audio_features,2tZcinaxrZBb4W15b1f2EJ,spotify:track:2tZcinaxrZBb4W15b1f2EJ,https://api.spotify.com/v1/tracks/2tZcinaxrZBb4W15b1f2EJ,https://api.spotify.com/v1/audio-analysis/2tZcinaxrZBb4W15b1f2EJ,398048,4,Senso,spotify:track:2tZcinaxrZBb4W15b1f2EJ,Prevision,4k96Bq31oEcNXkeT6OOEYs
27,0.734,0.643,1,-9.921,1,0.0441,0.00652,0.854,0.131,0.3,122.981,audio_features,19l69ZekZS0jhRCKIe3OvH,spotify:track:19l69ZekZS0jhRCKIe3OvH,https://api.spotify.com/v1/tracks/19l69ZekZS0jhRCKIe3OvH,https://api.spotify.com/v1/audio-analysis/19l69ZekZS0jhRCKIe3OvH,405853,4,The Melodic Mansion,spotify:track:19l69ZekZS0jhRCKIe3OvH,Prevision,4k96Bq31oEcNXkeT6OOEYs
28,0.737,0.747,2,-9.474,1,0.0416,0.00109,0.81,0.0782,0.136,121.999,audio_features,79pBAmrGFuO1P6n7fV1nWS,spotify:track:79pBAmrGFuO1P6n7fV1nWS,https://api.spotify.com/v1/tracks/79pBAmrGFuO1P6n7fV1nWS,https://api.spotify.com/v1/audio-analysis/79pBAmrGFuO1P6n7fV1nWS,424918,4,Shadon Wave,spotify:track:79pBAmrGFuO1P6n7fV1nWS,Prevision,4k96Bq31oEcNXkeT6OOEYs
29,0.776,0.856,1,-6.48,1,0.0448,0.00299,0.863,0.0886,0.773,124.989,audio_features,72Fgx0FnEg77hRDFCejsRn,spotify:track:72Fgx0FnEg77hRDFCejsRn,https://api.spotify.com/v1/tracks/72Fgx0FnEg77hRDFCejsRn,https://api.spotify.com/v1/audio-analysis/72Fgx0FnEg77hRDFCejsRn,439680,4,Memories,spotify:track:72Fgx0FnEg77hRDFCejsRn,Prevision,4k96Bq31oEcNXkeT6OOEYs
30,0.787,0.717,2,-11.233,1,0.0474,0.000761,0.843,0.107,0.0438,120.014,audio_features,042oXcxhto4uBNg7STai4i,spotify:track:042oXcxhto4uBNg7STai4i,https://api.spotify.com/v1/tracks/042oXcxhto4uBNg7STai4i,https://api.spotify.com/v1/audio-analysis/042oXcxhto4uBNg7STai4i,274000,4,It's Not the End,spotify:track:042oXcxhto4uBNg7STai4i,Prevision,4k96Bq31oEcNXkeT6OOEYs
31,0.591,0.731,9,-10.098,0,0.0334,0.00114,0.892,0.0809,0.126,120.004,audio_features,2PW7jrjcGlM6uU2Ay5f4A6,spotify:track:2PW7jrjcGlM6uU2Ay5f4A6,https://api.spotify.com/v1/tracks/2PW7jrjcGlM6uU2Ay5f4A6,https://api.spotify.com/v1/audio-analysis/2PW7jrjcGlM6uU2Ay5f4A6,400087,4,Timeless,spotify:track:2PW7jrjcGlM6uU2Ay5f4A6,Prevision,4k96Bq31oEcNXkeT6OOEYs
32,0.691,0.675,0,-9.1,1,0.0327,0.00125,0.832,0.0989,0.279,122.018,audio_features,4bV1XzhUAZVllQ9sDKvtIg,spotify:track:4bV1XzhUAZVllQ9sDKvtIg,https://api.spotify.com/v1/tracks/4bV1XzhUAZVllQ9sDKvtIg,https://api.spotify.com/v1/audio-analysis/4bV1XzhUAZVllQ9sDKvtIg,419010,4,Defect,spotify:track:4bV1XzhUAZVllQ9sDKvtIg,Prevision,4k96Bq31oEcNXkeT6OOEYs
33,0.8,0.785,0,-7.688,0,0.0508,0.00576,0.878,0.137,0.288,121.007,audio_features,0kkTRdqYSKv6Bx1f4jpiMM,spotify:track:0kkTRdqYSKv6Bx1f4jpiMM,https://api.spotify.com/v1/tracks/0kkTRdqYSKv6Bx1f4jpiMM,https://api.spotify.com/v1/audio-analysis/0kkTRdqYSKv6Bx1f4jpiMM,411123,4,Vibin,spotify:track:0kkTRdqYSKv6Bx1f4jpiMM,Prevision,4k96Bq31oEcNXkeT6OOEYs
34,0.758,0.636,5,-5.872,0,0.048,0.000351,0.415,0.0367,0.793,119.983,audio_features,4eb89nP5fLsyAtv9bkPPGd,spotify:track:4eb89nP5fLsyAtv9bkPPGd,https://api.spotify.com/v1/tracks/4eb89nP5fLsyAtv9bkPPGd,https://api.spotify.com/v1/audio-analysis/4eb89nP5fLsyAtv9bkPPGd,352000,4,Rendez Vous,spotify:track:4eb89nP5fLsyAtv9bkPPGd,Prevision,4k96Bq31oEcNXkeT6OOEYs
35,0.773,0.592,0,-12.085,0,0.0703,0.246,0.584,0.0592,0.0357,122.019,audio_features,5hsfnKbpPW8D9ji5bKlnll,spotify:track:5hsfnKbpPW8D9ji5bKlnll,https://api.spotify.com/v1/tracks/5hsfnKbpPW8D9ji5bKlnll,https://api.spotify.com/v1/audio-analysis/5hsfnKbpPW8D9ji5bKlnll,241962,4,Can't Forget Me,spotify:track:5hsfnKbpPW8D9ji5bKlnll,Prevision,4k96Bq31oEcNXkeT6OOEYs
36,0.66,0.919,0,-3.752,0,0.0594,0.000515,0.777,0.0387,0.968,119.986,audio_features,7bDedU52spWaEkQHNvChAS,spotify:track:7bDedU52spWaEkQHNvChAS,https://api.spotify.com/v1/tracks/7bDedU52spWaEkQHNvChAS,https://api.spotify.com/v1/audio-analysis/7bDedU52spWaEkQHNvChAS,273998,4,The Call,spotify:track:7bDedU52spWaEkQHNvChAS,Prevision,4k96Bq31oEcNXkeT6OOEYs
37,0.648,0.768,8,-10.727,1,0.0351,0.19,0.895,0.104,0.416,120.008,audio_features,1uU1v6mu6ojWwXQN2jZC1q,spotify:track:1uU1v6mu6ojWwXQN2jZC1q,https://api.spotify.com/v1/tracks/1uU1v6mu6ojWwXQN2jZC1q,https://api.spotify.com/v1/audio-analysis/1uU1v6mu6ojWwXQN2jZC1q,289986,4,Evol Emotions,spotify:track:1uU1v6mu6ojWwXQN2jZC1q,Prevision,4k96Bq31oEcNXkeT6OOEYs
38,0.683,0.872,5,-7.031,1,0.0483,0.0147,0.827,0.263,0.158,120.014,audio_features,790tBK4cy9oXVQESkaXYB1,spotify:track:790tBK4cy9oXVQESkaXYB1,https://api.spotify.com/v1/tracks/790tBK4cy9oXVQESkaXYB1,https://api.spotify.com/v1/audio-analysis/790tBK4cy9oXVQESkaXYB1,513748,4,First of Us,spotify:track:790tBK4cy9oXVQESkaXYB1,Prevision,4k96Bq31oEcNXkeT6OOEYs
39,0.413,0.83,6,-6.546,0,0.0736,0.305,0.557,0.672,0.0611,116.009,audio_features,1FJOyAXqhnF2WMdYcdl0yh,spotify:track:1FJOyAXqhnF2WMdYcdl0yh,https://api.spotify.com/v1/tracks/1FJOyAXqhnF2WMdYcdl0yh,https://api.spotify.com/v1/audio-analysis/1FJOyAXqhnF2WMdYcdl0yh,239501,4,La Codicia,spotify:track:1FJOyAXqhnF2WMdYcdl0yh,Prevision,4k96Bq31oEcNXkeT6OOEYs
40,0.806,0.847,6,-8.507,0,0.0545,0.0497,0.815,0.105,0.324,119.995,audio_features,0D0p2SJnIP30tnm80E0Bhb,spotify:track:0D0p2SJnIP30tnm80E0Bhb,https://api.spotify.com/v1/tracks/0D0p2SJnIP30tnm80E0Bhb,https://api.spotify.com/v1/audio-analysis/0D0p2SJnIP30tnm80E0Bhb,487349,4,Dogo,spotify:track:0D0p2SJnIP30tnm80E0Bhb,Prevision,4k96Bq31oEcNXkeT6OOEYs
41,0.887,0.832,6,-3.794,0,0.0682,0.00027,0.705,0.183,0.705,125.002,audio_features,4wsLcAOqUyYeixi1J2Oysp,spotify:track:4wsLcAOqUyYeixi1J2Oysp,https://api.spotify.com/v1/tracks/4wsLcAOqUyYeixi1J2Oysp,https://api.spotify.com/v1/audio-analysis/4wsLcAOqUyYeixi1J2Oysp,345605,4,Right Here Right Now,spotify:track:4wsLcAOqUyYeixi1J2Oysp,Prevision,4k96Bq31oEcNXkeT6OOEYs
42,0.809,0.892,2,-6.326,1,0.0435,1.87e-05,0.759,0.08,0.761,119.995,audio_features,1XdT0NEurrEY7AwUcx0Bnn,spotify:track:1XdT0NEurrEY7AwUcx0Bnn,https://api.spotify.com/v1/tracks/1XdT0NEurrEY7AwUcx0Bnn,https://api.spotify.com/v1/audio-analysis/1XdT0NEurrEY7AwUcx0Bnn,357993,4,La Historia Nuestra,spotify:track:1XdT0NEurrEY7AwUcx0Bnn,Prevision,4k96Bq31oEcNXkeT6OOEYs
43,0.762,0.712,1,-7.3,1,0.0975,0.195,0.922,0.0838,0.389,127.067,audio_features,2xdHv6gzOEfYBkrPrQQAfU,spotify:track:2xdHv6gzOEfYBkrPrQQAfU,https://api.spotify.com/v1/tracks/2xdHv6gzOEfYBkrPrQQAfU,https://api.spotify.com/v1/audio-analysis/2xdHv6gzOEfYBkrPrQQAfU,410077,4,The Dreamer,spotify:track:2xdHv6gzOEfYBkrPrQQAfU,Prevision,4k96Bq31oEcNXkeT6OOEYs
44,0.73,0.931,6,-8.793,0,0.0481,0.000559,0.924,0.109,0.358,124.992,audio_features,5J9PC007UJLHkfBi4abl4S,spotify:track:5J9PC007UJLHkfBi4abl4S,https://api.spotify.com/v1/tracks/5J9PC007UJLHkfBi4abl4S,https://api.spotify.com/v1/audio-analysis/5J9PC007UJLHkfBi4abl4S,399360,4,Rave Face,spotify:track:5J9PC007UJLHkfBi4abl4S,Prevision,4k96Bq31oEcNXkeT6OOEYs
