,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
20,0.632,0.732,1,-8.767,1,0.167,0.568,0.000234,0.116,0.441,126.573,audio_features,56VP51qExXWfY4iPGZZaiB,spotify:track:56VP51qExXWfY4iPGZZaiB,https://api.spotify.com/v1/tracks/56VP51qExXWfY4iPGZZaiB,https://api.spotify.com/v1/audio-analysis/56VP51qExXWfY4iPGZZaiB,265373,4,Gallinacito,spotify:track:56VP51qExXWfY4iPGZZaiB,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
21,0.5,0.591,8,-10.321,0,0.0321,0.384,0.0,0.0568,0.837,110.137,audio_features,1TAAKrUjX62NC1iXKD8Hbt,spotify:track:1TAAKrUjX62NC1iXKD8Hbt,https://api.spotify.com/v1/tracks/1TAAKrUjX62NC1iXKD8Hbt,https://api.spotify.com/v1/audio-analysis/1TAAKrUjX62NC1iXKD8Hbt,243693,4,La Sombra Negra,spotify:track:1TAAKrUjX62NC1iXKD8Hbt,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
22,0.509,0.918,10,-10.963,0,0.072,0.423,0.955,0.294,0.48,138.683,audio_features,478mt364HC4EajZUN18Hf2,spotify:track:478mt364HC4EajZUN18Hf2,https://api.spotify.com/v1/tracks/478mt364HC4EajZUN18Hf2,https://api.spotify.com/v1/audio-analysis/478mt364HC4EajZUN18Hf2,241614,4,Dame La Mano Juancho,spotify:track:478mt364HC4EajZUN18Hf2,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
23,0.615,0.895,7,-9.786,0,0.128,0.553,0.0,0.697,0.596,130.601,audio_features,2T8fNFiYF1nqGY6DsT7Fsu,spotify:track:2T8fNFiYF1nqGY6DsT7Fsu,https://api.spotify.com/v1/tracks/2T8fNFiYF1nqGY6DsT7Fsu,https://api.spotify.com/v1/audio-analysis/2T8fNFiYF1nqGY6DsT7Fsu,263186,4,La Candela Viva,spotify:track:2T8fNFiYF1nqGY6DsT7Fsu,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
24,0.587,0.761,11,-9.809,0,0.174,0.492,1.15e-05,0.207,0.851,188.442,audio_features,1xEo3SCN1egQs55zqgGmcI,spotify:track:1xEo3SCN1egQs55zqgGmcI,https://api.spotify.com/v1/tracks/1xEo3SCN1egQs55zqgGmcI,https://api.spotify.com/v1/audio-analysis/1xEo3SCN1egQs55zqgGmcI,228320,4,Dos De Febrero,spotify:track:1xEo3SCN1egQs55zqgGmcI,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
25,0.636,0.757,11,-6.954,1,0.0834,0.744,4.97e-06,0.199,0.694,125.931,audio_features,2yhk98I9gAmLrC079HjAaD,spotify:track:2yhk98I9gAmLrC079HjAaD,https://api.spotify.com/v1/tracks/2yhk98I9gAmLrC079HjAaD,https://api.spotify.com/v1/audio-analysis/2yhk98I9gAmLrC079HjAaD,214893,4,Malanga,spotify:track:2yhk98I9gAmLrC079HjAaD,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
26,0.512,0.607,8,-10.833,1,0.0899,0.22,0.907,0.248,0.509,88.371,audio_features,6Fbr7y8QYR3FcGccROl0b0,spotify:track:6Fbr7y8QYR3FcGccROl0b0,https://api.spotify.com/v1/tracks/6Fbr7y8QYR3FcGccROl0b0,https://api.spotify.com/v1/audio-analysis/6Fbr7y8QYR3FcGccROl0b0,248720,4,La Acabacion,spotify:track:6Fbr7y8QYR3FcGccROl0b0,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
27,0.633,0.649,1,-12.68,1,0.0954,0.819,0.00497,0.0767,0.334,145.638,audio_features,1c557y1ZATUX9P6saeNCW0,spotify:track:1c557y1ZATUX9P6saeNCW0,https://api.spotify.com/v1/tracks/1c557y1ZATUX9P6saeNCW0,https://api.spotify.com/v1/audio-analysis/1c557y1ZATUX9P6saeNCW0,406547,4,Tambolero,spotify:track:1c557y1ZATUX9P6saeNCW0,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
28,0.578,0.0756,10,-24.907,0,0.426,0.931,0.0,0.233,0.79,74.925,audio_features,2JJ6ExJCJhVCT5b7dIOedR,spotify:track:2JJ6ExJCJhVCT5b7dIOedR,https://api.spotify.com/v1/tracks/2JJ6ExJCJhVCT5b7dIOedR,https://api.spotify.com/v1/audio-analysis/2JJ6ExJCJhVCT5b7dIOedR,54173,5,Apila el Arró - Track by Track Commentary,spotify:track:2JJ6ExJCJhVCT5b7dIOedR,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
29,0.589,0.159,0,-22.354,1,0.479,0.97,7.66e-06,0.432,0.882,108.931,audio_features,4Yr17zOHSVRvGi5GDroOT9,spotify:track:4Yr17zOHSVRvGi5GDroOT9,https://api.spotify.com/v1/tracks/4Yr17zOHSVRvGi5GDroOT9,https://api.spotify.com/v1/audio-analysis/4Yr17zOHSVRvGi5GDroOT9,61973,1,La Perla - Track by Track Commentary,spotify:track:4Yr17zOHSVRvGi5GDroOT9,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
30,0.628,0.172,4,-20.353,0,0.36,0.989,9.78e-06,0.296,0.96,129.75,audio_features,4jthjUmVzhgS4tShj9sLP7,spotify:track:4jthjUmVzhgS4tShj9sLP7,https://api.spotify.com/v1/tracks/4jthjUmVzhgS4tShj9sLP7,https://api.spotify.com/v1/audio-analysis/4jthjUmVzhgS4tShj9sLP7,43587,4,¿Aronde Me Meto Yo? - Track by Track Commentary,spotify:track:4jthjUmVzhgS4tShj9sLP7,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
31,0.491,0.118,0,-24.787,1,0.312,0.929,8.87e-06,0.604,0.809,89.961,audio_features,34EcWnUCY0jpZN9a825OSF,spotify:track:34EcWnUCY0jpZN9a825OSF,https://api.spotify.com/v1/tracks/34EcWnUCY0jpZN9a825OSF,https://api.spotify.com/v1/audio-analysis/34EcWnUCY0jpZN9a825OSF,130600,4,El Hambre del Pescador - Track by Track Commentary,spotify:track:34EcWnUCY0jpZN9a825OSF,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
32,0.72,0.0955,2,-23.754,1,0.461,0.978,0.0,0.601,0.505,46.403,audio_features,3gTK3WytwwDMMwREP7X5cL,spotify:track:3gTK3WytwwDMMwREP7X5cL,https://api.spotify.com/v1/tracks/3gTK3WytwwDMMwREP7X5cL,https://api.spotify.com/v1/audio-analysis/3gTK3WytwwDMMwREP7X5cL,34000,4,El Gallo Tuerto y el Guere - Guere - Track by Track Commentary,spotify:track:3gTK3WytwwDMMwREP7X5cL,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
33,0.655,0.0848,7,-19.925,1,0.552,0.966,2.72e-06,0.274,0.905,88.303,audio_features,6cCGejAHfz6xpYSMNVulfk,spotify:track:6cCGejAHfz6xpYSMNVulfk,https://api.spotify.com/v1/tracks/6cCGejAHfz6xpYSMNVulfk,https://api.spotify.com/v1/audio-analysis/6cCGejAHfz6xpYSMNVulfk,38080,3,"Manuela, Batata Toca y Ataole - Track by Track Commentary",spotify:track:6cCGejAHfz6xpYSMNVulfk,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
34,0.665,0.179,4,-22.911,0,0.338,0.961,2.84e-05,0.25,0.897,83.981,audio_features,18fv2Tmt2sszmKLd8C5PDv,spotify:track:18fv2Tmt2sszmKLd8C5PDv,https://api.spotify.com/v1/tracks/18fv2Tmt2sszmKLd8C5PDv,https://api.spotify.com/v1/audio-analysis/18fv2Tmt2sszmKLd8C5PDv,30360,4,Danza de Negro (Negrito) - Track by Track Commentary,spotify:track:18fv2Tmt2sszmKLd8C5PDv,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
35,0.566,0.187,5,-22.708,1,0.297,0.964,0.0,0.63,0.935,101.272,audio_features,1NLAJ7EUklzhpnrzgPu9BK,spotify:track:1NLAJ7EUklzhpnrzgPu9BK,https://api.spotify.com/v1/tracks/1NLAJ7EUklzhpnrzgPu9BK,https://api.spotify.com/v1/audio-analysis/1NLAJ7EUklzhpnrzgPu9BK,41693,5,El Palomo - Track by Track Commentary,spotify:track:1NLAJ7EUklzhpnrzgPu9BK,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
36,0.601,0.127,9,-20.412,1,0.584,0.974,0.0,0.447,0.778,79.697,audio_features,4yoIOKqhnAcdr6f4UVDNKr,spotify:track:4yoIOKqhnAcdr6f4UVDNKr,https://api.spotify.com/v1/tracks/4yoIOKqhnAcdr6f4UVDNKr,https://api.spotify.com/v1/audio-analysis/4yoIOKqhnAcdr6f4UVDNKr,65400,5,"La Hormiga ""Tras Tras"" - Track by Track Commentary",spotify:track:4yoIOKqhnAcdr6f4UVDNKr,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
37,0.652,0.136,0,-23.245,1,0.514,0.926,0.0,0.428,0.884,106.912,audio_features,76sLgkOMPN5F4xkFPJE8Sr,spotify:track:76sLgkOMPN5F4xkFPJE8Sr,https://api.spotify.com/v1/tracks/76sLgkOMPN5F4xkFPJE8Sr,https://api.spotify.com/v1/audio-analysis/76sLgkOMPN5F4xkFPJE8Sr,93547,3,Caimán y Gallinazo - Julio Moreno - Track by Track Commentary,spotify:track:76sLgkOMPN5F4xkFPJE8Sr,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
38,0.521,0.109,9,-20.937,1,0.239,0.922,3.24e-06,0.501,0.786,94.183,audio_features,3VPIHc9OX09nrXtKRHeLDt,spotify:track:3VPIHc9OX09nrXtKRHeLDt,https://api.spotify.com/v1/tracks/3VPIHc9OX09nrXtKRHeLDt,https://api.spotify.com/v1/audio-analysis/3VPIHc9OX09nrXtKRHeLDt,60600,5,El Porro Es el Rey - Track by Track Commentary,spotify:track:3VPIHc9OX09nrXtKRHeLDt,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
39,0.563,0.259,7,-20.897,0,0.667,0.955,4.04e-06,0.309,0.743,145.291,audio_features,34fdvcAYQAZyHcP9sDcOqo,spotify:track:34fdvcAYQAZyHcP9sDcOqo,https://api.spotify.com/v1/tracks/34fdvcAYQAZyHcP9sDcOqo,https://api.spotify.com/v1/audio-analysis/34fdvcAYQAZyHcP9sDcOqo,55053,3,La Espuela del Bagre - Track by Track Commentary,spotify:track:34fdvcAYQAZyHcP9sDcOqo,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
40,0.621,0.0936,4,-17.411,0,0.514,0.978,0.0,0.477,0.96,97.147,audio_features,3jelKWY8vdCWCLceQPJ3qC,spotify:track:3jelKWY8vdCWCLceQPJ3qC,https://api.spotify.com/v1/tracks/3jelKWY8vdCWCLceQPJ3qC,https://api.spotify.com/v1/audio-analysis/3jelKWY8vdCWCLceQPJ3qC,30320,3,El Higuerón - Mata de Col - Track by Track Commentary,spotify:track:3jelKWY8vdCWCLceQPJ3qC,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
41,0.715,0.529,0,-7.084,0,0.038,0.323,6.3e-06,0.0832,0.847,150.077,audio_features,53eE7lfA5UbDxkh10uXDBF,spotify:track:53eE7lfA5UbDxkh10uXDBF,https://api.spotify.com/v1/tracks/53eE7lfA5UbDxkh10uXDBF,https://api.spotify.com/v1/audio-analysis/53eE7lfA5UbDxkh10uXDBF,277880,4,Apila el Arró,spotify:track:53eE7lfA5UbDxkh10uXDBF,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
42,0.682,0.756,0,-6.829,1,0.0428,0.156,0.000777,0.239,0.882,108.658,audio_features,4nGxiOjgO9YkmtwF6rwNGw,spotify:track:4nGxiOjgO9YkmtwF6rwNGw,https://api.spotify.com/v1/tracks/4nGxiOjgO9YkmtwF6rwNGw,https://api.spotify.com/v1/audio-analysis/4nGxiOjgO9YkmtwF6rwNGw,262733,4,La Perla,spotify:track:4nGxiOjgO9YkmtwF6rwNGw,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
43,0.718,0.869,7,-5.933,1,0.0604,0.266,3.1e-05,0.127,0.922,136.597,audio_features,6PFCm15cUl0soQRtxPKHzI,spotify:track:6PFCm15cUl0soQRtxPKHzI,https://api.spotify.com/v1/tracks/6PFCm15cUl0soQRtxPKHzI,https://api.spotify.com/v1/audio-analysis/6PFCm15cUl0soQRtxPKHzI,304160,4,¿Aronde Me Meto Yo?,spotify:track:6PFCm15cUl0soQRtxPKHzI,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
44,0.587,0.698,9,-6.368,0,0.0512,0.386,1.05e-05,0.114,0.887,169.919,audio_features,6uO6teFcsqe017N2TBT33s,spotify:track:6uO6teFcsqe017N2TBT33s,https://api.spotify.com/v1/tracks/6uO6teFcsqe017N2TBT33s,https://api.spotify.com/v1/audio-analysis/6uO6teFcsqe017N2TBT33s,237547,4,El Hambre del Pescador,spotify:track:6uO6teFcsqe017N2TBT33s,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
45,0.454,0.699,11,-6.428,0,0.0871,0.291,0.0,0.0301,0.453,95.74,audio_features,0OkqDMTuu90cJG4v59LFRf,spotify:track:0OkqDMTuu90cJG4v59LFRf,https://api.spotify.com/v1/tracks/0OkqDMTuu90cJG4v59LFRf,https://api.spotify.com/v1/audio-analysis/0OkqDMTuu90cJG4v59LFRf,290907,4,El Gallo Tuerto y el Guere - Guere,spotify:track:0OkqDMTuu90cJG4v59LFRf,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
46,0.583,0.54,10,-6.657,0,0.348,0.664,0.0,0.0638,0.863,88.207,audio_features,1uLUyqvKYHTR6DQMLmLoHi,spotify:track:1uLUyqvKYHTR6DQMLmLoHi,https://api.spotify.com/v1/tracks/1uLUyqvKYHTR6DQMLmLoHi,https://api.spotify.com/v1/audio-analysis/1uLUyqvKYHTR6DQMLmLoHi,308787,4,"Manuela, Batata Toca y Ataole",spotify:track:1uLUyqvKYHTR6DQMLmLoHi,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
47,0.828,0.647,10,-7.241,0,0.128,0.416,7.84e-05,0.142,0.746,121.003,audio_features,0HwO080xYX0fNAqbZlBsBJ,spotify:track:0HwO080xYX0fNAqbZlBsBJ,https://api.spotify.com/v1/tracks/0HwO080xYX0fNAqbZlBsBJ,https://api.spotify.com/v1/audio-analysis/0HwO080xYX0fNAqbZlBsBJ,228653,3,Danza de Negro (Negrito),spotify:track:0HwO080xYX0fNAqbZlBsBJ,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
48,0.524,0.703,5,-5.381,1,0.0467,0.0567,2.38e-05,0.055,0.886,102.722,audio_features,4LwnatQqi8TS2kaSPm41CQ,spotify:track:4LwnatQqi8TS2kaSPm41CQ,https://api.spotify.com/v1/tracks/4LwnatQqi8TS2kaSPm41CQ,https://api.spotify.com/v1/audio-analysis/4LwnatQqi8TS2kaSPm41CQ,275360,4,El Palomo,spotify:track:4LwnatQqi8TS2kaSPm41CQ,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
49,0.492,0.744,11,-5.527,0,0.242,0.334,0.0,0.0676,0.704,126.072,audio_features,2KIrUwv1SNhw7bs9xgIFzo,spotify:track:2KIrUwv1SNhw7bs9xgIFzo,https://api.spotify.com/v1/tracks/2KIrUwv1SNhw7bs9xgIFzo,https://api.spotify.com/v1/audio-analysis/2KIrUwv1SNhw7bs9xgIFzo,202427,4,"La Hormiga ""Tras Tras""",spotify:track:2KIrUwv1SNhw7bs9xgIFzo,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
50,0.76,0.735,5,-6.298,0,0.0702,0.279,1.01e-06,0.431,0.969,106.222,audio_features,2xAuo3RQxIMATpSmvQ7q7u,spotify:track:2xAuo3RQxIMATpSmvQ7q7u,https://api.spotify.com/v1/tracks/2xAuo3RQxIMATpSmvQ7q7u,https://api.spotify.com/v1/audio-analysis/2xAuo3RQxIMATpSmvQ7q7u,206347,4,Caimán y Gallinazo - Julio Moreno,spotify:track:2xAuo3RQxIMATpSmvQ7q7u,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
51,0.563,0.847,9,-5.209,1,0.0434,0.0468,0.000113,0.0556,0.818,92.209,audio_features,2zIdKonfzIXq954rCeEqHH,spotify:track:2zIdKonfzIXq954rCeEqHH,https://api.spotify.com/v1/tracks/2zIdKonfzIXq954rCeEqHH,https://api.spotify.com/v1/audio-analysis/2zIdKonfzIXq954rCeEqHH,251507,4,El Porro Es el Rey,spotify:track:2zIdKonfzIXq954rCeEqHH,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
52,0.635,0.956,10,-4.623,1,0.133,0.265,0.00147,0.0833,0.77,149.894,audio_features,7hjgO1sPRisgLQG5f13nKf,spotify:track:7hjgO1sPRisgLQG5f13nKf,https://api.spotify.com/v1/tracks/7hjgO1sPRisgLQG5f13nKf,https://api.spotify.com/v1/audio-analysis/7hjgO1sPRisgLQG5f13nKf,235653,4,La Espuela del Bagre,spotify:track:7hjgO1sPRisgLQG5f13nKf,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
53,0.568,0.766,5,-7.684,1,0.0743,0.835,5.97e-06,0.685,0.945,96.489,audio_features,5v8mtfFHf836kNiJAkq3CO,spotify:track:5v8mtfFHf836kNiJAkq3CO,https://api.spotify.com/v1/tracks/5v8mtfFHf836kNiJAkq3CO,https://api.spotify.com/v1/audio-analysis/5v8mtfFHf836kNiJAkq3CO,213973,4,El Higuerón - Mata de Col,spotify:track:5v8mtfFHf836kNiJAkq3CO,Totó La Momposina,26BL0aeVS96sje8JfCNfUk
