,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
24,0.614,0.892,9,-5.534,1,0.343,0.0139,0.444,0.355,0.45,175.022,audio_features,6uBbC1n3Sy6bC1J59y2C9f,spotify:track:6uBbC1n3Sy6bC1J59y2C9f,https://api.spotify.com/v1/tracks/6uBbC1n3Sy6bC1J59y2C9f,https://api.spotify.com/v1/audio-analysis/6uBbC1n3Sy6bC1J59y2C9f,358178,4,Riding The Void,spotify:track:6uBbC1n3Sy6bC1J59y2C9f,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
25,0.443,0.97,1,-5.159,1,0.0595,0.0021,0.908,0.357,0.145,174.971,audio_features,2iRujoZMLjcp5kft32vKjy,spotify:track:2iRujoZMLjcp5kft32vKjy,https://api.spotify.com/v1/tracks/2iRujoZMLjcp5kft32vKjy,https://api.spotify.com/v1/audio-analysis/2iRujoZMLjcp5kft32vKjy,320503,4,Skyzophonic,spotify:track:2iRujoZMLjcp5kft32vKjy,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
26,0.654,0.979,1,-4.408,1,0.176,0.00487,0.852,0.613,0.7,173.056,audio_features,0gxc1I0A2hIGnIVvQf5wZg,spotify:track:0gxc1I0A2hIGnIVvQf5wZg,https://api.spotify.com/v1/tracks/0gxc1I0A2hIGnIVvQf5wZg,https://api.spotify.com/v1/audio-analysis/0gxc1I0A2hIGnIVvQf5wZg,301164,4,Jelly Belly,spotify:track:0gxc1I0A2hIGnIVvQf5wZg,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
27,0.464,0.961,1,-5.172,0,0.0631,0.00105,0.888,0.409,0.774,175.003,audio_features,42tMuEdi4l7ejdBuZDq0lR,spotify:track:42tMuEdi4l7ejdBuZDq0lR,https://api.spotify.com/v1/tracks/42tMuEdi4l7ejdBuZDq0lR,https://api.spotify.com/v1/audio-analysis/42tMuEdi4l7ejdBuZDq0lR,354355,4,Double Trouble,spotify:track:42tMuEdi4l7ejdBuZDq0lR,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
28,0.303,0.917,9,-4.709,0,0.0565,0.147,0.703,0.269,0.0803,117.153,audio_features,7ekryjd31OTkp7NLnIxqQU,spotify:track:7ekryjd31OTkp7NLnIxqQU,https://api.spotify.com/v1/tracks/7ekryjd31OTkp7NLnIxqQU,https://api.spotify.com/v1/audio-analysis/7ekryjd31OTkp7NLnIxqQU,286499,3,Stardust,spotify:track:7ekryjd31OTkp7NLnIxqQU,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
29,0.503,0.988,10,-4.647,0,0.0672,5.23e-05,0.425,0.925,0.173,172.024,audio_features,6sfNRJdqF6nRcbUxnFblkE,spotify:track:6sfNRJdqF6nRcbUxnFblkE,https://api.spotify.com/v1/tracks/6sfNRJdqF6nRcbUxnFblkE,https://api.spotify.com/v1/audio-analysis/6sfNRJdqF6nRcbUxnFblkE,298981,4,Manicured Reality,spotify:track:6sfNRJdqF6nRcbUxnFblkE,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
30,0.52,0.931,6,-5.307,1,0.0888,0.000412,0.886,0.354,0.658,174.992,audio_features,23uKdjBOMAqIiSVOwVp2z8,spotify:track:23uKdjBOMAqIiSVOwVp2z8,https://api.spotify.com/v1/tracks/23uKdjBOMAqIiSVOwVp2z8,https://api.spotify.com/v1/audio-analysis/23uKdjBOMAqIiSVOwVp2z8,342227,4,Heavy Metal,spotify:track:23uKdjBOMAqIiSVOwVp2z8,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
31,0.538,0.857,1,-4.753,1,0.0422,0.000518,0.851,0.506,0.21,175.011,audio_features,23Ro9bLxX8fpzEoNVpAfAV,spotify:track:23Ro9bLxX8fpzEoNVpAfAV,https://api.spotify.com/v1/tracks/23Ro9bLxX8fpzEoNVpAfAV,https://api.spotify.com/v1/audio-analysis/23Ro9bLxX8fpzEoNVpAfAV,304158,4,Lost Orbit,spotify:track:23Ro9bLxX8fpzEoNVpAfAV,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
32,0.486,0.991,9,-5.506,1,0.0518,0.00147,0.886,0.325,0.698,172.039,audio_features,2mJrbwfBNqIX2Dk521GV82,spotify:track:2mJrbwfBNqIX2Dk521GV82,https://api.spotify.com/v1/tracks/2mJrbwfBNqIX2Dk521GV82,https://api.spotify.com/v1/audio-analysis/2mJrbwfBNqIX2Dk521GV82,371398,4,Guidance,spotify:track:2mJrbwfBNqIX2Dk521GV82,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
33,0.693,0.957,4,-3.887,0,0.104,0.00782,0.809,0.375,0.324,87.519,audio_features,0ZNtKf1XUL1nZHFyIcp1VE,spotify:track:0ZNtKf1XUL1nZHFyIcp1VE,https://api.spotify.com/v1/tracks/0ZNtKf1XUL1nZHFyIcp1VE,https://api.spotify.com/v1/audio-analysis/0ZNtKf1XUL1nZHFyIcp1VE,296461,4,Mucky Business,spotify:track:0ZNtKf1XUL1nZHFyIcp1VE,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
34,0.486,0.868,11,-6.339,0,0.0395,0.00254,0.348,0.0626,0.0467,175.039,audio_features,3Yjmprvu6cxritG6VGDuye,spotify:track:3Yjmprvu6cxritG6VGDuye,https://api.spotify.com/v1/tracks/3Yjmprvu6cxritG6VGDuye,https://api.spotify.com/v1/audio-analysis/3Yjmprvu6cxritG6VGDuye,335738,4,Frozen,spotify:track:3Yjmprvu6cxritG6VGDuye,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
35,0.487,0.99,10,-4.474,0,0.244,0.00159,0.868,0.884,0.469,169.872,audio_features,5x9T5iTxVHv07qRKFJqjFe,spotify:track:5x9T5iTxVHv07qRKFJqjFe,https://api.spotify.com/v1/tracks/5x9T5iTxVHv07qRKFJqjFe,https://api.spotify.com/v1/audio-analysis/5x9T5iTxVHv07qRKFJqjFe,310770,4,Twilight Zone,spotify:track:5x9T5iTxVHv07qRKFJqjFe,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
36,0.616,0.784,1,-6.403,1,0.0647,9.47e-05,0.776,0.461,0.532,175.013,audio_features,53KRLC8le4mVqXXjvyuLq7,spotify:track:53KRLC8le4mVqXXjvyuLq7,https://api.spotify.com/v1/tracks/53KRLC8le4mVqXXjvyuLq7,https://api.spotify.com/v1/audio-analysis/53KRLC8le4mVqXXjvyuLq7,262068,4,Scruffy Bugger,spotify:track:53KRLC8le4mVqXXjvyuLq7,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
37,0.642,0.773,11,-4.474,0,0.112,0.0046,0.727,0.128,0.411,175.044,audio_features,3VlDlilEmMxLzbHf238D0b,spotify:track:3VlDlilEmMxLzbHf238D0b,https://api.spotify.com/v1/tracks/3VlDlilEmMxLzbHf238D0b,https://api.spotify.com/v1/audio-analysis/3VlDlilEmMxLzbHf238D0b,286010,4,Baconhead,spotify:track:3VlDlilEmMxLzbHf238D0b,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
38,0.504,0.649,5,-6.908,0,0.0421,0.0169,0.882,0.323,0.0397,175.028,audio_features,0ARtvgVBc4KX6wOk4z8KQe,spotify:track:0ARtvgVBc4KX6wOk4z8KQe,https://api.spotify.com/v1/tracks/0ARtvgVBc4KX6wOk4z8KQe,https://api.spotify.com/v1/audio-analysis/0ARtvgVBc4KX6wOk4z8KQe,341371,4,Perth Sunset,spotify:track:0ARtvgVBc4KX6wOk4z8KQe,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
39,0.517,0.883,1,-7.439,1,0.0542,0.00122,0.633,0.548,0.224,175.02,audio_features,7KGyF0aDgBJmgtMfjmdUDg,spotify:track:7KGyF0aDgBJmgtMfjmdUDg,https://api.spotify.com/v1/tracks/7KGyF0aDgBJmgtMfjmdUDg,https://api.spotify.com/v1/audio-analysis/7KGyF0aDgBJmgtMfjmdUDg,3812572,4,Back To Basics Bundle - Continuous Mix,spotify:track:7KGyF0aDgBJmgtMfjmdUDg,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
40,0.466,0.961,1,-5.172,0,0.0629,0.00108,0.888,0.409,0.774,175.012,audio_features,2sH0zK9P5OZCNu7c6PJFz3,spotify:track:2sH0zK9P5OZCNu7c6PJFz3,https://api.spotify.com/v1/tracks/2sH0zK9P5OZCNu7c6PJFz3,https://api.spotify.com/v1/audio-analysis/2sH0zK9P5OZCNu7c6PJFz3,354355,4,Double Trouble,spotify:track:2sH0zK9P5OZCNu7c6PJFz3,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
41,0.304,0.917,9,-4.709,0,0.0552,0.148,0.701,0.269,0.0791,115.993,audio_features,3vTV6NBhHyOooJrWRL5eN3,spotify:track:3vTV6NBhHyOooJrWRL5eN3,https://api.spotify.com/v1/tracks/3vTV6NBhHyOooJrWRL5eN3,https://api.spotify.com/v1/audio-analysis/3vTV6NBhHyOooJrWRL5eN3,286499,5,Stardust,spotify:track:3vTV6NBhHyOooJrWRL5eN3,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
42,0.502,0.988,10,-4.647,0,0.0672,5.23e-05,0.425,0.925,0.173,172.024,audio_features,5zDOsckG8NhOxMH8UTyjXB,spotify:track:5zDOsckG8NhOxMH8UTyjXB,https://api.spotify.com/v1/tracks/5zDOsckG8NhOxMH8UTyjXB,https://api.spotify.com/v1/audio-analysis/5zDOsckG8NhOxMH8UTyjXB,298981,4,Manicured Reality,spotify:track:5zDOsckG8NhOxMH8UTyjXB,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
43,0.529,0.932,6,-5.307,1,0.0755,0.000412,0.888,0.354,0.67,174.999,audio_features,3M6Bs6UIMV96Zdp9N6kQ0t,spotify:track:3M6Bs6UIMV96Zdp9N6kQ0t,https://api.spotify.com/v1/tracks/3M6Bs6UIMV96Zdp9N6kQ0t,https://api.spotify.com/v1/audio-analysis/3M6Bs6UIMV96Zdp9N6kQ0t,342227,4,Heavy Metal,spotify:track:3M6Bs6UIMV96Zdp9N6kQ0t,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
44,0.538,0.857,1,-4.753,1,0.0422,0.000518,0.851,0.506,0.21,175.015,audio_features,2wHo2XD2Yck6o98Uf5GXDz,spotify:track:2wHo2XD2Yck6o98Uf5GXDz,https://api.spotify.com/v1/tracks/2wHo2XD2Yck6o98Uf5GXDz,https://api.spotify.com/v1/audio-analysis/2wHo2XD2Yck6o98Uf5GXDz,304158,4,Lost Orbit,spotify:track:2wHo2XD2Yck6o98Uf5GXDz,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
45,0.491,0.991,9,-5.506,1,0.0509,0.00147,0.885,0.325,0.701,172.032,audio_features,21IJzyAWAL7CDoRY00hfSo,spotify:track:21IJzyAWAL7CDoRY00hfSo,https://api.spotify.com/v1/tracks/21IJzyAWAL7CDoRY00hfSo,https://api.spotify.com/v1/audio-analysis/21IJzyAWAL7CDoRY00hfSo,371398,4,Guidance,spotify:track:21IJzyAWAL7CDoRY00hfSo,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
46,0.693,0.957,4,-3.887,0,0.104,0.00782,0.811,0.375,0.324,87.519,audio_features,2rDxykuqFDkIPUDn9DcbpT,spotify:track:2rDxykuqFDkIPUDn9DcbpT,https://api.spotify.com/v1/tracks/2rDxykuqFDkIPUDn9DcbpT,https://api.spotify.com/v1/audio-analysis/2rDxykuqFDkIPUDn9DcbpT,296461,4,Mucky Business,spotify:track:2rDxykuqFDkIPUDn9DcbpT,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
47,0.477,0.868,11,-6.34,0,0.0397,0.00256,0.357,0.0626,0.0426,175.041,audio_features,24dIGtw6TG0B5EwhlaTss7,spotify:track:24dIGtw6TG0B5EwhlaTss7,https://api.spotify.com/v1/tracks/24dIGtw6TG0B5EwhlaTss7,https://api.spotify.com/v1/audio-analysis/24dIGtw6TG0B5EwhlaTss7,335738,4,Frozen,spotify:track:24dIGtw6TG0B5EwhlaTss7,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
48,0.489,0.99,10,-4.474,0,0.244,0.00159,0.868,0.884,0.469,169.871,audio_features,43dWk3KHr50gPGkiRnygFd,spotify:track:43dWk3KHr50gPGkiRnygFd,https://api.spotify.com/v1/tracks/43dWk3KHr50gPGkiRnygFd,https://api.spotify.com/v1/audio-analysis/43dWk3KHr50gPGkiRnygFd,310770,4,Twilight Zone,spotify:track:43dWk3KHr50gPGkiRnygFd,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
49,0.616,0.785,1,-6.403,1,0.064,9.47e-05,0.775,0.461,0.535,175.012,audio_features,4iod6At54gSxxB3bEt2yhh,spotify:track:4iod6At54gSxxB3bEt2yhh,https://api.spotify.com/v1/tracks/4iod6At54gSxxB3bEt2yhh,https://api.spotify.com/v1/audio-analysis/4iod6At54gSxxB3bEt2yhh,262068,4,Scruffy Bugger,spotify:track:4iod6At54gSxxB3bEt2yhh,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
50,0.64,0.77,11,-4.474,0,0.112,0.0047,0.729,0.128,0.423,175.051,audio_features,4S4B7Kec54TOSayc65Bex2,spotify:track:4S4B7Kec54TOSayc65Bex2,https://api.spotify.com/v1/tracks/4S4B7Kec54TOSayc65Bex2,https://api.spotify.com/v1/audio-analysis/4S4B7Kec54TOSayc65Bex2,286010,4,Baconhead,spotify:track:4S4B7Kec54TOSayc65Bex2,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
51,0.519,0.648,5,-6.908,0,0.0423,0.0167,0.884,0.323,0.0398,175.048,audio_features,16r0YJ0kh2SzRNJMIoxlCb,spotify:track:16r0YJ0kh2SzRNJMIoxlCb,https://api.spotify.com/v1/tracks/16r0YJ0kh2SzRNJMIoxlCb,https://api.spotify.com/v1/audio-analysis/16r0YJ0kh2SzRNJMIoxlCb,341371,4,Perth Sunset,spotify:track:16r0YJ0kh2SzRNJMIoxlCb,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
52,0.481,0.939,6,-4.671,0,0.0494,0.000579,0.656,0.347,0.0811,170.006,audio_features,0D5TiYtAUtB8kILz5DlhWf,spotify:track:0D5TiYtAUtB8kILz5DlhWf,https://api.spotify.com/v1/tracks/0D5TiYtAUtB8kILz5DlhWf,https://api.spotify.com/v1/audio-analysis/0D5TiYtAUtB8kILz5DlhWf,329753,4,Dusty Fingers,spotify:track:0D5TiYtAUtB8kILz5DlhWf,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
53,0.553,0.884,0,-5.713,1,0.0598,0.0421,0.296,0.0577,0.348,175.091,audio_features,3PzSs1Zfjei2zBXTbeZqV0,spotify:track:3PzSs1Zfjei2zBXTbeZqV0,https://api.spotify.com/v1/tracks/3PzSs1Zfjei2zBXTbeZqV0,https://api.spotify.com/v1/audio-analysis/3PzSs1Zfjei2zBXTbeZqV0,246956,4,Stand Alone,spotify:track:3PzSs1Zfjei2zBXTbeZqV0,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
54,0.357,0.935,5,-5.291,0,0.0885,0.000864,0.662,0.19,0.204,174.973,audio_features,6wsL6yY8seLFWWc3L3kv9j,spotify:track:6wsL6yY8seLFWWc3L3kv9j,https://api.spotify.com/v1/tracks/6wsL6yY8seLFWWc3L3kv9j,https://api.spotify.com/v1/audio-analysis/6wsL6yY8seLFWWc3L3kv9j,314430,4,Dark Shadows,spotify:track:6wsL6yY8seLFWWc3L3kv9j,S.P.Y,6aJAd8zM1s3Slw64KfsmaF
