,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.308,0.564,5,-13.13,0,0.172,0.433,0.0,0.704,0.122,82.83,audio_features,4ebMQm0VHTMc9vafFNSQG0,spotify:track:4ebMQm0VHTMc9vafFNSQG0,https://api.spotify.com/v1/tracks/4ebMQm0VHTMc9vafFNSQG0,https://api.spotify.com/v1/audio-analysis/4ebMQm0VHTMc9vafFNSQG0,59294,4,"Past, Present, Future",spotify:track:4ebMQm0VHTMc9vafFNSQG0,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
1,0.415,0.7,10,-7.5,0,0.034,0.083,0.818,0.108,0.0366,170.038,audio_features,3VMDa5RYkY8URbj6cMJPx3,spotify:track:3VMDa5RYkY8URbj6cMJPx3,https://api.spotify.com/v1/tracks/3VMDa5RYkY8URbj6cMJPx3,https://api.spotify.com/v1/audio-analysis/3VMDa5RYkY8URbj6cMJPx3,259765,4,Recurring Dream,spotify:track:3VMDa5RYkY8URbj6cMJPx3,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
2,0.321,0.976,2,-3.199,0,0.0588,0.00033,0.521,0.513,0.0774,117.979,audio_features,4EgzbgWudM1YoY9Q4OTg2Y,spotify:track:4EgzbgWudM1YoY9Q4OTg2Y,https://api.spotify.com/v1/tracks/4EgzbgWudM1YoY9Q4OTg2Y,https://api.spotify.com/v1/audio-analysis/4EgzbgWudM1YoY9Q4OTg2Y,271724,5,Sometimes,spotify:track:4EgzbgWudM1YoY9Q4OTg2Y,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
3,0.533,0.924,3,-4.377,0,0.0563,0.011,0.16,0.11,0.267,174.019,audio_features,7k0Zi7cVrLseMDxjRAqeY0,spotify:track:7k0Zi7cVrLseMDxjRAqeY0,https://api.spotify.com/v1/tracks/7k0Zi7cVrLseMDxjRAqeY0,https://api.spotify.com/v1/audio-analysis/7k0Zi7cVrLseMDxjRAqeY0,270345,4,The Nightfall,spotify:track:7k0Zi7cVrLseMDxjRAqeY0,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
4,0.434,0.822,1,-5.042,1,0.0378,1.68e-05,0.802,0.352,0.0425,173.951,audio_features,64CVBw7OrMv4oNIQvtfgKs,spotify:track:64CVBw7OrMv4oNIQvtfgKs,https://api.spotify.com/v1/tracks/64CVBw7OrMv4oNIQvtfgKs,https://api.spotify.com/v1/audio-analysis/64CVBw7OrMv4oNIQvtfgKs,270345,4,Goodbye Kiss,spotify:track:64CVBw7OrMv4oNIQvtfgKs,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
5,0.49,0.249,1,-18.822,1,0.073,0.977,4.48e-05,0.109,0.17,71.839,audio_features,0HzsTJajLGh7ybuTvjTkHt,spotify:track:0HzsTJajLGh7ybuTvjTkHt,https://api.spotify.com/v1/tracks/0HzsTJajLGh7ybuTvjTkHt,https://api.spotify.com/v1/audio-analysis/0HzsTJajLGh7ybuTvjTkHt,57931,1,Waypoint,spotify:track:0HzsTJajLGh7ybuTvjTkHt,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
6,0.431,0.52,1,-5.554,1,0.0636,0.00483,0.635,0.364,0.0565,173.981,audio_features,5Y9glGT1xmsWzPPNr9pFul,spotify:track:5Y9glGT1xmsWzPPNr9pFul,https://api.spotify.com/v1/tracks/5Y9glGT1xmsWzPPNr9pFul,https://api.spotify.com/v1/audio-analysis/5Y9glGT1xmsWzPPNr9pFul,275862,4,True Believer,spotify:track:5Y9glGT1xmsWzPPNr9pFul,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
7,0.347,0.614,5,-8.821,0,0.0395,0.0153,0.0414,0.0962,0.0569,159.98,audio_features,6LpVFWTOfsXGkxuRvHKOXv,spotify:track:6LpVFWTOfsXGkxuRvHKOXv,https://api.spotify.com/v1/tracks/6LpVFWTOfsXGkxuRvHKOXv,https://api.spotify.com/v1/audio-analysis/6LpVFWTOfsXGkxuRvHKOXv,297000,4,Resolution,spotify:track:6LpVFWTOfsXGkxuRvHKOXv,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
8,0.449,0.906,10,-5.702,0,0.0553,0.00843,0.0011,0.234,0.175,174.993,audio_features,4PkCzFV1mOV4XQESChD5In,spotify:track:4PkCzFV1mOV4XQESChD5In,https://api.spotify.com/v1/tracks/4PkCzFV1mOV4XQESChD5In,https://api.spotify.com/v1/audio-analysis/4PkCzFV1mOV4XQESChD5In,296229,4,Holding On,spotify:track:4PkCzFV1mOV4XQESChD5In,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
9,0.522,0.855,10,-5.566,1,0.0517,0.000121,0.721,0.519,0.389,174.037,audio_features,4kbGf5sLQmmnMXWRlJ7pMY,spotify:track:4kbGf5sLQmmnMXWRlJ7pMY,https://api.spotify.com/v1/tracks/4kbGf5sLQmmnMXWRlJ7pMY,https://api.spotify.com/v1/audio-analysis/4kbGf5sLQmmnMXWRlJ7pMY,292414,4,Let It Fall,spotify:track:4kbGf5sLQmmnMXWRlJ7pMY,Technimatic,1LhB1j0Zq3tjBeG3k8gq7V
