,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.688,0.155,2,-19.653,1,0.0949,0.822,0.919,0.0778,0.732,69.994,audio_features,6OyPiy5eWajl56cC6Em7no,spotify:track:6OyPiy5eWajl56cC6Em7no,https://api.spotify.com/v1/tracks/6OyPiy5eWajl56cC6Em7no,https://api.spotify.com/v1/audio-analysis/6OyPiy5eWajl56cC6Em7no,122000,4,u make me,spotify:track:6OyPiy5eWajl56cC6Em7no,Fractite,6ex1nFRXHTVXl7qcbR2nZc
1,0.622,0.205,0,-13.225,1,0.029,0.909,0.884,0.0692,0.0882,140.004,audio_features,2bkaAE4VM6lLeygzWsakdz,spotify:track:2bkaAE4VM6lLeygzWsakdz,https://api.spotify.com/v1/tracks/2bkaAE4VM6lLeygzWsakdz,https://api.spotify.com/v1/audio-analysis/2bkaAE4VM6lLeygzWsakdz,129036,4,Whispered Winds,spotify:track:2bkaAE4VM6lLeygzWsakdz,Fractite,6ex1nFRXHTVXl7qcbR2nZc
2,0.807,0.54,1,-9.925,0,0.0874,0.256,0.417,0.154,0.471,124.055,audio_features,4ABA9GvctMYLcycXXE2z24,spotify:track:4ABA9GvctMYLcycXXE2z24,https://api.spotify.com/v1/tracks/4ABA9GvctMYLcycXXE2z24,https://api.spotify.com/v1/audio-analysis/4ABA9GvctMYLcycXXE2z24,120000,4,Aqua Blue Honda (Fractite Remix),spotify:track:4ABA9GvctMYLcycXXE2z24,Fractite,6ex1nFRXHTVXl7qcbR2nZc
3,0.612,0.296,7,-13.203,1,0.0901,0.641,0.562,0.0875,0.225,80.014,audio_features,5HD3vMFjhfdDTcLBoorLNI,spotify:track:5HD3vMFjhfdDTcLBoorLNI,https://api.spotify.com/v1/tracks/5HD3vMFjhfdDTcLBoorLNI,https://api.spotify.com/v1/audio-analysis/5HD3vMFjhfdDTcLBoorLNI,141000,4,Used to Be,spotify:track:5HD3vMFjhfdDTcLBoorLNI,Fractite,6ex1nFRXHTVXl7qcbR2nZc
4,0.676,0.287,11,-13.368,0,0.0301,0.537,0.885,0.127,0.281,80.136,audio_features,5Uap41zQKDxQGvN3TYdVgm,spotify:track:5Uap41zQKDxQGvN3TYdVgm,https://api.spotify.com/v1/tracks/5Uap41zQKDxQGvN3TYdVgm,https://api.spotify.com/v1/audio-analysis/5Uap41zQKDxQGvN3TYdVgm,99000,4,Read This,spotify:track:5Uap41zQKDxQGvN3TYdVgm,Fractite,6ex1nFRXHTVXl7qcbR2nZc
5,0.656,0.179,6,-12.286,1,0.0571,0.229,0.875,0.116,0.132,86.058,audio_features,0UFmjAEJyTPJ5VGV0x0Bvj,spotify:track:0UFmjAEJyTPJ5VGV0x0Bvj,https://api.spotify.com/v1/tracks/0UFmjAEJyTPJ5VGV0x0Bvj,https://api.spotify.com/v1/audio-analysis/0UFmjAEJyTPJ5VGV0x0Bvj,89302,4,Day to Remember,spotify:track:0UFmjAEJyTPJ5VGV0x0Bvj,Fractite,6ex1nFRXHTVXl7qcbR2nZc
6,0.847,0.455,6,-7.513,0,0.0438,0.215,0.903,0.0654,0.666,87.985,audio_features,0Td7VHO3ojTr3VO8GJTqQh,spotify:track:0Td7VHO3ojTr3VO8GJTqQh,https://api.spotify.com/v1/tracks/0Td7VHO3ojTr3VO8GJTqQh,https://api.spotify.com/v1/audio-analysis/0Td7VHO3ojTr3VO8GJTqQh,122728,4,No Problem Too Small,spotify:track:0Td7VHO3ojTr3VO8GJTqQh,Fractite,6ex1nFRXHTVXl7qcbR2nZc
7,0.631,0.278,8,-15.071,0,0.0393,0.675,0.892,0.12,0.231,77.023,audio_features,3CDyktgn7qkngq0m8ISJ8h,spotify:track:3CDyktgn7qkngq0m8ISJ8h,https://api.spotify.com/v1/tracks/3CDyktgn7qkngq0m8ISJ8h,https://api.spotify.com/v1/audio-analysis/3CDyktgn7qkngq0m8ISJ8h,132808,4,Crossroads,spotify:track:3CDyktgn7qkngq0m8ISJ8h,Fractite,6ex1nFRXHTVXl7qcbR2nZc
8,0.632,0.401,10,-11.07,1,0.0381,0.651,0.914,0.101,0.158,80.019,audio_features,6smNHgmjTDNJWaovT0NbRR,spotify:track:6smNHgmjTDNJWaovT0NbRR,https://api.spotify.com/v1/tracks/6smNHgmjTDNJWaovT0NbRR,https://api.spotify.com/v1/audio-analysis/6smNHgmjTDNJWaovT0NbRR,119750,4,Seed of a Thought,spotify:track:6smNHgmjTDNJWaovT0NbRR,Fractite,6ex1nFRXHTVXl7qcbR2nZc
9,0.658,0.209,6,-16.695,0,0.0328,0.807,0.821,0.101,0.32,80.937,audio_features,2kw3CPc8QQk980ZGHeSJFY,spotify:track:2kw3CPc8QQk980ZGHeSJFY,https://api.spotify.com/v1/tracks/2kw3CPc8QQk980ZGHeSJFY,https://api.spotify.com/v1/audio-analysis/2kw3CPc8QQk980ZGHeSJFY,124444,4,Transmission,spotify:track:2kw3CPc8QQk980ZGHeSJFY,Fractite,6ex1nFRXHTVXl7qcbR2nZc
