,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.3,0.484,7,-20.891,0,0.269,0.511,0.0,0.565,0.961,182.703,audio_features,2qsEen3JNWQfEwZZRR2id6,spotify:track:2qsEen3JNWQfEwZZRR2id6,https://api.spotify.com/v1/tracks/2qsEen3JNWQfEwZZRR2id6,https://api.spotify.com/v1/audio-analysis/2qsEen3JNWQfEwZZRR2id6,31000,5,Hi This Is Flume,spotify:track:2qsEen3JNWQfEwZZRR2id6,Flume,6nxWCVXbOlEVRexSbLsTer
1,0.541,0.739,8,-6.198,0,0.0843,0.00123,0.0283,0.448,0.212,118.903,audio_features,1EFPehJv13my9zvLFzGE8Z,spotify:track:1EFPehJv13my9zvLFzGE8Z,https://api.spotify.com/v1/tracks/1EFPehJv13my9zvLFzGE8Z,https://api.spotify.com/v1/audio-analysis/1EFPehJv13my9zvLFzGE8Z,104889,4,Ecdysis,spotify:track:1EFPehJv13my9zvLFzGE8Z,Flume,6nxWCVXbOlEVRexSbLsTer
2,0.509,0.91,0,-4.514,1,0.383,0.0361,0.0,0.762,0.515,129.906,audio_features,5JivFvyCCaznVexlRLpZqK,spotify:track:5JivFvyCCaznVexlRLpZqK,https://api.spotify.com/v1/tracks/5JivFvyCCaznVexlRLpZqK,https://api.spotify.com/v1/audio-analysis/5JivFvyCCaznVexlRLpZqK,203882,4,High Beams,spotify:track:5JivFvyCCaznVexlRLpZqK,Flume,6nxWCVXbOlEVRexSbLsTer
3,0.464,0.496,0,-6.688,1,0.0447,0.163,0.000501,0.783,0.0803,113.317,audio_features,7cPO2IPraPDlGIguekShlV,spotify:track:7cPO2IPraPDlGIguekShlV,https://api.spotify.com/v1/tracks/7cPO2IPraPDlGIguekShlV,https://api.spotify.com/v1/audio-analysis/7cPO2IPraPDlGIguekShlV,193732,4,Jewel,spotify:track:7cPO2IPraPDlGIguekShlV,Flume,6nxWCVXbOlEVRexSbLsTer
4,0.512,0.416,1,-14.841,1,0.0479,0.468,0.867,0.126,0.0594,126.126,audio_features,2YF4eWmwwFA8fkx2IE0djt,spotify:track:2YF4eWmwwFA8fkx2IE0djt,https://api.spotify.com/v1/tracks/2YF4eWmwwFA8fkx2IE0djt,https://api.spotify.com/v1/audio-analysis/2YF4eWmwwFA8fkx2IE0djt,33568,4,╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌╫§╜φ°⌂▌,spotify:track:2YF4eWmwwFA8fkx2IE0djt,Flume,6nxWCVXbOlEVRexSbLsTer
5,0.296,0.74,1,-6.272,1,0.0648,0.609,0.914,0.115,0.17,153.794,audio_features,6exPfsexVWEsVf8MHsmASw,spotify:track:6exPfsexVWEsVf8MHsmASw,https://api.spotify.com/v1/tracks/6exPfsexVWEsVf8MHsmASw,https://api.spotify.com/v1/audio-analysis/6exPfsexVWEsVf8MHsmASw,134449,5,Dreamtime,spotify:track:6exPfsexVWEsVf8MHsmASw,Flume,6nxWCVXbOlEVRexSbLsTer
6,0.202,0.694,1,-6.974,0,0.0412,0.000657,0.000289,0.483,0.152,158.865,audio_features,5z4TlJ5NN7OQfEBq0InOvM,spotify:track:5z4TlJ5NN7OQfEBq0InOvM,https://api.spotify.com/v1/tracks/5z4TlJ5NN7OQfEBq0InOvM,https://api.spotify.com/v1/audio-analysis/5z4TlJ5NN7OQfEBq0InOvM,287331,5,Is It Cold In The Water? - Flume & Eprom Remix,spotify:track:5z4TlJ5NN7OQfEBq0InOvM,Flume,6nxWCVXbOlEVRexSbLsTer
7,0.765,0.814,6,-3.399,0,0.434,0.0979,0.0,0.339,0.628,103.023,audio_features,1Ttu4TYbFIXYDFzOgfVedO,spotify:track:1Ttu4TYbFIXYDFzOgfVedO,https://api.spotify.com/v1/tracks/1Ttu4TYbFIXYDFzOgfVedO,https://api.spotify.com/v1/audio-analysis/1Ttu4TYbFIXYDFzOgfVedO,184817,4,How To Build A Relationship,spotify:track:1Ttu4TYbFIXYDFzOgfVedO,Flume,6nxWCVXbOlEVRexSbLsTer
8,0.755,0.572,11,-4.301,0,0.235,0.0111,0.69,0.0723,0.526,134.759,audio_features,0A2pSv44QouqvTdFyVpWoT,spotify:track:0A2pSv44QouqvTdFyVpWoT,https://api.spotify.com/v1/tracks/0A2pSv44QouqvTdFyVpWoT,https://api.spotify.com/v1/audio-analysis/0A2pSv44QouqvTdFyVpWoT,142222,4,Wormhole,spotify:track:0A2pSv44QouqvTdFyVpWoT,Flume,6nxWCVXbOlEVRexSbLsTer
9,0.567,0.758,9,-3.998,1,0.095,0.0937,0.00249,0.601,0.242,133.687,audio_features,3Xuhi20r1A2FGQHAisL551,spotify:track:3Xuhi20r1A2FGQHAisL551,https://api.spotify.com/v1/tracks/3Xuhi20r1A2FGQHAisL551,https://api.spotify.com/v1/audio-analysis/3Xuhi20r1A2FGQHAisL551,114645,4,Voices,spotify:track:3Xuhi20r1A2FGQHAisL551,Flume,6nxWCVXbOlEVRexSbLsTer
