,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.564,0.896,2,-5.799,1,0.0682,0.0498,0.0,0.111,0.225,128.011,audio_features,22TUpPy5FgBM209bVbqwcq,spotify:track:22TUpPy5FgBM209bVbqwcq,https://api.spotify.com/v1/tracks/22TUpPy5FgBM209bVbqwcq,https://api.spotify.com/v1/audio-analysis/22TUpPy5FgBM209bVbqwcq,198750,4,Bulletproof,spotify:track:22TUpPy5FgBM209bVbqwcq,NERVO,4j5KBTO4tk7up54ZirNGvK
1,0.314,0.778,7,-4.224,0,0.0766,0.0237,0.000745,0.11,0.071,127.812,audio_features,2OxtobAB2T8dgwZPEAKigv,spotify:track:2OxtobAB2T8dgwZPEAKigv,https://api.spotify.com/v1/tracks/2OxtobAB2T8dgwZPEAKigv,https://api.spotify.com/v1/audio-analysis/2OxtobAB2T8dgwZPEAKigv,180000,4,Hold On,spotify:track:2OxtobAB2T8dgwZPEAKigv,NERVO,4j5KBTO4tk7up54ZirNGvK
2,0.645,0.945,0,-2.111,0,0.0515,0.0309,0.0116,0.251,0.388,127.995,audio_features,13IDGXpwdVFxpHe67I14SY,spotify:track:13IDGXpwdVFxpHe67I14SY,https://api.spotify.com/v1/tracks/13IDGXpwdVFxpHe67I14SY,https://api.spotify.com/v1/audio-analysis/13IDGXpwdVFxpHe67I14SY,250979,4,Did We Forget,spotify:track:13IDGXpwdVFxpHe67I14SY,NERVO,4j5KBTO4tk7up54ZirNGvK
3,0.622,0.873,10,-7.108,0,0.0523,0.0114,0.541,0.34,0.183,127.013,audio_features,0wB4gTiF9CmMscOLmjDvLH,spotify:track:0wB4gTiF9CmMscOLmjDvLH,https://api.spotify.com/v1/tracks/0wB4gTiF9CmMscOLmjDvLH,https://api.spotify.com/v1/audio-analysis/0wB4gTiF9CmMscOLmjDvLH,200315,4,Oh Diana,spotify:track:0wB4gTiF9CmMscOLmjDvLH,NERVO,4j5KBTO4tk7up54ZirNGvK
4,0.663,0.952,1,-4.88,1,0.105,0.00221,0.198,0.113,0.358,128.019,audio_features,0RlvEZn1Zxr4GgAz4aF5rp,spotify:track:0RlvEZn1Zxr4GgAz4aF5rp,https://api.spotify.com/v1/tracks/0RlvEZn1Zxr4GgAz4aF5rp,https://api.spotify.com/v1/audio-analysis/0RlvEZn1Zxr4GgAz4aF5rp,169492,4,Haute Mess,spotify:track:0RlvEZn1Zxr4GgAz4aF5rp,NERVO,4j5KBTO4tk7up54ZirNGvK
5,0.752,0.933,11,-3.843,1,0.0568,0.0396,0.0,0.86,0.678,125.977,audio_features,1FP6QAVRTj1tlZb9aloLsn,spotify:track:1FP6QAVRTj1tlZb9aloLsn,https://api.spotify.com/v1/tracks/1FP6QAVRTj1tlZb9aloLsn,https://api.spotify.com/v1/audio-analysis/1FP6QAVRTj1tlZb9aloLsn,183929,4,Hey Ricky,spotify:track:1FP6QAVRTj1tlZb9aloLsn,NERVO,4j5KBTO4tk7up54ZirNGvK
6,0.482,0.926,1,-3.118,0,0.058,0.0265,0.00606,0.0727,0.437,174.001,audio_features,2d5xYpiPNsP6e4KZbH7hHm,spotify:track:2d5xYpiPNsP6e4KZbH7hHm,https://api.spotify.com/v1/tracks/2d5xYpiPNsP6e4KZbH7hHm,https://api.spotify.com/v1/audio-analysis/2d5xYpiPNsP6e4KZbH7hHm,205862,4,Let It Go,spotify:track:2d5xYpiPNsP6e4KZbH7hHm,NERVO,4j5KBTO4tk7up54ZirNGvK
7,0.683,0.652,1,-8.286,0,0.0365,0.000373,0.825,0.134,0.4,128.004,audio_features,6nJMl0dP6hbkSe4XQVc04k,spotify:track:6nJMl0dP6hbkSe4XQVc04k,https://api.spotify.com/v1/tracks/6nJMl0dP6hbkSe4XQVc04k,https://api.spotify.com/v1/audio-analysis/6nJMl0dP6hbkSe4XQVc04k,196000,4,Rainham Road,spotify:track:6nJMl0dP6hbkSe4XQVc04k,NERVO,4j5KBTO4tk7up54ZirNGvK
8,0.442,0.802,9,-5.064,0,0.061,0.00358,1.7e-05,0.641,0.261,130.002,audio_features,408Rqf8S4N8kZmY2qQtAuy,spotify:track:408Rqf8S4N8kZmY2qQtAuy,https://api.spotify.com/v1/tracks/408Rqf8S4N8kZmY2qQtAuy,https://api.spotify.com/v1/audio-analysis/408Rqf8S4N8kZmY2qQtAuy,200769,4,Rise Early Morning,spotify:track:408Rqf8S4N8kZmY2qQtAuy,NERVO,4j5KBTO4tk7up54ZirNGvK
9,0.65,0.842,0,-5.003,1,0.0705,0.000979,0.0051,0.0602,0.835,127.008,audio_features,4nL5hnj0tqdZZB6O7xrjkS,spotify:track:4nL5hnj0tqdZZB6O7xrjkS,https://api.spotify.com/v1/tracks/4nL5hnj0tqdZZB6O7xrjkS,https://api.spotify.com/v1/audio-analysis/4nL5hnj0tqdZZB6O7xrjkS,296693,4,The Other Boys,spotify:track:4nL5hnj0tqdZZB6O7xrjkS,NERVO,4j5KBTO4tk7up54ZirNGvK
10,0.536,0.883,8,-2.022,0,0.053,0.119,0.000692,0.703,0.439,128.018,audio_features,43ReOrkVrq0ewq02sf9X0c,spotify:track:43ReOrkVrq0ewq02sf9X0c,https://api.spotify.com/v1/tracks/43ReOrkVrq0ewq02sf9X0c,https://api.spotify.com/v1/audio-analysis/43ReOrkVrq0ewq02sf9X0c,213882,4,Reason,spotify:track:43ReOrkVrq0ewq02sf9X0c,NERVO,4j5KBTO4tk7up54ZirNGvK
11,0.624,0.756,1,-7.033,1,0.0579,0.132,2.8e-05,0.288,0.586,128.044,audio_features,7oXaDhWwGOhklKGzpCWARg,spotify:track:7oXaDhWwGOhklKGzpCWARg,https://api.spotify.com/v1/tracks/7oXaDhWwGOhklKGzpCWARg,https://api.spotify.com/v1/audio-analysis/7oXaDhWwGOhklKGzpCWARg,187500,4,Right Thru Me,spotify:track:7oXaDhWwGOhklKGzpCWARg,NERVO,4j5KBTO4tk7up54ZirNGvK
12,0.439,0.894,1,-5.191,0,0.0698,0.0109,0.0177,0.135,0.288,125.961,audio_features,6CBc5nUXYftNQpRb5IH7KL,spotify:track:6CBc5nUXYftNQpRb5IH7KL,https://api.spotify.com/v1/tracks/6CBc5nUXYftNQpRb5IH7KL,https://api.spotify.com/v1/audio-analysis/6CBc5nUXYftNQpRb5IH7KL,201307,4,You’re Gonna Love Again,spotify:track:6CBc5nUXYftNQpRb5IH7KL,NERVO,4j5KBTO4tk7up54ZirNGvK
13,0.539,0.869,0,-4.442,0,0.0439,5.42e-05,0.0643,0.209,0.402,126.983,audio_features,0mEFIz5a0ONVFWCrgz90WA,spotify:track:0mEFIz5a0ONVFWCrgz90WA,https://api.spotify.com/v1/tracks/0mEFIz5a0ONVFWCrgz90WA,https://api.spotify.com/v1/audio-analysis/0mEFIz5a0ONVFWCrgz90WA,341253,4,We're All No One - NERVO Goes To Paris Remix,spotify:track:0mEFIz5a0ONVFWCrgz90WA,NERVO,4j5KBTO4tk7up54ZirNGvK
14,0.46,0.812,8,-3.019,1,0.0941,0.00959,6.95e-06,0.78,0.332,128.089,audio_features,4zPZxnQMVJ9YqnYaCcDqSX,spotify:track:4zPZxnQMVJ9YqnYaCcDqSX,https://api.spotify.com/v1/tracks/4zPZxnQMVJ9YqnYaCcDqSX,https://api.spotify.com/v1/audio-analysis/4zPZxnQMVJ9YqnYaCcDqSX,198750,4,It Feels,spotify:track:4zPZxnQMVJ9YqnYaCcDqSX,NERVO,4j5KBTO4tk7up54ZirNGvK
15,0.702,0.775,4,-6.183,0,0.039,0.0252,0.000146,0.214,0.444,126.008,audio_features,7J6Fvbd2fqSfNk2XfgEbeD,spotify:track:7J6Fvbd2fqSfNk2XfgEbeD,https://api.spotify.com/v1/tracks/7J6Fvbd2fqSfNk2XfgEbeD,https://api.spotify.com/v1/audio-analysis/7J6Fvbd2fqSfNk2XfgEbeD,205238,4,Basement - Albert Neve Remix,spotify:track:7J6Fvbd2fqSfNk2XfgEbeD,NERVO,4j5KBTO4tk7up54ZirNGvK
