,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.718,0.413,9,-8.765,0,0.0658,0.842,0.0,0.0715,0.459,119.882,audio_features,1qbR5T6Ihogw5CqHauVCiD,spotify:track:1qbR5T6Ihogw5CqHauVCiD,https://api.spotify.com/v1/tracks/1qbR5T6Ihogw5CqHauVCiD,https://api.spotify.com/v1/audio-analysis/1qbR5T6Ihogw5CqHauVCiD,224197,4,Mi Piel,spotify:track:1qbR5T6Ihogw5CqHauVCiD,Anaís Azul,34ROOm9TwN7rTqLqSV9P8O
1,0.379,0.159,11,-17.798,0,0.0423,0.656,0.0,0.119,0.13,138.6,audio_features,3v57MXn6gHqRBfcuXffP5o,spotify:track:3v57MXn6gHqRBfcuXffP5o,https://api.spotify.com/v1/tracks/3v57MXn6gHqRBfcuXffP5o,https://api.spotify.com/v1/audio-analysis/3v57MXn6gHqRBfcuXffP5o,192009,4,Analysis Paralysis,spotify:track:3v57MXn6gHqRBfcuXffP5o,Anaís Azul,34ROOm9TwN7rTqLqSV9P8O
2,0.666,0.201,5,-12.746,1,0.0479,0.902,0.0,0.405,0.331,122.053,audio_features,3lbkTiSU8oHC60pux064ey,spotify:track:3lbkTiSU8oHC60pux064ey,https://api.spotify.com/v1/tracks/3lbkTiSU8oHC60pux064ey,https://api.spotify.com/v1/audio-analysis/3lbkTiSU8oHC60pux064ey,217020,4,Healing,spotify:track:3lbkTiSU8oHC60pux064ey,Anaís Azul,34ROOm9TwN7rTqLqSV9P8O
3,0.596,0.505,6,-9.993,1,0.0387,0.0634,0.599,0.107,0.321,171.161,audio_features,2ODHVfvFvCUblsE3Aay9kQ,spotify:track:2ODHVfvFvCUblsE3Aay9kQ,https://api.spotify.com/v1/tracks/2ODHVfvFvCUblsE3Aay9kQ,https://api.spotify.com/v1/audio-analysis/2ODHVfvFvCUblsE3Aay9kQ,201267,4,Inner Space,spotify:track:2ODHVfvFvCUblsE3Aay9kQ,Anaís Azul,34ROOm9TwN7rTqLqSV9P8O
4,0.516,0.551,5,-10.27,0,0.124,0.0158,0.00765,0.0994,0.0819,107.105,audio_features,5xRSUhMkJsZ4YL3dYVkNov,spotify:track:5xRSUhMkJsZ4YL3dYVkNov,https://api.spotify.com/v1/tracks/5xRSUhMkJsZ4YL3dYVkNov,https://api.spotify.com/v1/audio-analysis/5xRSUhMkJsZ4YL3dYVkNov,203013,4,Spirit Party,spotify:track:5xRSUhMkJsZ4YL3dYVkNov,Anaís Azul,34ROOm9TwN7rTqLqSV9P8O
5,0.593,0.362,8,-12.978,0,0.0751,0.586,0.000377,0.0984,0.376,159.753,audio_features,1aTnIMjgnuufsLuZ1XRE3b,spotify:track:1aTnIMjgnuufsLuZ1XRE3b,https://api.spotify.com/v1/tracks/1aTnIMjgnuufsLuZ1XRE3b,https://api.spotify.com/v1/audio-analysis/1aTnIMjgnuufsLuZ1XRE3b,80733,4,My Skin,spotify:track:1aTnIMjgnuufsLuZ1XRE3b,Anaís Azul,34ROOm9TwN7rTqLqSV9P8O
6,0.681,0.71,10,-7.064,0,0.0737,0.00353,3.65e-05,0.0984,0.393,86.49,audio_features,3L47zyePOtYVXdDWl6SHwT,spotify:track:3L47zyePOtYVXdDWl6SHwT,https://api.spotify.com/v1/tracks/3L47zyePOtYVXdDWl6SHwT,https://api.spotify.com/v1/audio-analysis/3L47zyePOtYVXdDWl6SHwT,235467,4,Revelación,spotify:track:3L47zyePOtYVXdDWl6SHwT,Anaís Azul,34ROOm9TwN7rTqLqSV9P8O
7,0.359,0.41,2,-14.162,0,0.0805,0.925,0.000854,0.149,0.425,143.56,audio_features,589jqGub8JH2Wkwg2xr49Z,spotify:track:589jqGub8JH2Wkwg2xr49Z,https://api.spotify.com/v1/tracks/589jqGub8JH2Wkwg2xr49Z,https://api.spotify.com/v1/audio-analysis/589jqGub8JH2Wkwg2xr49Z,128800,3,Genie,spotify:track:589jqGub8JH2Wkwg2xr49Z,Anaís Azul,34ROOm9TwN7rTqLqSV9P8O
8,0.415,0.592,2,-10.36,0,0.358,0.0749,0.00051,0.0813,0.152,85.074,audio_features,7gShlpzhtho0hPOvFmv865,spotify:track:7gShlpzhtho0hPOvFmv865,https://api.spotify.com/v1/tracks/7gShlpzhtho0hPOvFmv865,https://api.spotify.com/v1/audio-analysis/7gShlpzhtho0hPOvFmv865,223333,4,Kindled Costumes,spotify:track:7gShlpzhtho0hPOvFmv865,Anaís Azul,34ROOm9TwN7rTqLqSV9P8O
9,0.377,0.238,0,-14.031,1,0.0425,0.709,4e-05,0.238,0.485,132.978,audio_features,7djeU75vHwOlX3AVaBG1Pc,spotify:track:7djeU75vHwOlX3AVaBG1Pc,https://api.spotify.com/v1/tracks/7djeU75vHwOlX3AVaBG1Pc,https://api.spotify.com/v1/audio-analysis/7djeU75vHwOlX3AVaBG1Pc,98387,4,The Raven In My Bed,spotify:track:7djeU75vHwOlX3AVaBG1Pc,Anaís Azul,34ROOm9TwN7rTqLqSV9P8O
