,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.628,0.88,1,-5.266,1,0.036,0.122,1.43e-05,0.0958,0.72,135.017,audio_features,3tV7ob1n8nFyW110Rm5TUW,spotify:track:3tV7ob1n8nFyW110Rm5TUW,https://api.spotify.com/v1/tracks/3tV7ob1n8nFyW110Rm5TUW,https://api.spotify.com/v1/audio-analysis/3tV7ob1n8nFyW110Rm5TUW,193733,4,You Can Walk on Water,spotify:track:3tV7ob1n8nFyW110Rm5TUW,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
1,0.584,0.902,7,-7.514,0,0.114,0.0367,0.00482,0.352,0.437,124.974,audio_features,5kERQR6Xfg6RFGozkuGNch,spotify:track:5kERQR6Xfg6RFGozkuGNch,https://api.spotify.com/v1/tracks/5kERQR6Xfg6RFGozkuGNch,https://api.spotify.com/v1/audio-analysis/5kERQR6Xfg6RFGozkuGNch,333573,4,Sweeter Than Beauty,spotify:track:5kERQR6Xfg6RFGozkuGNch,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
2,0.538,0.916,1,-5.426,0,0.0378,0.0334,5.3e-05,0.172,0.681,139.946,audio_features,6TSJ9YDH3hkJKwzOIT3NRx,spotify:track:6TSJ9YDH3hkJKwzOIT3NRx,https://api.spotify.com/v1/tracks/6TSJ9YDH3hkJKwzOIT3NRx,https://api.spotify.com/v1/audio-analysis/6TSJ9YDH3hkJKwzOIT3NRx,175920,4,Falling,spotify:track:6TSJ9YDH3hkJKwzOIT3NRx,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
3,0.606,0.827,10,-6.929,0,0.0444,0.144,4.51e-05,0.0782,0.858,115.034,audio_features,6ob4WRM3qWNx2lH9ovhDLL,spotify:track:6ob4WRM3qWNx2lH9ovhDLL,https://api.spotify.com/v1/tracks/6ob4WRM3qWNx2lH9ovhDLL,https://api.spotify.com/v1/audio-analysis/6ob4WRM3qWNx2lH9ovhDLL,214253,4,Wanna Fly?,spotify:track:6ob4WRM3qWNx2lH9ovhDLL,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
4,0.642,0.728,9,-7.353,1,0.0367,0.173,0.00267,0.0914,0.332,120.009,audio_features,4sgtW3iqZJZsGiImqccXf7,spotify:track:4sgtW3iqZJZsGiImqccXf7,https://api.spotify.com/v1/tracks/4sgtW3iqZJZsGiImqccXf7,https://api.spotify.com/v1/audio-analysis/4sgtW3iqZJZsGiImqccXf7,250093,4,Follow in Your Footsteps,spotify:track:4sgtW3iqZJZsGiImqccXf7,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
5,0.595,0.364,9,-8.913,1,0.0332,0.244,0.00446,0.123,0.162,136.014,audio_features,1lzBIPg9UNdY84InWtvgHU,spotify:track:1lzBIPg9UNdY84InWtvgHU,https://api.spotify.com/v1/tracks/1lzBIPg9UNdY84InWtvgHU,https://api.spotify.com/v1/audio-analysis/1lzBIPg9UNdY84InWtvgHU,241760,4,On Your Own,spotify:track:1lzBIPg9UNdY84InWtvgHU,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
6,0.511,0.948,10,-4.578,1,0.0578,0.0442,0.0,0.954,0.337,130.964,audio_features,4QgGFzUW8c7a1nRxIYnZKf,spotify:track:4QgGFzUW8c7a1nRxIYnZKf,https://api.spotify.com/v1/tracks/4QgGFzUW8c7a1nRxIYnZKf,https://api.spotify.com/v1/audio-analysis/4QgGFzUW8c7a1nRxIYnZKf,210733,4,Nobody Wants to Try,spotify:track:4QgGFzUW8c7a1nRxIYnZKf,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
7,0.532,0.825,1,-5.365,0,0.0368,0.0969,0.0,0.126,0.249,134.994,audio_features,4pfHeB2dKL5osMp5kxxFjc,spotify:track:4pfHeB2dKL5osMp5kxxFjc,https://api.spotify.com/v1/tracks/4pfHeB2dKL5osMp5kxxFjc,https://api.spotify.com/v1/audio-analysis/4pfHeB2dKL5osMp5kxxFjc,213240,4,Catch Me,spotify:track:4pfHeB2dKL5osMp5kxxFjc,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
8,0.545,0.981,1,-3.338,0,0.0416,0.0983,0.188,0.234,0.483,134.979,audio_features,6Azwaeqn7MWTn5b0rTvmec,spotify:track:6Azwaeqn7MWTn5b0rTvmec,https://api.spotify.com/v1/tracks/6Azwaeqn7MWTn5b0rTvmec,https://api.spotify.com/v1/audio-analysis/6Azwaeqn7MWTn5b0rTvmec,268000,4,Point of No Return,spotify:track:6Azwaeqn7MWTn5b0rTvmec,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
9,0.591,0.934,4,-4.982,0,0.0353,0.115,1.53e-06,0.0923,0.679,129.946,audio_features,3r2HYLdnkETjGNWvqlkNPc,spotify:track:3r2HYLdnkETjGNWvqlkNPc,https://api.spotify.com/v1/tracks/3r2HYLdnkETjGNWvqlkNPc,https://api.spotify.com/v1/audio-analysis/3r2HYLdnkETjGNWvqlkNPc,199720,4,You Make Me Feel Alive,spotify:track:3r2HYLdnkETjGNWvqlkNPc,DJ Encore,4IYLSOPq9KyAYlIkEj42b4
