,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.764,0.603,1,-9.434,0,0.354,0.361,0.0,0.122,0.6,143.091,audio_features,0UPZYZghuk0ShJKrEiZ5jv,spotify:track:0UPZYZghuk0ShJKrEiZ5jv,https://api.spotify.com/v1/tracks/0UPZYZghuk0ShJKrEiZ5jv,https://api.spotify.com/v1/audio-analysis/0UPZYZghuk0ShJKrEiZ5jv,231666,4,London View (Remix),spotify:track:0UPZYZghuk0ShJKrEiZ5jv,OTP,4ZEYRiyt6Usx3BH5jybkC5
1,0.868,0.522,11,-8.601,1,0.355,0.24,0.0,0.235,0.8,143.01,audio_features,2swRdG3vAk5bYBR3oSf1cg,spotify:track:2swRdG3vAk5bYBR3oSf1cg,https://api.spotify.com/v1/tracks/2swRdG3vAk5bYBR3oSf1cg,https://api.spotify.com/v1/audio-analysis/2swRdG3vAk5bYBR3oSf1cg,164624,4,BM (London View),spotify:track:2swRdG3vAk5bYBR3oSf1cg,OTP,4ZEYRiyt6Usx3BH5jybkC5
2,0.867,0.544,11,-8.015,1,0.391,0.142,0.0,0.18,0.783,142.971,audio_features,7EbKSgPV4dRyH21pYjJdSE,spotify:track:7EbKSgPV4dRyH21pYjJdSE,https://api.spotify.com/v1/tracks/7EbKSgPV4dRyH21pYjJdSE,https://api.spotify.com/v1/audio-analysis/7EbKSgPV4dRyH21pYjJdSE,188003,4,Mini x Bm x Sava (Winter Season),spotify:track:7EbKSgPV4dRyH21pYjJdSE,OTP,4ZEYRiyt6Usx3BH5jybkC5
3,0.83,0.463,5,-11.098,0,0.305,0.131,0.0,0.115,0.64,142.095,audio_features,79rVkVPUiwvnq0vt4Rgs0Y,spotify:track:79rVkVPUiwvnq0vt4Rgs0Y,https://api.spotify.com/v1/tracks/79rVkVPUiwvnq0vt4Rgs0Y,https://api.spotify.com/v1/audio-analysis/79rVkVPUiwvnq0vt4Rgs0Y,202867,4,Sava x Bm x Mini (Haringey Borough),spotify:track:79rVkVPUiwvnq0vt4Rgs0Y,OTP,4ZEYRiyt6Usx3BH5jybkC5
4,0.821,0.384,9,-13.512,0,0.456,0.0696,0.0,0.0389,0.555,144.067,audio_features,4ewp34Nt00k0Gl4TdVSIVD,spotify:track:4ewp34Nt00k0Gl4TdVSIVD,https://api.spotify.com/v1/tracks/4ewp34Nt00k0Gl4TdVSIVD,https://api.spotify.com/v1/audio-analysis/4ewp34Nt00k0Gl4TdVSIVD,160000,4,"Next Up - S3-E17, Pt.1",spotify:track:4ewp34Nt00k0Gl4TdVSIVD,OTP,4ZEYRiyt6Usx3BH5jybkC5
5,0.742,0.363,0,-12.661,1,0.316,0.143,0.0,0.0786,0.381,137.998,audio_features,4KtSOabPiA6ChMrp7deHom,spotify:track:4KtSOabPiA6ChMrp7deHom,https://api.spotify.com/v1/tracks/4KtSOabPiA6ChMrp7deHom,https://api.spotify.com/v1/audio-analysis/4KtSOabPiA6ChMrp7deHom,182609,4,"Next Up - S3-E17, Pt.2",spotify:track:4KtSOabPiA6ChMrp7deHom,OTP,4ZEYRiyt6Usx3BH5jybkC5
6,0.848,0.646,6,-9.25,0,0.327,0.125,3.23e-06,0.0956,0.779,142.077,audio_features,3f07rk2JlVgTauO0dt1dYt,spotify:track:3f07rk2JlVgTauO0dt1dYt,https://api.spotify.com/v1/tracks/3f07rk2JlVgTauO0dt1dYt,https://api.spotify.com/v1/audio-analysis/3f07rk2JlVgTauO0dt1dYt,243380,4,410 x TPL x CGM x Fumez The Engineer - Plugged In,spotify:track:3f07rk2JlVgTauO0dt1dYt,OTP,4ZEYRiyt6Usx3BH5jybkC5
7,0.805,0.462,6,-12.979,1,0.297,0.148,0.0,0.0945,0.795,140.031,audio_features,7K0Tvr5r8bdBEhcmLXFeR0,spotify:track:7K0Tvr5r8bdBEhcmLXFeR0,https://api.spotify.com/v1/tracks/7K0Tvr5r8bdBEhcmLXFeR0,https://api.spotify.com/v1/audio-analysis/7K0Tvr5r8bdBEhcmLXFeR0,212577,4,NHS,spotify:track:7K0Tvr5r8bdBEhcmLXFeR0,OTP,4ZEYRiyt6Usx3BH5jybkC5
8,0.667,0.802,11,-5.243,0,0.172,0.214,0.0,0.708,0.797,146.089,audio_features,55cGrtzPVYqDfR4FC4FnWM,spotify:track:55cGrtzPVYqDfR4FC4FnWM,https://api.spotify.com/v1/tracks/55cGrtzPVYqDfR4FC4FnWM,https://api.spotify.com/v1/audio-analysis/55cGrtzPVYqDfR4FC4FnWM,175961,4,BM (WhichOne),spotify:track:55cGrtzPVYqDfR4FC4FnWM,OTP,4ZEYRiyt6Usx3BH5jybkC5
9,0.838,0.54,5,-10.146,1,0.338,0.128,1e-06,0.165,0.632,139.971,audio_features,46ruOmjbhsbrKOOxxGpUB7,spotify:track:46ruOmjbhsbrKOOxxGpUB7,https://api.spotify.com/v1/tracks/46ruOmjbhsbrKOOxxGpUB7,https://api.spotify.com/v1/audio-analysis/46ruOmjbhsbrKOOxxGpUB7,233143,4,No Stopping,spotify:track:46ruOmjbhsbrKOOxxGpUB7,OTP,4ZEYRiyt6Usx3BH5jybkC5
10,0.856,0.348,5,-13.469,0,0.439,0.314,0.0,0.163,0.445,144.016,audio_features,2jyueOrggR4jO6stjPov9x,spotify:track:2jyueOrggR4jO6stjPov9x,https://api.spotify.com/v1/tracks/2jyueOrggR4jO6stjPov9x,https://api.spotify.com/v1/audio-analysis/2jyueOrggR4jO6stjPov9x,241711,4,Move Diligent,spotify:track:2jyueOrggR4jO6stjPov9x,OTP,4ZEYRiyt6Usx3BH5jybkC5
