,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.331,0.962,2,-7.891,1,0.129,0.868,0.375,0.829,0.258,86.369,audio_features,16liRNkXpLtgRxeS7qD8Jr,spotify:track:16liRNkXpLtgRxeS7qD8Jr,https://api.spotify.com/v1/tracks/16liRNkXpLtgRxeS7qD8Jr,https://api.spotify.com/v1/audio-analysis/16liRNkXpLtgRxeS7qD8Jr,170583,4,Tire Me - Live,spotify:track:16liRNkXpLtgRxeS7qD8Jr,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
1,0.32,0.836,9,-9.942,1,0.124,0.886,0.227,0.637,0.356,81.199,audio_features,6UwnIZ8GdkQMcGclj30F1B,spotify:track:6UwnIZ8GdkQMcGclj30F1B,https://api.spotify.com/v1/tracks/6UwnIZ8GdkQMcGclj30F1B,https://api.spotify.com/v1/audio-analysis/6UwnIZ8GdkQMcGclj30F1B,330284,4,Bullet In The Head - Live,spotify:track:6UwnIZ8GdkQMcGclj30F1B,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
2,0.345,0.858,11,-10.044,0,0.131,0.874,0.524,0.941,0.338,118.114,audio_features,47Wo2Pi1fZu2TuqwNki1Ou,spotify:track:47Wo2Pi1fZu2TuqwNki1Ou,https://api.spotify.com/v1/tracks/47Wo2Pi1fZu2TuqwNki1Ou,https://api.spotify.com/v1/audio-analysis/47Wo2Pi1fZu2TuqwNki1Ou,290418,4,Know Your Enemy - Live,spotify:track:47Wo2Pi1fZu2TuqwNki1Ou,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
3,0.321,0.886,9,-8.061,1,0.0849,0.858,0.0593,0.826,0.223,93.148,audio_features,64q22WEHqP0HZsQ4XwkuSc,spotify:track:64q22WEHqP0HZsQ4XwkuSc,https://api.spotify.com/v1/tracks/64q22WEHqP0HZsQ4XwkuSc,https://api.spotify.com/v1/audio-analysis/64q22WEHqP0HZsQ4XwkuSc,274862,4,Roll Right - Live,spotify:track:64q22WEHqP0HZsQ4XwkuSc,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
4,0.323,0.94,11,-8.906,0,0.279,0.925,0.0975,0.642,0.233,81.122,audio_features,3AAMcDu0mknWhlbUe0pFiU,spotify:track:3AAMcDu0mknWhlbUe0pFiU,https://api.spotify.com/v1/tracks/3AAMcDu0mknWhlbUe0pFiU,https://api.spotify.com/v1/audio-analysis/3AAMcDu0mknWhlbUe0pFiU,234020,4,Bombtrack - Live,spotify:track:3AAMcDu0mknWhlbUe0pFiU,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
5,0.327,0.841,7,-9.264,1,0.179,0.879,0.766,0.924,0.11,74.864,audio_features,6Bsge6cRUyU3Wx0cXDb5fU,spotify:track:6Bsge6cRUyU3Wx0cXDb5fU,https://api.spotify.com/v1/tracks/6Bsge6cRUyU3Wx0cXDb5fU,https://api.spotify.com/v1/audio-analysis/6Bsge6cRUyU3Wx0cXDb5fU,324073,3,Revolver - Live,spotify:track:6Bsge6cRUyU3Wx0cXDb5fU,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
6,0.252,0.939,2,-7.704,1,0.133,0.939,0.343,0.852,0.22,87.262,audio_features,7GJPmtt3UB3cFO5Ut3E7Oh,spotify:track:7GJPmtt3UB3cFO5Ut3E7Oh,https://api.spotify.com/v1/tracks/7GJPmtt3UB3cFO5Ut3E7Oh,https://api.spotify.com/v1/audio-analysis/7GJPmtt3UB3cFO5Ut3E7Oh,231979,4,Year Of The Boomerang - Live,spotify:track:7GJPmtt3UB3cFO5Ut3E7Oh,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
7,0.287,0.91,7,-8.03,1,0.103,0.874,0.00734,0.613,0.401,85.14,audio_features,4ObtqPQsdfxUZ1YJ4oOJ9v,spotify:track:4ObtqPQsdfxUZ1YJ4oOJ9v,https://api.spotify.com/v1/tracks/4ObtqPQsdfxUZ1YJ4oOJ9v,https://api.spotify.com/v1/audio-analysis/4ObtqPQsdfxUZ1YJ4oOJ9v,304628,4,Killing In The Name - Live,spotify:track:4ObtqPQsdfxUZ1YJ4oOJ9v,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
8,0.241,0.818,7,-9.587,1,0.0684,0.83,0.043,0.956,0.306,82.567,audio_features,3ItGCAzXdY3x89xKouxxE3,spotify:track:3ItGCAzXdY3x89xKouxxE3,https://api.spotify.com/v1/tracks/3ItGCAzXdY3x89xKouxxE3,https://api.spotify.com/v1/audio-analysis/3ItGCAzXdY3x89xKouxxE3,376316,4,Freedom - Live,spotify:track:3ItGCAzXdY3x89xKouxxE3,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
9,0.28,0.925,7,-9.262,1,0.275,0.141,0.000492,0.394,0.283,119.447,audio_features,2dvHJc5ShSl121fCP1IxET,spotify:track:2dvHJc5ShSl121fCP1IxET,https://api.spotify.com/v1/tracks/2dvHJc5ShSl121fCP1IxET,https://api.spotify.com/v1/audio-analysis/2dvHJc5ShSl121fCP1IxET,246587,4,"Testify - Live, Mexico City, Mexico, October 28, 1999",spotify:track:2dvHJc5ShSl121fCP1IxET,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
10,0.346,0.916,11,-8.937,1,0.266,0.311,0.000172,0.88,0.229,104.868,audio_features,44u7NcQyoLLd69KL1uK4B9,spotify:track:44u7NcQyoLLd69KL1uK4B9,https://api.spotify.com/v1/tracks/44u7NcQyoLLd69KL1uK4B9,https://api.spotify.com/v1/audio-analysis/44u7NcQyoLLd69KL1uK4B9,205320,4,"Guerrilla Radio - Live, Mexico City, Mexico, October 28, 1999",spotify:track:44u7NcQyoLLd69KL1uK4B9,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
11,0.386,0.957,7,-8.413,1,0.253,0.0579,0.0,0.967,0.351,98.527,audio_features,6vDVZX5cpD4lkliWhegEV2,spotify:track:6vDVZX5cpD4lkliWhegEV2,https://api.spotify.com/v1/tracks/6vDVZX5cpD4lkliWhegEV2,https://api.spotify.com/v1/audio-analysis/6vDVZX5cpD4lkliWhegEV2,142813,4,"People of the Sun - Live, Mexico City, Mexico, October 28, 1999",spotify:track:6vDVZX5cpD4lkliWhegEV2,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
12,0.259,0.953,11,-7.843,0,0.335,0.0815,0.0,0.759,0.434,158.093,audio_features,24D0tPSWbrmj66zZCZu52i,spotify:track:24D0tPSWbrmj66zZCZu52i,https://api.spotify.com/v1/tracks/24D0tPSWbrmj66zZCZu52i,https://api.spotify.com/v1/audio-analysis/24D0tPSWbrmj66zZCZu52i,284120,4,"Calm Like a Bomb - Live, Mexico City, Mexico, October 28, 1999",spotify:track:24D0tPSWbrmj66zZCZu52i,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
13,0.33,0.834,7,-8.916,1,0.117,0.0108,0.00521,0.937,0.332,132.919,audio_features,2cCLSoArihZWI3vVRYoezq,spotify:track:2cCLSoArihZWI3vVRYoezq,https://api.spotify.com/v1/tracks/2cCLSoArihZWI3vVRYoezq,https://api.spotify.com/v1/audio-analysis/2cCLSoArihZWI3vVRYoezq,212227,4,"Sleep Now In the Fire - Live, Mexico City, Mexico, October 28, 1999",spotify:track:2cCLSoArihZWI3vVRYoezq,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
14,0.261,0.607,7,-11.297,1,0.0496,0.00591,0.00963,0.317,0.104,153.734,audio_features,2074jb8O4c1HUXBuyWV7yN,spotify:track:2074jb8O4c1HUXBuyWV7yN,https://api.spotify.com/v1/tracks/2074jb8O4c1HUXBuyWV7yN,https://api.spotify.com/v1/audio-analysis/2074jb8O4c1HUXBuyWV7yN,271560,4,"Born of a Broken Man - Live, Mexico City, Mexico, October 28, 1999",spotify:track:2074jb8O4c1HUXBuyWV7yN,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
15,0.244,0.884,6,-8.09,0,0.112,0.00671,0.0,0.737,0.597,152.481,audio_features,7IGRNYN8iQHpeT9l4V1PGh,spotify:track:7IGRNYN8iQHpeT9l4V1PGh,https://api.spotify.com/v1/tracks/7IGRNYN8iQHpeT9l4V1PGh,https://api.spotify.com/v1/audio-analysis/7IGRNYN8iQHpeT9l4V1PGh,241400,4,"Bombtrack - Live, Mexico City, Mexico, October 28, 1999",spotify:track:7IGRNYN8iQHpeT9l4V1PGh,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
16,0.308,0.862,11,-9.443,0,0.137,0.00738,0.00345,0.858,0.55,109.826,audio_features,3g9eXQEQBBSuvaBJFZKqfU,spotify:track:3g9eXQEQBBSuvaBJFZKqfU,https://api.spotify.com/v1/tracks/3g9eXQEQBBSuvaBJFZKqfU,https://api.spotify.com/v1/audio-analysis/3g9eXQEQBBSuvaBJFZKqfU,298920,4,"Know Your Enemy - Live, Mexico City, Mexico, October 28, 1999",spotify:track:3g9eXQEQBBSuvaBJFZKqfU,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
17,0.455,0.905,0,-8.391,0,0.119,0.0192,1.06e-06,0.873,0.452,104.465,audio_features,35x7tOpg3XGhCPsqJL3PaA,spotify:track:35x7tOpg3XGhCPsqJL3PaA,https://api.spotify.com/v1/tracks/35x7tOpg3XGhCPsqJL3PaA,https://api.spotify.com/v1/audio-analysis/35x7tOpg3XGhCPsqJL3PaA,236960,4,"No Shelter - Live, Mexico City, Mexico, October 28, 1999",spotify:track:35x7tOpg3XGhCPsqJL3PaA,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
18,0.387,0.941,7,-6.792,1,0.177,0.0751,0.0,0.974,0.345,104.335,audio_features,15fvyIaDEZ2MfwxuKFSz2B,spotify:track:15fvyIaDEZ2MfwxuKFSz2B,https://api.spotify.com/v1/tracks/15fvyIaDEZ2MfwxuKFSz2B,https://api.spotify.com/v1/audio-analysis/15fvyIaDEZ2MfwxuKFSz2B,208933,4,"War Within a Breath - Live, Mexico City, Mexico, October 28, 1999",spotify:track:15fvyIaDEZ2MfwxuKFSz2B,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
19,0.206,0.932,11,-8.003,1,0.198,0.00124,0.00054,0.951,0.278,176.81,audio_features,0t01cuDrRy8UTntCrSsy4K,spotify:track:0t01cuDrRy8UTntCrSsy4K,https://api.spotify.com/v1/tracks/0t01cuDrRy8UTntCrSsy4K,https://api.spotify.com/v1/audio-analysis/0t01cuDrRy8UTntCrSsy4K,235027,4,"Bulls On Parade - Live, Mexico City, Mexico, October 28, 1999",spotify:track:0t01cuDrRy8UTntCrSsy4K,Rage Against The Machine,2d0hyoQ5ynDBnkvAbJKORj
