,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.523,0.883,8,-2.956,1,0.0365,0.0202,0.0,0.116,0.35,92.215,audio_features,4fLTtg48X0QtKrj0Jv8I3v,spotify:track:4fLTtg48X0QtKrj0Jv8I3v,https://api.spotify.com/v1/tracks/4fLTtg48X0QtKrj0Jv8I3v,https://api.spotify.com/v1/audio-analysis/4fLTtg48X0QtKrj0Jv8I3v,240000,4,Hey Angel,spotify:track:4fLTtg48X0QtKrj0Jv8I3v,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
1,0.73,0.703,0,-5.672,0,0.0369,0.109,0.0,0.0657,0.595,138.113,audio_features,2K87XMYnUMqLcX3zvtAF4G,spotify:track:2K87XMYnUMqLcX3zvtAF4G,https://api.spotify.com/v1/tracks/2K87XMYnUMqLcX3zvtAF4G,https://api.spotify.com/v1/audio-analysis/2K87XMYnUMqLcX3zvtAF4G,192120,4,Drag Me Down,spotify:track:2K87XMYnUMqLcX3zvtAF4G,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
2,0.647,0.823,2,-5.231,1,0.0762,0.0598,0.0,0.119,0.396,99.933,audio_features,3NLnwwAQbbFKcEcV8hDItk,spotify:track:3NLnwwAQbbFKcEcV8hDItk,https://api.spotify.com/v1/tracks/3NLnwwAQbbFKcEcV8hDItk,https://api.spotify.com/v1/audio-analysis/3NLnwwAQbbFKcEcV8hDItk,230333,4,Perfect,spotify:track:3NLnwwAQbbFKcEcV8hDItk,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
3,0.537,0.705,4,-6.073,1,0.0337,0.0687,0.0,0.0842,0.32,131.965,audio_features,6N5xh0tYYLTQRiCCaNbAUt,spotify:track:6N5xh0tYYLTQRiCCaNbAUt,https://api.spotify.com/v1/tracks/6N5xh0tYYLTQRiCCaNbAUt,https://api.spotify.com/v1/audio-analysis/6N5xh0tYYLTQRiCCaNbAUt,249480,4,Infinity,spotify:track:6N5xh0tYYLTQRiCCaNbAUt,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
4,0.502,0.594,11,-5.031,1,0.0365,0.0256,0.0,0.0834,0.349,153.687,audio_features,5AezhHjX3R1bmxcAEgrFpS,spotify:track:5AezhHjX3R1bmxcAEgrFpS,https://api.spotify.com/v1/tracks/5AezhHjX3R1bmxcAEgrFpS,https://api.spotify.com/v1/audio-analysis/5AezhHjX3R1bmxcAEgrFpS,194973,5,End of the Day,spotify:track:5AezhHjX3R1bmxcAEgrFpS,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
5,0.565,0.245,5,-9.132,1,0.0262,0.781,0.0,0.0998,0.307,75.055,audio_features,5CRVwXGikmqzoRO6q7FeAg,spotify:track:5CRVwXGikmqzoRO6q7FeAg,https://api.spotify.com/v1/tracks/5CRVwXGikmqzoRO6q7FeAg,https://api.spotify.com/v1/audio-analysis/5CRVwXGikmqzoRO6q7FeAg,230320,4,If I Could Fly,spotify:track:5CRVwXGikmqzoRO6q7FeAg,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
6,0.633,0.565,0,-5.179,1,0.0242,0.0772,2.31e-05,0.168,0.539,145.001,audio_features,2UFOh8iMQ2DON7sl3lqGJH,spotify:track:2UFOh8iMQ2DON7sl3lqGJH,https://api.spotify.com/v1/tracks/2UFOh8iMQ2DON7sl3lqGJH,https://api.spotify.com/v1/audio-analysis/2UFOh8iMQ2DON7sl3lqGJH,192160,4,Long Way Down,spotify:track:2UFOh8iMQ2DON7sl3lqGJH,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
7,0.579,0.779,4,-1.829,0,0.0512,0.0379,0.0,0.385,0.587,164.145,audio_features,7rdP71W8x4UbJ0KAKBACbo,spotify:track:7rdP71W8x4UbJ0KAKBACbo,https://api.spotify.com/v1/tracks/7rdP71W8x4UbJ0KAKBACbo,https://api.spotify.com/v1/audio-analysis/7rdP71W8x4UbJ0KAKBACbo,213440,3,Never Enough,spotify:track:7rdP71W8x4UbJ0KAKBACbo,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
8,0.64,0.681,6,-5.362,1,0.0334,0.0438,0.0,0.166,0.676,118.062,audio_features,5dONhl6aXFuN86UBdayF6W,spotify:track:5dONhl6aXFuN86UBdayF6W,https://api.spotify.com/v1/tracks/5dONhl6aXFuN86UBdayF6W,https://api.spotify.com/v1/audio-analysis/5dONhl6aXFuN86UBdayF6W,177973,4,Olivia,spotify:track:5dONhl6aXFuN86UBdayF6W,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
9,0.678,0.869,0,-4.345,0,0.0461,0.149,0.0,0.0593,0.882,123.964,audio_features,0iSWAT0EL8TwmzcgBjKMh6,spotify:track:0iSWAT0EL8TwmzcgBjKMh6,https://api.spotify.com/v1/tracks/0iSWAT0EL8TwmzcgBjKMh6,https://api.spotify.com/v1/audio-analysis/0iSWAT0EL8TwmzcgBjKMh6,200533,4,What a Feeling,spotify:track:0iSWAT0EL8TwmzcgBjKMh6,One Direction,4AK6F7OLvEQ5QYCBNiQWHq
