,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.339,0.706,1,-4.383,0,0.0495,0.123,0.0,0.0912,0.226,91.064,audio_features,6ytY3J36jpbtVtrXdT64R2,spotify:track:6ytY3J36jpbtVtrXdT64R2,https://api.spotify.com/v1/tracks/6ytY3J36jpbtVtrXdT64R2,https://api.spotify.com/v1/audio-analysis/6ytY3J36jpbtVtrXdT64R2,224278,4,JUST BE (feat. Justin Timberlake),spotify:track:6ytY3J36jpbtVtrXdT64R2,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
11,0.381,0.718,2,-6.08,0,0.218,0.0585,0.0,0.112,0.38,72.016,audio_features,2OPyXb8qR7nqvstC9dEy9q,spotify:track:2OPyXb8qR7nqvstC9dEy9q,https://api.spotify.com/v1/tracks/2OPyXb8qR7nqvstC9dEy9q,https://api.spotify.com/v1/audio-analysis/2OPyXb8qR7nqvstC9dEy9q,270188,4,"I CAN HAVE IT ALL (feat. Bryson Tiller, H.E.R. & Meek Mill)",spotify:track:2OPyXb8qR7nqvstC9dEy9q,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
12,0.688,0.337,5,-10.823,1,0.0457,0.0744,0.0,0.127,0.218,85.832,audio_features,3w47esqZ7X5LSoCWdCSRGT,spotify:track:3w47esqZ7X5LSoCWdCSRGT,https://api.spotify.com/v1/tracks/3w47esqZ7X5LSoCWdCSRGT,https://api.spotify.com/v1/audio-analysis/3w47esqZ7X5LSoCWdCSRGT,219270,4,GREECE (feat. Drake),spotify:track:3w47esqZ7X5LSoCWdCSRGT,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
13,0.624,0.76,1,-6.05,1,0.398,0.0724,0.0,0.443,0.528,158.449,audio_features,6HescC5JWyw7rFePndqjOk,spotify:track:6HescC5JWyw7rFePndqjOk,https://api.spotify.com/v1/tracks/6HescC5JWyw7rFePndqjOk,https://api.spotify.com/v1/audio-analysis/6HescC5JWyw7rFePndqjOk,222039,4,"WHERE YOU COME FROM (feat. Buju Banton, Capleton & Bounty Killer)",spotify:track:6HescC5JWyw7rFePndqjOk,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
14,0.579,0.8,6,-3.152,1,0.367,0.166,0.0,0.963,0.604,145.53,audio_features,3cLWxLBfnso73h84ngHY4T,spotify:track:3cLWxLBfnso73h84ngHY4T,https://api.spotify.com/v1/tracks/3cLWxLBfnso73h84ngHY4T,https://api.spotify.com/v1/audio-analysis/3cLWxLBfnso73h84ngHY4T,294800,4,"Holy Mountain (feat. Buju Banton, Sizzla, Mavado & 070 Shake)",spotify:track:3cLWxLBfnso73h84ngHY4T,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
15,0.86,0.674,8,-5.299,0,0.336,0.00339,2.17e-06,0.151,0.83,145.057,audio_features,4SlaESKKMoLlASiEEjZLqh,spotify:track:4SlaESKKMoLlASiEEjZLqh,https://api.spotify.com/v1/tracks/4SlaESKKMoLlASiEEjZLqh,https://api.spotify.com/v1/audio-analysis/4SlaESKKMoLlASiEEjZLqh,202625,4,Wish Wish (feat. Cardi B & 21 Savage),spotify:track:4SlaESKKMoLlASiEEjZLqh,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
16,0.676,0.689,10,-3.694,1,0.109,0.0122,0.0,0.313,0.637,94.961,audio_features,2MpsbN6roewSKnqJkdHwju,spotify:track:2MpsbN6roewSKnqJkdHwju,https://api.spotify.com/v1/tracks/2MpsbN6roewSKnqJkdHwju,https://api.spotify.com/v1/audio-analysis/2MpsbN6roewSKnqJkdHwju,255102,4,"Jealous (feat. Chris Brown, Lil Wayne & Big Sean)",spotify:track:2MpsbN6roewSKnqJkdHwju,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
17,0.64,0.861,9,-2.784,0,0.148,0.152,0.0,0.126,0.531,93.083,audio_features,2MI89fF0u3HmLLy0IzR6rd,spotify:track:2MI89fF0u3HmLLy0IzR6rd,https://api.spotify.com/v1/tracks/2MI89fF0u3HmLLy0IzR6rd,https://api.spotify.com/v1/audio-analysis/2MI89fF0u3HmLLy0IzR6rd,221379,4,Just Us (feat. SZA),spotify:track:2MI89fF0u3HmLLy0IzR6rd,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
18,0.568,0.627,10,-5.621,1,0.104,0.0302,0.0,0.0729,0.246,122.41,audio_features,4WD4qxZWAkkyKHaNBXGngI,spotify:track:4WD4qxZWAkkyKHaNBXGngI,https://api.spotify.com/v1/tracks/4WD4qxZWAkkyKHaNBXGngI,https://api.spotify.com/v1/audio-analysis/4WD4qxZWAkkyKHaNBXGngI,275276,5,"You Stay (feat. Meek Mill, J Balvin, Lil Baby & Jeremih)",spotify:track:4WD4qxZWAkkyKHaNBXGngI,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
19,0.362,0.714,9,-3.07,0,0.0835,0.269,0.0,0.21,0.309,67.4,audio_features,7fNfAPzgGGJOuVUeV7nz34,spotify:track:7fNfAPzgGGJOuVUeV7nz34,https://api.spotify.com/v1/tracks/7fNfAPzgGGJOuVUeV7nz34,https://api.spotify.com/v1/audio-analysis/7fNfAPzgGGJOuVUeV7nz34,206499,4,Celebrate (feat. Travis Scott & Post Malone),spotify:track:7fNfAPzgGGJOuVUeV7nz34,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
20,0.314,0.951,7,-2.001,1,0.266,0.0913,0.0,0.226,0.517,80.553,audio_features,1pN5ZEpWRoK5Et8KWf3DvC,spotify:track:1pN5ZEpWRoK5Et8KWf3DvC,https://api.spotify.com/v1/tracks/1pN5ZEpWRoK5Et8KWf3DvC,https://api.spotify.com/v1/audio-analysis/1pN5ZEpWRoK5Et8KWf3DvC,176875,4,Higher (feat. Nipsey Hussle & John Legend),spotify:track:1pN5ZEpWRoK5Et8KWf3DvC,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
21,0.248,0.917,2,-2.999,0,0.29,0.453,0.0,0.297,0.445,174.534,audio_features,2dPqljV818TpsviqYc46dS,spotify:track:2dPqljV818TpsviqYc46dS,https://api.spotify.com/v1/tracks/2dPqljV818TpsviqYc46dS,https://api.spotify.com/v1/audio-analysis/2dPqljV818TpsviqYc46dS,259361,4,Won't Take My Soul (feat. Nas & CeeLo Green),spotify:track:2dPqljV818TpsviqYc46dS,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
22,0.501,0.782,2,-3.109,0,0.277,0.178,0.0,0.256,0.287,76.817,audio_features,0GSVClHkWtRFnXo6h92E3Z,spotify:track:0GSVClHkWtRFnXo6h92E3Z,https://api.spotify.com/v1/tracks/0GSVClHkWtRFnXo6h92E3Z,https://api.spotify.com/v1/audio-analysis/0GSVClHkWtRFnXo6h92E3Z,153337,4,Weather the Storm (feat. Meek Mill & Lil Baby),spotify:track:0GSVClHkWtRFnXo6h92E3Z,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
23,0.501,0.798,0,-4.462,0,0.372,0.0548,0.0,0.365,0.386,110.71,audio_features,7eaJPpfszRVFTIYJioWyQm,spotify:track:7eaJPpfszRVFTIYJioWyQm,https://api.spotify.com/v1/tracks/7eaJPpfszRVFTIYJioWyQm,https://api.spotify.com/v1/audio-analysis/7eaJPpfszRVFTIYJioWyQm,165871,5,Big Boy Talk (feat. Jeezy & Rick Ross),spotify:track:7eaJPpfszRVFTIYJioWyQm,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
24,0.656,0.772,10,-5.238,0,0.138,0.00434,3.9e-05,0.29,0.523,91.011,audio_features,03ors2yYO1nKclP9OEEgwQ,spotify:track:03ors2yYO1nKclP9OEEgwQ,https://api.spotify.com/v1/tracks/03ors2yYO1nKclP9OEEgwQ,https://api.spotify.com/v1/audio-analysis/03ors2yYO1nKclP9OEEgwQ,186360,4,Freak N You (feat. Lil Wayne & Gunna),spotify:track:03ors2yYO1nKclP9OEEgwQ,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
25,0.817,0.583,2,-6.716,1,0.252,0.011,0.0,0.464,0.292,130.022,audio_features,6p7YTkZTZYKALUjY3RBUhF,spotify:track:6p7YTkZTZYKALUjY3RBUhF,https://api.spotify.com/v1/tracks/6p7YTkZTZYKALUjY3RBUhF,https://api.spotify.com/v1/audio-analysis/6p7YTkZTZYKALUjY3RBUhF,230713,4,"Top Off (feat. JAY Z, Future & Beyoncé)",spotify:track:6p7YTkZTZYKALUjY3RBUhF,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
26,0.585,0.76,0,-4.729,1,0.335,0.0701,0.0,0.0865,0.668,135.749,audio_features,1QgkHSEKOj5h7ovZAFY526,spotify:track:1QgkHSEKOj5h7ovZAFY526,https://api.spotify.com/v1/tracks/1QgkHSEKOj5h7ovZAFY526,https://api.spotify.com/v1/audio-analysis/1QgkHSEKOj5h7ovZAFY526,260000,5,"No Brainer (feat. Justin Bieber, Chance the Rapper & Quavo)",spotify:track:1QgkHSEKOj5h7ovZAFY526,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
27,0.567,0.753,1,-5.054,1,0.471,0.146,0.0,0.308,0.417,121.639,audio_features,76wKVOTMK9bbV9wt9IxAAq,spotify:track:76wKVOTMK9bbV9wt9IxAAq,https://api.spotify.com/v1/tracks/76wKVOTMK9bbV9wt9IxAAq,https://api.spotify.com/v1/audio-analysis/76wKVOTMK9bbV9wt9IxAAq,188715,5,Thank You (feat. Big Sean),spotify:track:76wKVOTMK9bbV9wt9IxAAq,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
28,0.614,0.749,2,-3.378,1,0.138,0.403,0.0,0.102,0.432,170.186,audio_features,1E74ato2SG3EfHlZi9wlvr,spotify:track:1E74ato2SG3EfHlZi9wlvr,https://api.spotify.com/v1/tracks/1E74ato2SG3EfHlZi9wlvr,https://api.spotify.com/v1/audio-analysis/1E74ato2SG3EfHlZi9wlvr,197833,4,Holy Ground (feat. Buju Banton),spotify:track:1E74ato2SG3EfHlZi9wlvr,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
29,0.399,0.863,6,-6.443,0,0.637,0.457,0.0,0.248,0.33,161.982,audio_features,2zMLJz06Tu5um5jSqmNSJH,spotify:track:2zMLJz06Tu5um5jSqmNSJH,https://api.spotify.com/v1/tracks/2zMLJz06Tu5um5jSqmNSJH,https://api.spotify.com/v1/audio-analysis/2zMLJz06Tu5um5jSqmNSJH,298653,4,(Intro) I'm so Grateful (feat. Sizzla),spotify:track:2zMLJz06Tu5um5jSqmNSJH,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
30,0.77,0.81,7,-5.546,0,0.114,0.0427,5.12e-06,0.227,0.6,111.998,audio_features,6eu26UisJ9lisp5P9vhWvo,spotify:track:6eu26UisJ9lisp5P9vhWvo,https://api.spotify.com/v1/tracks/6eu26UisJ9lisp5P9vhWvo,https://api.spotify.com/v1/audio-analysis/6eu26UisJ9lisp5P9vhWvo,284000,4,Shining (feat. Beyoncé & Jay-Z),spotify:track:6eu26UisJ9lisp5P9vhWvo,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
31,0.462,0.825,10,-6.151,0,0.249,0.0221,0.000359,0.231,0.721,159.84,audio_features,1AybRTJCshiN32F5O3R1p7,spotify:track:1AybRTJCshiN32F5O3R1p7,https://api.spotify.com/v1/tracks/1AybRTJCshiN32F5O3R1p7,https://api.spotify.com/v1/audio-analysis/1AybRTJCshiN32F5O3R1p7,193353,4,To the Max (feat. Drake),spotify:track:1AybRTJCshiN32F5O3R1p7,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
32,0.595,0.679,8,-3.097,1,0.0773,0.0269,0.0,0.128,0.643,97.421,audio_features,7AZiZMup0bLK5f4A2jRMpP,spotify:track:7AZiZMup0bLK5f4A2jRMpP,https://api.spotify.com/v1/tracks/7AZiZMup0bLK5f4A2jRMpP,https://api.spotify.com/v1/audio-analysis/7AZiZMup0bLK5f4A2jRMpP,204170,4,Wild Thoughts (feat. Rihanna & Bryson Tiller),spotify:track:7AZiZMup0bLK5f4A2jRMpP,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
33,0.661,0.671,7,-4.284,1,0.033,0.0507,0.0,0.133,0.79,81.001,audio_features,3dKxYPmxWWlTQOW0KqB3Mr,spotify:track:3dKxYPmxWWlTQOW0KqB3Mr,https://api.spotify.com/v1/tracks/3dKxYPmxWWlTQOW0KqB3Mr,https://api.spotify.com/v1/audio-analysis/3dKxYPmxWWlTQOW0KqB3Mr,288877,4,"I'm the One (feat. Justin Bieber, Quavo, Chance the Rapper & Lil Wayne)",spotify:track:3dKxYPmxWWlTQOW0KqB3Mr,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
34,0.538,0.779,1,-3.682,1,0.0692,0.0199,0.0,0.225,0.232,168.271,audio_features,3wforUniJGcNJWuQxQERF1,spotify:track:3wforUniJGcNJWuQxQERF1,https://api.spotify.com/v1/tracks/3wforUniJGcNJWuQxQERF1,https://api.spotify.com/v1/audio-analysis/3wforUniJGcNJWuQxQERF1,233293,4,"On Everything (feat. Travis Scott, Rick Ross & Big Sean)",spotify:track:3wforUniJGcNJWuQxQERF1,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
35,0.522,0.838,1,-2.849,1,0.302,0.031,0.0,0.671,0.543,162.072,audio_features,0jKxuILEiFDSAuYMTP4kz1,spotify:track:0jKxuILEiFDSAuYMTP4kz1,https://api.spotify.com/v1/tracks/0jKxuILEiFDSAuYMTP4kz1,https://api.spotify.com/v1/audio-analysis/0jKxuILEiFDSAuYMTP4kz1,219093,4,It's Secured (feat. Nas & Travis Scott),spotify:track:0jKxuILEiFDSAuYMTP4kz1,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
36,0.462,0.356,9,-5.511,1,0.384,0.774,0.0,0.263,0.71,79.22,audio_features,1ZzZmELwic3HFwiu0X2A29,spotify:track:1ZzZmELwic3HFwiu0X2A29,https://api.spotify.com/v1/tracks/1ZzZmELwic3HFwiu0X2A29,https://api.spotify.com/v1/audio-analysis/1ZzZmELwic3HFwiu0X2A29,52000,1,Interlude (Hallelujah),spotify:track:1ZzZmELwic3HFwiu0X2A29,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
37,0.509,0.893,5,-3.611,1,0.311,0.375,0.0,0.915,0.565,89.375,audio_features,3vchM8RVoYP2rAb9NcaaMR,spotify:track:3vchM8RVoYP2rAb9NcaaMR,https://api.spotify.com/v1/tracks/3vchM8RVoYP2rAb9NcaaMR,https://api.spotify.com/v1/audio-analysis/3vchM8RVoYP2rAb9NcaaMR,271227,4,Nobody (feat. Alicia Keys & Nicki Minaj),spotify:track:3vchM8RVoYP2rAb9NcaaMR,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
38,0.584,0.893,0,-4.192,0,0.224,0.0211,0.0,0.216,0.504,102.946,audio_features,3dgWxFqPQl90Y5nmIkyy6f,spotify:track:3dgWxFqPQl90Y5nmIkyy6f,https://api.spotify.com/v1/tracks/3dgWxFqPQl90Y5nmIkyy6f,https://api.spotify.com/v1/audio-analysis/3dgWxFqPQl90Y5nmIkyy6f,290413,4,I Love You so Much (feat. Chance the Rapper),spotify:track:3dgWxFqPQl90Y5nmIkyy6f,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
39,0.656,0.824,5,-4.018,1,0.0415,0.0108,0.0,0.413,0.705,100.041,audio_features,1nbW2DyWKaT6XI62qTwJsZ,spotify:track:1nbW2DyWKaT6XI62qTwJsZ,https://api.spotify.com/v1/tracks/1nbW2DyWKaT6XI62qTwJsZ,https://api.spotify.com/v1/audio-analysis/1nbW2DyWKaT6XI62qTwJsZ,229147,4,Don't Quit (feat. Travis Scott & Jeremih),spotify:track:1nbW2DyWKaT6XI62qTwJsZ,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
40,0.466,0.614,2,-6.069,1,0.0919,0.0227,4.15e-06,0.212,0.223,120.104,audio_features,6D0fvExFSikB40tvLqsgZt,spotify:track:6D0fvExFSikB40tvLqsgZt,https://api.spotify.com/v1/tracks/6D0fvExFSikB40tvLqsgZt,https://api.spotify.com/v1/audio-analysis/6D0fvExFSikB40tvLqsgZt,241613,4,I Can't Even Lie (feat. Future & Nicki Minaj),spotify:track:6D0fvExFSikB40tvLqsgZt,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
41,0.592,0.776,1,-2.422,1,0.285,0.347,0.0,0.0892,0.656,140.099,audio_features,0IDo5AKyCqXaePrKSHhNnn,spotify:track:0IDo5AKyCqXaePrKSHhNnn,https://api.spotify.com/v1/tracks/0IDo5AKyCqXaePrKSHhNnn,https://api.spotify.com/v1/audio-analysis/0IDo5AKyCqXaePrKSHhNnn,300280,4,"Down for Life (feat. PARTYNEXTDOOR, Future, Travis Scott, Rick Ross & Kodak Black)",spotify:track:0IDo5AKyCqXaePrKSHhNnn,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
42,0.806,0.658,9,-4.723,1,0.0363,0.017,0.0,0.144,0.128,138.006,audio_features,0A94CAW44zAx51pN5VWtC5,spotify:track:0A94CAW44zAx51pN5VWtC5,https://api.spotify.com/v1/tracks/0A94CAW44zAx51pN5VWtC5,https://api.spotify.com/v1/audio-analysis/0A94CAW44zAx51pN5VWtC5,297467,4,Major Bag Alert (feat. Migos),spotify:track:0A94CAW44zAx51pN5VWtC5,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
43,0.468,0.782,0,-7.202,0,0.417,0.0169,0.000278,0.626,0.352,97.742,audio_features,19054gsUtIs7VTRFwyTKsI,spotify:track:19054gsUtIs7VTRFwyTKsI,https://api.spotify.com/v1/tracks/19054gsUtIs7VTRFwyTKsI,https://api.spotify.com/v1/audio-analysis/19054gsUtIs7VTRFwyTKsI,218720,4,Good Man (feat. Pusha T & Jadakiss),spotify:track:19054gsUtIs7VTRFwyTKsI,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
44,0.7,0.803,7,-5.261,1,0.338,0.0325,0.0,0.321,0.384,91.06,audio_features,5yTKwRi7Fs2lEVzlNF7N3N,spotify:track:5yTKwRi7Fs2lEVzlNF7N3N,https://api.spotify.com/v1/tracks/5yTKwRi7Fs2lEVzlNF7N3N,https://api.spotify.com/v1/audio-analysis/5yTKwRi7Fs2lEVzlNF7N3N,191373,4,Billy Ocean (feat. Fat Joe & Raekwon),spotify:track:5yTKwRi7Fs2lEVzlNF7N3N,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
45,0.595,0.566,1,-6.235,1,0.119,0.271,0.0,0.0954,0.123,60.059,audio_features,4kcoZUkRzmVMOEPT7MFqV2,spotify:track:4kcoZUkRzmVMOEPT7MFqV2,https://api.spotify.com/v1/tracks/4kcoZUkRzmVMOEPT7MFqV2,https://api.spotify.com/v1/audio-analysis/4kcoZUkRzmVMOEPT7MFqV2,246520,4,"Pull a Caper (feat. Kodak Black, Gucci Mane & Rick Ross)",spotify:track:4kcoZUkRzmVMOEPT7MFqV2,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
46,0.443,0.692,1,-5.306,0,0.342,0.0922,0.0,0.0741,0.265,166.928,audio_features,2WWZbdbGdlbwYmPqHGp2GK,spotify:track:2WWZbdbGdlbwYmPqHGp2GK,https://api.spotify.com/v1/tracks/2WWZbdbGdlbwYmPqHGp2GK,https://api.spotify.com/v1/audio-analysis/2WWZbdbGdlbwYmPqHGp2GK,256520,4,That Range Rover Came With Steps (feat. Future & Yo Gotti),spotify:track:2WWZbdbGdlbwYmPqHGp2GK,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
47,0.851,0.624,11,-6.373,1,0.238,0.0258,0.0,0.142,0.316,139.97,audio_features,0aR23k6Hi47SpVOuV0EUB8,spotify:track:0aR23k6Hi47SpVOuV0EUB8,https://api.spotify.com/v1/tracks/0aR23k6Hi47SpVOuV0EUB8,https://api.spotify.com/v1/audio-analysis/0aR23k6Hi47SpVOuV0EUB8,275533,4,"Iced Out My Arms (feat. Future, Migos, 21 Savage & T.I.)",spotify:track:0aR23k6Hi47SpVOuV0EUB8,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
48,0.572,0.697,6,-3.398,0,0.322,0.0278,0.0,0.532,0.458,130.083,audio_features,6HubOcDY98VFFC36v3jxzN,spotify:track:6HubOcDY98VFFC36v3jxzN,https://api.spotify.com/v1/tracks/6HubOcDY98VFFC36v3jxzN,https://api.spotify.com/v1/audio-analysis/6HubOcDY98VFFC36v3jxzN,299613,4,"Whatever (feat. Future, Young Thug, Rick Ross & 2 Chainz)",spotify:track:6HubOcDY98VFFC36v3jxzN,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
49,0.669,0.87,1,-5.132,1,0.338,0.0795,0.0,0.282,0.316,79.041,audio_features,2sOHtjQtsFV2o3Nxu1ARQ3,spotify:track:2sOHtjQtsFV2o3Nxu1ARQ3,https://api.spotify.com/v1/tracks/2sOHtjQtsFV2o3Nxu1ARQ3,https://api.spotify.com/v1/audio-analysis/2sOHtjQtsFV2o3Nxu1ARQ3,138453,4,Interlude,spotify:track:2sOHtjQtsFV2o3Nxu1ARQ3,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
50,0.558,0.629,9,-4.989,0,0.0611,0.333,0.0,0.155,0.369,77.578,audio_features,13bnriDQpKiP48L8d68iVc,spotify:track:13bnriDQpKiP48L8d68iVc,https://api.spotify.com/v1/tracks/13bnriDQpKiP48L8d68iVc,https://api.spotify.com/v1/audio-analysis/13bnriDQpKiP48L8d68iVc,207147,4,Unchanging Love,spotify:track:13bnriDQpKiP48L8d68iVc,DJ Khaled,0QHgL1lAIqAw0HtD7YldmP
