,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.456,0.149,4,-16.241,0,0.0465,0.976,0.161,0.0857,0.58,131.777,audio_features,50Eu5Wtiz4Va0T8vJxbJDN,spotify:track:50Eu5Wtiz4Va0T8vJxbJDN,https://api.spotify.com/v1/tracks/50Eu5Wtiz4Va0T8vJxbJDN,https://api.spotify.com/v1/audio-analysis/50Eu5Wtiz4Va0T8vJxbJDN,143493,4,May,spotify:track:50Eu5Wtiz4Va0T8vJxbJDN,cktrl,2eO4klJg324zroGqnBkqk3
1,0.416,0.27,8,-14.172,0,0.0342,0.941,0.507,0.116,0.0496,82.172,audio_features,3tdyANBprX7aACKvT1eo3h,spotify:track:3tdyANBprX7aACKvT1eo3h,https://api.spotify.com/v1/tracks/3tdyANBprX7aACKvT1eo3h,https://api.spotify.com/v1/audio-analysis/3tdyANBprX7aACKvT1eo3h,254926,4,mazes,spotify:track:3tdyANBprX7aACKvT1eo3h,cktrl,2eO4klJg324zroGqnBkqk3
2,0.57,0.406,0,-11.377,1,0.145,0.689,0.00932,0.129,0.337,139.817,audio_features,7bdEZquCwZzRGuT43MTZMN,spotify:track:7bdEZquCwZzRGuT43MTZMN,https://api.spotify.com/v1/tracks/7bdEZquCwZzRGuT43MTZMN,https://api.spotify.com/v1/audio-analysis/7bdEZquCwZzRGuT43MTZMN,189621,4,zero (ft. Mereba),spotify:track:7bdEZquCwZzRGuT43MTZMN,cktrl,2eO4klJg324zroGqnBkqk3
3,0.334,0.288,0,-13.422,1,0.0387,0.879,0.00166,0.15,0.115,107.832,audio_features,01BOVQ7zBd0kTz1JqLLzQk,spotify:track:01BOVQ7zBd0kTz1JqLLzQk,https://api.spotify.com/v1/tracks/01BOVQ7zBd0kTz1JqLLzQk,https://api.spotify.com/v1/audio-analysis/01BOVQ7zBd0kTz1JqLLzQk,139470,5,"felt (ft. anaiis, Annahstasia & Anajah)",spotify:track:01BOVQ7zBd0kTz1JqLLzQk,cktrl,2eO4klJg324zroGqnBkqk3
4,0.43,0.564,4,-9.75,0,0.468,0.139,9.72e-06,0.204,0.466,108.577,audio_features,3SUG6RZt3dSRM9jqJe460Z,spotify:track:3SUG6RZt3dSRM9jqJe460Z,https://api.spotify.com/v1/tracks/3SUG6RZt3dSRM9jqJe460Z,https://api.spotify.com/v1/audio-analysis/3SUG6RZt3dSRM9jqJe460Z,208781,5,safe,spotify:track:3SUG6RZt3dSRM9jqJe460Z,cktrl,2eO4klJg324zroGqnBkqk3
5,0.57,0.406,0,-11.377,1,0.145,0.689,0.00932,0.129,0.337,139.817,audio_features,0hbL0lbapKghBR2K2Xl1wo,spotify:track:0hbL0lbapKghBR2K2Xl1wo,https://api.spotify.com/v1/tracks/0hbL0lbapKghBR2K2Xl1wo,https://api.spotify.com/v1/audio-analysis/0hbL0lbapKghBR2K2Xl1wo,189621,4,zero (ft. Mereba),spotify:track:0hbL0lbapKghBR2K2Xl1wo,cktrl,2eO4klJg324zroGqnBkqk3
6,0.416,0.27,8,-14.172,0,0.0342,0.941,0.507,0.116,0.0496,82.172,audio_features,3kmEvhdNfirqgKL1DN9uuH,spotify:track:3kmEvhdNfirqgKL1DN9uuH,https://api.spotify.com/v1/tracks/3kmEvhdNfirqgKL1DN9uuH,https://api.spotify.com/v1/audio-analysis/3kmEvhdNfirqgKL1DN9uuH,254926,4,mazes,spotify:track:3kmEvhdNfirqgKL1DN9uuH,cktrl,2eO4klJg324zroGqnBkqk3
7,0.416,0.27,8,-14.172,0,0.0342,0.941,0.507,0.116,0.0496,82.172,audio_features,6nayZyQceyH1AxLEVIOTbM,spotify:track:6nayZyQceyH1AxLEVIOTbM,https://api.spotify.com/v1/tracks/6nayZyQceyH1AxLEVIOTbM,https://api.spotify.com/v1/audio-analysis/6nayZyQceyH1AxLEVIOTbM,254926,4,mazes,spotify:track:6nayZyQceyH1AxLEVIOTbM,cktrl,2eO4klJg324zroGqnBkqk3
8,0.285,0.149,4,-11.634,0,0.0367,0.983,0.902,0.112,0.0686,67.309,audio_features,40BvDslaoDBzqKjexjlFXr,spotify:track:40BvDslaoDBzqKjexjlFXr,https://api.spotify.com/v1/tracks/40BvDslaoDBzqKjexjlFXr,https://api.spotify.com/v1/audio-analysis/40BvDslaoDBzqKjexjlFXr,330839,3,Robyn,spotify:track:40BvDslaoDBzqKjexjlFXr,cktrl,2eO4klJg324zroGqnBkqk3
9,0.392,0.0591,9,-11.246,0,0.0402,0.99,0.101,0.229,0.0952,93.734,audio_features,6PBUpy8ODhrNweXuZ49HkT,spotify:track:6PBUpy8ODhrNweXuZ49HkT,https://api.spotify.com/v1/tracks/6PBUpy8ODhrNweXuZ49HkT,https://api.spotify.com/v1/audio-analysis/6PBUpy8ODhrNweXuZ49HkT,456746,3,Will the Feelings Leave,spotify:track:6PBUpy8ODhrNweXuZ49HkT,cktrl,2eO4klJg324zroGqnBkqk3
10,0.704,0.568,7,-17.31,1,0.0518,0.145,0.449,0.127,0.153,120.069,audio_features,6sjEH4M5U91VLud9Nn4ejB,spotify:track:6sjEH4M5U91VLud9Nn4ejB,https://api.spotify.com/v1/tracks/6sjEH4M5U91VLud9Nn4ejB,https://api.spotify.com/v1/audio-analysis/6sjEH4M5U91VLud9Nn4ejB,255950,4,Drive,spotify:track:6sjEH4M5U91VLud9Nn4ejB,cktrl,2eO4klJg324zroGqnBkqk3
11,0.737,0.6,1,-11.695,1,0.0662,0.166,0.701,0.232,0.657,125.986,audio_features,5uUq9hYbKaAh53VN7GhO7h,spotify:track:5uUq9hYbKaAh53VN7GhO7h,https://api.spotify.com/v1/tracks/5uUq9hYbKaAh53VN7GhO7h,https://api.spotify.com/v1/audio-analysis/5uUq9hYbKaAh53VN7GhO7h,373333,4,Keep Holding On,spotify:track:5uUq9hYbKaAh53VN7GhO7h,cktrl,2eO4klJg324zroGqnBkqk3
12,0.772,0.708,9,-11.048,1,0.0861,0.0545,0.874,0.288,0.395,126.098,audio_features,4BLGvQ4nkNV5lFOpxJx7Jj,spotify:track:4BLGvQ4nkNV5lFOpxJx7Jj,https://api.spotify.com/v1/tracks/4BLGvQ4nkNV5lFOpxJx7Jj,https://api.spotify.com/v1/audio-analysis/4BLGvQ4nkNV5lFOpxJx7Jj,221841,4,Butter,spotify:track:4BLGvQ4nkNV5lFOpxJx7Jj,cktrl,2eO4klJg324zroGqnBkqk3
13,0.812,0.648,4,-15.524,0,0.105,0.00426,0.864,0.0872,0.301,120.005,audio_features,2YWp8rZWPPpQ63JpsQXqwx,spotify:track:2YWp8rZWPPpQ63JpsQXqwx,https://api.spotify.com/v1/tracks/2YWp8rZWPPpQ63JpsQXqwx,https://api.spotify.com/v1/audio-analysis/2YWp8rZWPPpQ63JpsQXqwx,228101,4,Plonk Rhythm Trax,spotify:track:2YWp8rZWPPpQ63JpsQXqwx,cktrl,2eO4klJg324zroGqnBkqk3
14,0.77,0.687,11,-11.413,0,0.241,0.355,0.423,0.351,0.595,135.008,audio_features,2WRmqgOZHoiwUZtPcImUoo,spotify:track:2WRmqgOZHoiwUZtPcImUoo,https://api.spotify.com/v1/tracks/2WRmqgOZHoiwUZtPcImUoo,https://api.spotify.com/v1/audio-analysis/2WRmqgOZHoiwUZtPcImUoo,257922,4,From Here,spotify:track:2WRmqgOZHoiwUZtPcImUoo,cktrl,2eO4klJg324zroGqnBkqk3
15,0.539,0.636,2,-11.828,1,0.102,0.593,0.531,0.0853,0.298,134.032,audio_features,0zfIcgTUullin0U1KA6PiQ,spotify:track:0zfIcgTUullin0U1KA6PiQ,https://api.spotify.com/v1/tracks/0zfIcgTUullin0U1KA6PiQ,https://api.spotify.com/v1/audio-analysis/0zfIcgTUullin0U1KA6PiQ,263370,4,Ivy,spotify:track:0zfIcgTUullin0U1KA6PiQ,cktrl,2eO4klJg324zroGqnBkqk3
16,0.707,0.893,10,-4.981,0,0.126,0.251,0.717,0.0734,0.447,139.952,audio_features,0WJd2HJLXqCBsiHFreM08e,spotify:track:0WJd2HJLXqCBsiHFreM08e,https://api.spotify.com/v1/tracks/0WJd2HJLXqCBsiHFreM08e,https://api.spotify.com/v1/audio-analysis/0WJd2HJLXqCBsiHFreM08e,267957,4,Opaque,spotify:track:0WJd2HJLXqCBsiHFreM08e,cktrl,2eO4klJg324zroGqnBkqk3
17,0.761,0.771,10,-9.262,1,0.195,0.0425,0.78,0.362,0.948,150.964,audio_features,6gpqQRovtZtuvpvoB3Msby,spotify:track:6gpqQRovtZtuvpvoB3Msby,https://api.spotify.com/v1/tracks/6gpqQRovtZtuvpvoB3Msby,https://api.spotify.com/v1/audio-analysis/6gpqQRovtZtuvpvoB3Msby,213220,4,Trockenpflaume,spotify:track:6gpqQRovtZtuvpvoB3Msby,cktrl,2eO4klJg324zroGqnBkqk3
18,0.821,0.536,9,-8.198,1,0.0519,0.129,0.805,0.0898,0.283,121.124,audio_features,65WHMEEPvnpC277JIeLSCK,spotify:track:65WHMEEPvnpC277JIeLSCK,https://api.spotify.com/v1/tracks/65WHMEEPvnpC277JIeLSCK,https://api.spotify.com/v1/audio-analysis/65WHMEEPvnpC277JIeLSCK,210999,4,Up!,spotify:track:65WHMEEPvnpC277JIeLSCK,cktrl,2eO4klJg324zroGqnBkqk3
