,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.365,0.515,8,-9.498,1,0.0454,0.393,0.0,0.0806,0.597,171.472,audio_features,4fXFP6OhsejNq6ygii55sZ,spotify:track:4fXFP6OhsejNq6ygii55sZ,https://api.spotify.com/v1/tracks/4fXFP6OhsejNq6ygii55sZ,https://api.spotify.com/v1/audio-analysis/4fXFP6OhsejNq6ygii55sZ,151347,4,Smokestack Children - Arranged Band Version,spotify:track:4fXFP6OhsejNq6ygii55sZ,Elton John,3PhoLpVuITZKcymswpck5b
20,0.549,0.615,10,-9.795,1,0.0338,0.633,2.54e-06,0.256,0.926,126.677,audio_features,0YxvSWhJ3OwaeaGEldssBn,spotify:track:0YxvSWhJ3OwaeaGEldssBn,https://api.spotify.com/v1/tracks/0YxvSWhJ3OwaeaGEldssBn,https://api.spotify.com/v1/audio-analysis/0YxvSWhJ3OwaeaGEldssBn,144427,4,Two Of A Kind - Arranged Band Version,spotify:track:0YxvSWhJ3OwaeaGEldssBn,Elton John,3PhoLpVuITZKcymswpck5b
21,0.629,0.322,9,-15.151,1,0.0374,0.604,0.00207,0.114,0.152,125.416,audio_features,4y33y6VDIvE0LL50q1EgpZ,spotify:track:4y33y6VDIvE0LL50q1EgpZ,https://api.spotify.com/v1/tracks/4y33y6VDIvE0LL50q1EgpZ,https://api.spotify.com/v1/audio-analysis/4y33y6VDIvE0LL50q1EgpZ,261680,4,Conquer The Sun,spotify:track:4y33y6VDIvE0LL50q1EgpZ,Elton John,3PhoLpVuITZKcymswpck5b
22,0.639,0.699,9,-10.566,0,0.0322,0.225,0.704,0.197,0.866,118.769,audio_features,7edS7F2w5uWLoyWjtvVmru,spotify:track:7edS7F2w5uWLoyWjtvVmru,https://api.spotify.com/v1/tracks/7edS7F2w5uWLoyWjtvVmru,https://api.spotify.com/v1/audio-analysis/7edS7F2w5uWLoyWjtvVmru,284853,4,Monkey Suit,spotify:track:7edS7F2w5uWLoyWjtvVmru,Elton John,3PhoLpVuITZKcymswpck5b
23,0.598,0.378,4,-15.959,1,0.0321,0.47,0.00108,0.0918,0.397,128.868,audio_features,0lNA6UcbJXsfiZVBQjFHIe,spotify:track:0lNA6UcbJXsfiZVBQjFHIe,https://api.spotify.com/v1/tracks/0lNA6UcbJXsfiZVBQjFHIe,https://api.spotify.com/v1/audio-analysis/0lNA6UcbJXsfiZVBQjFHIe,253627,4,Where To Now St. Peter? - Remastered 2017,spotify:track:0lNA6UcbJXsfiZVBQjFHIe,Elton John,3PhoLpVuITZKcymswpck5b
24,0.505,0.435,5,-12.38,1,0.0342,0.32,0.000785,0.197,0.56,125.917,audio_features,0Jyg7rSwbeGaUhe3M1uct2,spotify:track:0Jyg7rSwbeGaUhe3M1uct2,https://api.spotify.com/v1/tracks/0Jyg7rSwbeGaUhe3M1uct2,https://api.spotify.com/v1/audio-analysis/0Jyg7rSwbeGaUhe3M1uct2,331520,4,Mellow - Remastered 2017,spotify:track:0Jyg7rSwbeGaUhe3M1uct2,Elton John,3PhoLpVuITZKcymswpck5b
25,0.504,0.605,7,-11.286,1,0.0377,0.43,0.00162,0.0783,0.682,78.853,audio_features,30SnPvOv0cGRiIXTqHClxq,spotify:track:30SnPvOv0cGRiIXTqHClxq,https://api.spotify.com/v1/tracks/30SnPvOv0cGRiIXTqHClxq,https://api.spotify.com/v1/audio-analysis/30SnPvOv0cGRiIXTqHClxq,262067,4,The Ballad Of Danny Bailey (1909-1934) - Remastered 2014,spotify:track:30SnPvOv0cGRiIXTqHClxq,Elton John,3PhoLpVuITZKcymswpck5b
26,0.544,0.395,7,-13.169,1,0.0298,0.229,0.0,0.19,0.361,122.025,audio_features,5R2SVJiR4wLhvoxDqrv6P8,spotify:track:5R2SVJiR4wLhvoxDqrv6P8,https://api.spotify.com/v1/tracks/5R2SVJiR4wLhvoxDqrv6P8,https://api.spotify.com/v1/audio-analysis/5R2SVJiR4wLhvoxDqrv6P8,329173,4,Chameleon - Remastered 2017,spotify:track:5R2SVJiR4wLhvoxDqrv6P8,Elton John,3PhoLpVuITZKcymswpck5b
27,0.502,0.299,2,-16.15,0,0.0317,0.859,0.372,0.104,0.13,132.347,audio_features,4cAzGz7teY30EGnxHkiQ6l,spotify:track:4cAzGz7teY30EGnxHkiQ6l,https://api.spotify.com/v1/tracks/4cAzGz7teY30EGnxHkiQ6l,https://api.spotify.com/v1/audio-analysis/4cAzGz7teY30EGnxHkiQ6l,289533,4,Gone To Shiloh,spotify:track:4cAzGz7teY30EGnxHkiQ6l,Elton John,3PhoLpVuITZKcymswpck5b
28,0.549,0.165,7,-14.641,0,0.0321,0.525,0.000187,0.134,0.175,127.82,audio_features,2ML9yQ5hQWNpKMpP26K4O9,spotify:track:2ML9yQ5hQWNpKMpP26K4O9,https://api.spotify.com/v1/tracks/2ML9yQ5hQWNpKMpP26K4O9,https://api.spotify.com/v1/audio-analysis/2ML9yQ5hQWNpKMpP26K4O9,257533,4,We All Fall In Love Sometimes - Remastered 2016,spotify:track:2ML9yQ5hQWNpKMpP26K4O9,Elton John,3PhoLpVuITZKcymswpck5b
29,0.67,0.621,5,-10.43,1,0.0381,0.43,0.0011,0.155,0.702,137.272,audio_features,61dUKEvlrwytgdTeZadIMX,spotify:track:61dUKEvlrwytgdTeZadIMX,https://api.spotify.com/v1/tracks/61dUKEvlrwytgdTeZadIMX,https://api.spotify.com/v1/audio-analysis/61dUKEvlrwytgdTeZadIMX,346533,4,Too Low For Zero - Remastered 2016,spotify:track:61dUKEvlrwytgdTeZadIMX,Elton John,3PhoLpVuITZKcymswpck5b
30,0.658,0.663,10,-11.248,0,0.0271,0.0153,1.22e-05,0.0465,0.882,94.194,audio_features,4HapXDiV0zrqMuhKKNSTQk,spotify:track:4HapXDiV0zrqMuhKKNSTQk,https://api.spotify.com/v1/tracks/4HapXDiV0zrqMuhKKNSTQk,https://api.spotify.com/v1/audio-analysis/4HapXDiV0zrqMuhKKNSTQk,386387,4,The Power,spotify:track:4HapXDiV0zrqMuhKKNSTQk,Elton John,3PhoLpVuITZKcymswpck5b
31,0.733,0.477,1,-11.145,1,0.0367,0.747,0.000278,0.0974,0.222,96.113,audio_features,4ihNqEtX8nVc9eZaFDxyK9,spotify:track:4ihNqEtX8nVc9eZaFDxyK9,https://api.spotify.com/v1/tracks/4ihNqEtX8nVc9eZaFDxyK9,https://api.spotify.com/v1/audio-analysis/4ihNqEtX8nVc9eZaFDxyK9,293053,4,All That I'm Allowed (I'm Thankful),spotify:track:4ihNqEtX8nVc9eZaFDxyK9,Elton John,3PhoLpVuITZKcymswpck5b
32,0.474,0.234,1,-14.13,1,0.0341,0.945,2.42e-05,0.106,0.188,110.753,audio_features,1VEGsRaAqCTnNMWTvX3Gro,spotify:track:1VEGsRaAqCTnNMWTvX3Gro,https://api.spotify.com/v1/tracks/1VEGsRaAqCTnNMWTvX3Gro,https://api.spotify.com/v1/audio-analysis/1VEGsRaAqCTnNMWTvX3Gro,215400,4,The Bridge,spotify:track:1VEGsRaAqCTnNMWTvX3Gro,Elton John,3PhoLpVuITZKcymswpck5b
33,0.399,0.265,2,-14.165,1,0.0294,0.826,0.0211,0.202,0.164,103.044,audio_features,5zDloXAPLyOe4rAYPa6J2f,spotify:track:5zDloXAPLyOe4rAYPa6J2f,https://api.spotify.com/v1/tracks/5zDloXAPLyOe4rAYPa6J2f,https://api.spotify.com/v1/audio-analysis/5zDloXAPLyOe4rAYPa6J2f,280093,3,The New Fever Waltz,spotify:track:5zDloXAPLyOe4rAYPa6J2f,Elton John,3PhoLpVuITZKcymswpck5b
34,0.786,0.568,5,-10.477,0,0.0351,0.382,0.0101,0.0526,0.771,137.496,audio_features,5PW24j0uic1zhtl8hqSzwW,spotify:track:5PW24j0uic1zhtl8hqSzwW,https://api.spotify.com/v1/tracks/5PW24j0uic1zhtl8hqSzwW,https://api.spotify.com/v1/audio-analysis/5PW24j0uic1zhtl8hqSzwW,298040,4,Stone's Throw From Hurtin' - Remastered 2017,spotify:track:5PW24j0uic1zhtl8hqSzwW,Elton John,3PhoLpVuITZKcymswpck5b
35,0.511,0.362,0,-15.836,1,0.0261,0.272,0.00392,0.106,0.291,73.729,audio_features,7DazyqfbkVDajrtrA1Lbhx,spotify:track:7DazyqfbkVDajrtrA1Lbhx,https://api.spotify.com/v1/tracks/7DazyqfbkVDajrtrA1Lbhx,https://api.spotify.com/v1/audio-analysis/7DazyqfbkVDajrtrA1Lbhx,316040,4,The North,spotify:track:7DazyqfbkVDajrtrA1Lbhx,Elton John,3PhoLpVuITZKcymswpck5b
36,0.562,0.498,7,-14.079,1,0.0445,0.129,0.000117,0.323,0.245,169.177,audio_features,3ZOReywZWwyE32tEA82Gyp,spotify:track:3ZOReywZWwyE32tEA82Gyp,https://api.spotify.com/v1/tracks/3ZOReywZWwyE32tEA82Gyp,https://api.spotify.com/v1/audio-analysis/3ZOReywZWwyE32tEA82Gyp,257947,4,Hoop Of Fire,spotify:track:3ZOReywZWwyE32tEA82Gyp,Elton John,3PhoLpVuITZKcymswpck5b
37,0.7,0.59,9,-10.831,1,0.0593,0.16,0.0291,0.0402,0.688,134.854,audio_features,1eeHCtJNNhfsv6sbEMpTWW,spotify:track:1eeHCtJNNhfsv6sbEMpTWW,https://api.spotify.com/v1/tracks/1eeHCtJNNhfsv6sbEMpTWW,https://api.spotify.com/v1/audio-analysis/1eeHCtJNNhfsv6sbEMpTWW,367693,4,Boogie Pilgrim - Remastered 2017,spotify:track:1eeHCtJNNhfsv6sbEMpTWW,Elton John,3PhoLpVuITZKcymswpck5b
38,0.367,0.338,5,-13.068,1,0.0372,0.792,1.32e-06,0.109,0.101,83.432,audio_features,0sac5TBXiv27yTzPrjCrp1,spotify:track:0sac5TBXiv27yTzPrjCrp1,https://api.spotify.com/v1/tracks/0sac5TBXiv27yTzPrjCrp1,https://api.spotify.com/v1/audio-analysis/0sac5TBXiv27yTzPrjCrp1,457453,4,Ticking - Remastered 2017,spotify:track:0sac5TBXiv27yTzPrjCrp1,Elton John,3PhoLpVuITZKcymswpck5b
39,0.655,0.699,0,-10.469,0,0.0352,0.505,0.000133,0.104,0.814,81.991,audio_features,4Vgw156kcWZ3XeM8v2YIW0,spotify:track:4Vgw156kcWZ3XeM8v2YIW0,https://api.spotify.com/v1/tracks/4Vgw156kcWZ3XeM8v2YIW0,https://api.spotify.com/v1/audio-analysis/4Vgw156kcWZ3XeM8v2YIW0,308253,4,Crystal - Remastered 2016,spotify:track:4Vgw156kcWZ3XeM8v2YIW0,Elton John,3PhoLpVuITZKcymswpck5b
40,0.595,0.303,0,-13.159,1,0.0265,0.464,0.0317,0.108,0.231,133.929,audio_features,4zRERwKud5HOs6TqWP3OtI,spotify:track:4zRERwKud5HOs6TqWP3OtI,https://api.spotify.com/v1/tracks/4zRERwKud5HOs6TqWP3OtI,https://api.spotify.com/v1/audio-analysis/4zRERwKud5HOs6TqWP3OtI,363147,4,All Quiet On The Western Front - Remastered 2003,spotify:track:4zRERwKud5HOs6TqWP3OtI,Elton John,3PhoLpVuITZKcymswpck5b
41,0.579,0.589,9,-10.078,0,0.0337,0.0704,1.63e-05,0.289,0.811,89.4,audio_features,7xSn2mdlDEYtUpC6m7wlHA,spotify:track:7xSn2mdlDEYtUpC6m7wlHA,https://api.spotify.com/v1/tracks/7xSn2mdlDEYtUpC6m7wlHA,https://api.spotify.com/v1/audio-analysis/7xSn2mdlDEYtUpC6m7wlHA,261400,4,Tell Me When The Whistle Blows - Remastered 2016,spotify:track:7xSn2mdlDEYtUpC6m7wlHA,Elton John,3PhoLpVuITZKcymswpck5b
42,0.592,0.398,10,-9.204,1,0.0327,0.732,0.0,0.0988,0.465,151.872,audio_features,1JcBOHWexbYVSGjM4SKMBh,spotify:track:1JcBOHWexbYVSGjM4SKMBh,https://api.spotify.com/v1/tracks/1JcBOHWexbYVSGjM4SKMBh,https://api.spotify.com/v1/audio-analysis/1JcBOHWexbYVSGjM4SKMBh,275493,3,Freaks In Love,spotify:track:1JcBOHWexbYVSGjM4SKMBh,Elton John,3PhoLpVuITZKcymswpck5b
43,0.587,0.364,7,-12.726,1,0.0346,0.912,0.0825,0.109,0.304,124.779,audio_features,37W3iNR7Q5Mr3CZPzvHTUq,spotify:track:37W3iNR7Q5Mr3CZPzvHTUq,https://api.spotify.com/v1/tracks/37W3iNR7Q5Mr3CZPzvHTUq,https://api.spotify.com/v1/audio-analysis/37W3iNR7Q5Mr3CZPzvHTUq,295413,4,Never Too Old (To Hold Somebody),spotify:track:37W3iNR7Q5Mr3CZPzvHTUq,Elton John,3PhoLpVuITZKcymswpck5b
44,0.648,0.552,0,-9.384,1,0.034,0.358,4.97e-05,0.142,0.428,144.109,audio_features,1ox9zPW3Lm6EFOFA6qBL3U,spotify:track:1ox9zPW3Lm6EFOFA6qBL3U,https://api.spotify.com/v1/tracks/1ox9zPW3Lm6EFOFA6qBL3U,https://api.spotify.com/v1/audio-analysis/1ox9zPW3Lm6EFOFA6qBL3U,267973,4,The Emperor's New Clothes - Remastered 2016,spotify:track:1ox9zPW3Lm6EFOFA6qBL3U,Elton John,3PhoLpVuITZKcymswpck5b
45,0.545,0.336,0,-12.018,1,0.0288,0.0512,3.59e-06,0.153,0.197,124.0,audio_features,6da5XJUmHeELHTD83hmOyC,spotify:track:6da5XJUmHeELHTD83hmOyC,https://api.spotify.com/v1/tracks/6da5XJUmHeELHTD83hmOyC,https://api.spotify.com/v1/audio-analysis/6da5XJUmHeELHTD83hmOyC,268747,3,House,spotify:track:6da5XJUmHeELHTD83hmOyC,Elton John,3PhoLpVuITZKcymswpck5b
46,0.69,0.802,5,-9.122,1,0.0301,0.0102,0.00162,0.0791,0.791,139.343,audio_features,7DneoiHCUu26l0UstpC2eH,spotify:track:7DneoiHCUu26l0UstpC2eH,https://api.spotify.com/v1/tracks/7DneoiHCUu26l0UstpC2eH,https://api.spotify.com/v1/audio-analysis/7DneoiHCUu26l0UstpC2eH,242360,4,(Gotta Get A) Meal Ticket - Remastered 2016,spotify:track:7DneoiHCUu26l0UstpC2eH,Elton John,3PhoLpVuITZKcymswpck5b
47,0.597,0.716,0,-9.926,0,0.0335,0.0159,0.0696,0.0713,0.571,91.634,audio_features,4amsOFBqeoeU5eo2kFIvAe,spotify:track:4amsOFBqeoeU5eo2kFIvAe,https://api.spotify.com/v1/tracks/4amsOFBqeoeU5eo2kFIvAe,https://api.spotify.com/v1/audio-analysis/4amsOFBqeoeU5eo2kFIvAe,305173,4,Understanding Women,spotify:track:4amsOFBqeoeU5eo2kFIvAe,Elton John,3PhoLpVuITZKcymswpck5b
48,0.441,0.275,9,-13.384,0,0.0266,0.741,5.57e-05,0.121,0.133,75.339,audio_features,0xQiTeNOgtOOHuQTXZHIbO,spotify:track:0xQiTeNOgtOOHuQTXZHIbO,https://api.spotify.com/v1/tracks/0xQiTeNOgtOOHuQTXZHIbO,https://api.spotify.com/v1/audio-analysis/0xQiTeNOgtOOHuQTXZHIbO,295093,4,Shoot Down The Moon,spotify:track:0xQiTeNOgtOOHuQTXZHIbO,Elton John,3PhoLpVuITZKcymswpck5b
49,0.464,0.517,0,-8.476,0,0.033,0.12,0.00397,0.0849,0.497,116.21,audio_features,1MwObl966aYVYtGnUHVJSL,spotify:track:1MwObl966aYVYtGnUHVJSL,https://api.spotify.com/v1/tracks/1MwObl966aYVYtGnUHVJSL,https://api.spotify.com/v1/audio-analysis/1MwObl966aYVYtGnUHVJSL,356240,3,Have Mercy On The Criminal - Remastered 2017,spotify:track:1MwObl966aYVYtGnUHVJSL,Elton John,3PhoLpVuITZKcymswpck5b
50,0.573,0.536,7,-10.51,1,0.0333,0.351,3.16e-05,0.148,0.603,135.346,audio_features,2f9AkiN6aSK5oOCKLj0e4x,spotify:track:2f9AkiN6aSK5oOCKLj0e4x,https://api.spotify.com/v1/tracks/2f9AkiN6aSK5oOCKLj0e4x,https://api.spotify.com/v1/audio-analysis/2f9AkiN6aSK5oOCKLj0e4x,340480,4,Blues For My Baby And Me - Remastered 2017,spotify:track:2f9AkiN6aSK5oOCKLj0e4x,Elton John,3PhoLpVuITZKcymswpck5b
51,0.483,0.278,0,-13.628,0,0.0348,0.799,0.13,0.118,0.1,136.87,audio_features,256UqfW8jdsStRYJEA6W6Q,spotify:track:256UqfW8jdsStRYJEA6W6Q,https://api.spotify.com/v1/tracks/256UqfW8jdsStRYJEA6W6Q,https://api.spotify.com/v1/audio-analysis/256UqfW8jdsStRYJEA6W6Q,287613,4,My Quicksand,spotify:track:256UqfW8jdsStRYJEA6W6Q,Elton John,3PhoLpVuITZKcymswpck5b
52,0.501,0.914,7,-9.156,1,0.0461,0.055,0.00177,0.192,0.702,94.965,audio_features,5FCgt3rMZXAuNh1PVfcHKi,spotify:track:5FCgt3rMZXAuNh1PVfcHKi,https://api.spotify.com/v1/tracks/5FCgt3rMZXAuNh1PVfcHKi,https://api.spotify.com/v1/audio-analysis/5FCgt3rMZXAuNh1PVfcHKi,385120,4,Street Kids - Remastered 2017,spotify:track:5FCgt3rMZXAuNh1PVfcHKi,Elton John,3PhoLpVuITZKcymswpck5b
53,0.605,0.502,2,-11.291,0,0.0301,0.3,0.000584,0.0642,0.373,121.831,audio_features,1ZtI7KgIjR2v0Qg57WDk2L,spotify:track:1ZtI7KgIjR2v0Qg57WDk2L,https://api.spotify.com/v1/tracks/1ZtI7KgIjR2v0Qg57WDk2L,https://api.spotify.com/v1/audio-analysis/1ZtI7KgIjR2v0Qg57WDk2L,168240,4,Come Back Baby,spotify:track:1ZtI7KgIjR2v0Qg57WDk2L,Elton John,3PhoLpVuITZKcymswpck5b
