,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.803,0.72,1,-4.866,1,0.211,0.0702,0.0,0.155,0.57,121.986,audio_features,7lrrH2Ge5ZKYQR8qLjx2ZU,spotify:track:7lrrH2Ge5ZKYQR8qLjx2ZU,https://api.spotify.com/v1/tracks/7lrrH2Ge5ZKYQR8qLjx2ZU,https://api.spotify.com/v1/audio-analysis/7lrrH2Ge5ZKYQR8qLjx2ZU,126771,4,Introduction,spotify:track:7lrrH2Ge5ZKYQR8qLjx2ZU,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
1,0.832,0.561,8,-4.493,0,0.363,0.155,0.0,0.115,0.165,159.938,audio_features,4ueZVaO4fEladWo2yti72J,spotify:track:4ueZVaO4fEladWo2yti72J,https://api.spotify.com/v1/tracks/4ueZVaO4fEladWo2yti72J,https://api.spotify.com/v1/audio-analysis/4ueZVaO4fEladWo2yti72J,133011,4,Spinnin (feat. Tay Keith),spotify:track:4ueZVaO4fEladWo2yti72J,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
2,0.75,0.736,5,-5.326,0,0.231,0.222,0.0,0.0906,0.692,96.466,audio_features,45r7oPjJV6ngVFxqRgsqlG,spotify:track:45r7oPjJV6ngVFxqRgsqlG,https://api.spotify.com/v1/tracks/45r7oPjJV6ngVFxqRgsqlG,https://api.spotify.com/v1/audio-analysis/45r7oPjJV6ngVFxqRgsqlG,168776,4,Why,spotify:track:45r7oPjJV6ngVFxqRgsqlG,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
3,0.682,0.864,10,-2.94,0,0.343,0.216,0.0,0.135,0.535,145.017,audio_features,47jzebWyw8RMWS7hPbstQX,spotify:track:47jzebWyw8RMWS7hPbstQX,https://api.spotify.com/v1/tracks/47jzebWyw8RMWS7hPbstQX,https://api.spotify.com/v1/audio-analysis/47jzebWyw8RMWS7hPbstQX,177839,4,Hunnid Or Better (feat. Bizzy Banks),spotify:track:47jzebWyw8RMWS7hPbstQX,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
4,0.813,0.793,5,-5.094,1,0.283,0.577,0.0,0.128,0.86,141.016,audio_features,2GInwvhxEQmw6sSmen1ACi,spotify:track:2GInwvhxEQmw6sSmen1ACi,https://api.spotify.com/v1/tracks/2GInwvhxEQmw6sSmen1ACi,https://api.spotify.com/v1/audio-analysis/2GInwvhxEQmw6sSmen1ACi,190402,4,MVP,spotify:track:2GInwvhxEQmw6sSmen1ACi,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
5,0.831,0.584,1,-8.009,1,0.352,0.154,0.0,0.112,0.464,93.002,audio_features,6IyQRU75JpI6fQy8UkUHEz,spotify:track:6IyQRU75JpI6fQy8UkUHEz,https://api.spotify.com/v1/tracks/6IyQRU75JpI6fQy8UkUHEz,https://api.spotify.com/v1/audio-analysis/6IyQRU75JpI6fQy8UkUHEz,134062,4,Trials,spotify:track:6IyQRU75JpI6fQy8UkUHEz,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
6,0.87,0.736,5,-4.496,1,0.136,0.368,0.0,0.0685,0.66,118.06,audio_features,73rwwf09NxOCu9In8FVtkH,spotify:track:73rwwf09NxOCu9In8FVtkH,https://api.spotify.com/v1/tracks/73rwwf09NxOCu9In8FVtkH,https://api.spotify.com/v1/audio-analysis/73rwwf09NxOCu9In8FVtkH,211546,4,Ride Together,spotify:track:73rwwf09NxOCu9In8FVtkH,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
7,0.695,0.856,9,-4.682,1,0.357,0.00918,0.0,0.212,0.428,139.784,audio_features,1S9a5ob8uwmWN8lMVxsTUf,spotify:track:1S9a5ob8uwmWN8lMVxsTUf,https://api.spotify.com/v1/tracks/1S9a5ob8uwmWN8lMVxsTUf,https://api.spotify.com/v1/audio-analysis/1S9a5ob8uwmWN8lMVxsTUf,143815,4,Warning,spotify:track:1S9a5ob8uwmWN8lMVxsTUf,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
8,0.684,0.618,11,-7.499,0,0.195,0.064,0.0,0.0711,0.462,85.997,audio_features,7DwUk4nKU9yRno8N7u4QZG,spotify:track:7DwUk4nKU9yRno8N7u4QZG,https://api.spotify.com/v1/tracks/7DwUk4nKU9yRno8N7u4QZG,https://api.spotify.com/v1/audio-analysis/7DwUk4nKU9yRno8N7u4QZG,178569,4,Play For Keeps,spotify:track:7DwUk4nKU9yRno8N7u4QZG,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
9,0.797,0.825,1,-3.099,1,0.347,0.323,0.0,0.236,0.599,156.982,audio_features,5vLfXrz2RQsJsJmcl6BJnC,spotify:track:5vLfXrz2RQsJsJmcl6BJnC,https://api.spotify.com/v1/tracks/5vLfXrz2RQsJsJmcl6BJnC,https://api.spotify.com/v1/audio-analysis/5vLfXrz2RQsJsJmcl6BJnC,171485,4,Freestyle,spotify:track:5vLfXrz2RQsJsJmcl6BJnC,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
10,0.848,0.585,4,-8.248,0,0.294,0.083,0.0,0.109,0.426,122.968,audio_features,1kApWgDgFLXCfQNHVbM2yx,spotify:track:1kApWgDgFLXCfQNHVbM2yx,https://api.spotify.com/v1/tracks/1kApWgDgFLXCfQNHVbM2yx,https://api.spotify.com/v1/audio-analysis/1kApWgDgFLXCfQNHVbM2yx,156310,4,Pain For This,spotify:track:1kApWgDgFLXCfQNHVbM2yx,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
11,0.689,0.713,1,-4.459,1,0.0603,0.277,0.0,0.0698,0.731,122.896,audio_features,2vODgSnekYNOqpmOj9kNxS,spotify:track:2vODgSnekYNOqpmOj9kNxS,https://api.spotify.com/v1/tracks/2vODgSnekYNOqpmOj9kNxS,https://api.spotify.com/v1/audio-analysis/2vODgSnekYNOqpmOj9kNxS,164005,4,Yes or No (feat. IV JAY),spotify:track:2vODgSnekYNOqpmOj9kNxS,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
12,0.78,0.687,10,-7.224,0,0.188,0.0326,0.0,0.1,0.351,98.036,audio_features,0m2pNRmWw1143GrS9Y5iUX,spotify:track:0m2pNRmWw1143GrS9Y5iUX,https://api.spotify.com/v1/tracks/0m2pNRmWw1143GrS9Y5iUX,https://api.spotify.com/v1/audio-analysis/0m2pNRmWw1143GrS9Y5iUX,136896,4,Outta Pocket,spotify:track:0m2pNRmWw1143GrS9Y5iUX,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
13,0.692,0.794,1,-4.477,1,0.279,0.308,1.98e-05,0.113,0.699,150.385,audio_features,52WTQR5QWWdmE4P7cQEYdV,spotify:track:52WTQR5QWWdmE4P7cQEYdV,https://api.spotify.com/v1/tracks/52WTQR5QWWdmE4P7cQEYdV,https://api.spotify.com/v1/audio-analysis/52WTQR5QWWdmE4P7cQEYdV,175729,4,Onna Come Up (feat. G Herbo) [Remix],spotify:track:52WTQR5QWWdmE4P7cQEYdV,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
14,0.811,0.356,1,-15.435,1,0.316,0.421,0.00012,0.0956,0.489,149.895,audio_features,01RQQ7qwRZCrYImPBvFNm5,spotify:track:01RQQ7qwRZCrYImPBvFNm5,https://api.spotify.com/v1/tracks/01RQQ7qwRZCrYImPBvFNm5,https://api.spotify.com/v1/audio-analysis/01RQQ7qwRZCrYImPBvFNm5,128004,4,Onna Come Up,spotify:track:01RQQ7qwRZCrYImPBvFNm5,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
15,0.775,0.784,1,-6.532,1,0.313,0.288,0.0,0.107,0.513,90.046,audio_features,67ZMzagmyniqPw2FM358HZ,spotify:track:67ZMzagmyniqPw2FM358HZ,https://api.spotify.com/v1/tracks/67ZMzagmyniqPw2FM358HZ,https://api.spotify.com/v1/audio-analysis/67ZMzagmyniqPw2FM358HZ,158800,4,Feeling Different,spotify:track:67ZMzagmyniqPw2FM358HZ,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
16,0.788,0.583,4,-6.804,0,0.135,0.43,0.0,0.108,0.545,129.893,audio_features,6fg7GxcLfd0AOSvhIpgZui,spotify:track:6fg7GxcLfd0AOSvhIpgZui,https://api.spotify.com/v1/tracks/6fg7GxcLfd0AOSvhIpgZui,https://api.spotify.com/v1/audio-analysis/6fg7GxcLfd0AOSvhIpgZui,177030,4,Finally Rich,spotify:track:6fg7GxcLfd0AOSvhIpgZui,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
17,0.848,0.508,2,-10.95,1,0.237,0.462,1.58e-06,0.21,0.736,95.089,audio_features,4JFY6kFMONW8fx6Crrsjkc,spotify:track:4JFY6kFMONW8fx6Crrsjkc,https://api.spotify.com/v1/tracks/4JFY6kFMONW8fx6Crrsjkc,https://api.spotify.com/v1/audio-analysis/4JFY6kFMONW8fx6Crrsjkc,153008,4,Activated,spotify:track:4JFY6kFMONW8fx6Crrsjkc,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
18,0.776,0.525,1,-5.823,0,0.404,0.247,0.0,0.109,0.524,87.539,audio_features,4kZxkbBbZWvoguYNIppmUt,spotify:track:4kZxkbBbZWvoguYNIppmUt,https://api.spotify.com/v1/tracks/4kZxkbBbZWvoguYNIppmUt,https://api.spotify.com/v1/audio-analysis/4kZxkbBbZWvoguYNIppmUt,159065,4,For33,spotify:track:4kZxkbBbZWvoguYNIppmUt,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
19,0.716,0.732,8,-6.166,1,0.327,0.021,0.0,0.0805,0.39,86.841,audio_features,41Mhwb914E9bmST0Z8O9cy,spotify:track:41Mhwb914E9bmST0Z8O9cy,https://api.spotify.com/v1/tracks/41Mhwb914E9bmST0Z8O9cy,https://api.spotify.com/v1/audio-analysis/41Mhwb914E9bmST0Z8O9cy,126639,4,Kick Da Door,spotify:track:41Mhwb914E9bmST0Z8O9cy,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
20,0.808,0.555,6,-7.037,0,0.377,0.0598,0.0,0.111,0.198,139.852,audio_features,22EdKSrbjfH8bGDelkCr9X,spotify:track:22EdKSrbjfH8bGDelkCr9X,https://api.spotify.com/v1/tracks/22EdKSrbjfH8bGDelkCr9X,https://api.spotify.com/v1/audio-analysis/22EdKSrbjfH8bGDelkCr9X,123498,4,Big Dog,spotify:track:22EdKSrbjfH8bGDelkCr9X,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
21,0.682,0.864,10,-2.94,0,0.343,0.216,0.0,0.135,0.535,145.017,audio_features,6nRHDVgmRFFkhL6Mqz8pGF,spotify:track:6nRHDVgmRFFkhL6Mqz8pGF,https://api.spotify.com/v1/tracks/6nRHDVgmRFFkhL6Mqz8pGF,https://api.spotify.com/v1/audio-analysis/6nRHDVgmRFFkhL6Mqz8pGF,177839,4,Hunnid Or Better (feat. Bizzy Banks),spotify:track:6nRHDVgmRFFkhL6Mqz8pGF,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
22,0.689,0.713,1,-4.459,1,0.0603,0.277,0.0,0.0698,0.731,122.896,audio_features,29G0NXeCUzOpfDSI6lQiOb,spotify:track:29G0NXeCUzOpfDSI6lQiOb,https://api.spotify.com/v1/tracks/29G0NXeCUzOpfDSI6lQiOb,https://api.spotify.com/v1/audio-analysis/29G0NXeCUzOpfDSI6lQiOb,164005,4,Yes or No (feat. IV JAY),spotify:track:29G0NXeCUzOpfDSI6lQiOb,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
23,0.794,0.833,1,-3.025,1,0.34,0.3,0.0,0.248,0.584,156.998,audio_features,1CnW2I8CBRR8rYxTcPP7Bn,spotify:track:1CnW2I8CBRR8rYxTcPP7Bn,https://api.spotify.com/v1/tracks/1CnW2I8CBRR8rYxTcPP7Bn,https://api.spotify.com/v1/audio-analysis/1CnW2I8CBRR8rYxTcPP7Bn,171485,4,Freestyle,spotify:track:1CnW2I8CBRR8rYxTcPP7Bn,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
24,0.692,0.794,1,-4.477,1,0.279,0.308,1.98e-05,0.113,0.699,150.385,audio_features,1SoNfUss0PNyZO72EgdzIp,spotify:track:1SoNfUss0PNyZO72EgdzIp,https://api.spotify.com/v1/tracks/1SoNfUss0PNyZO72EgdzIp,https://api.spotify.com/v1/audio-analysis/1SoNfUss0PNyZO72EgdzIp,175729,4,Onna Come Up (feat. G Herbo) [Remix],spotify:track:1SoNfUss0PNyZO72EgdzIp,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
25,0.788,0.583,4,-6.804,0,0.135,0.43,0.0,0.108,0.545,129.893,audio_features,52ADdAqqX91FaQJIDDSjzh,spotify:track:52ADdAqqX91FaQJIDDSjzh,https://api.spotify.com/v1/tracks/52ADdAqqX91FaQJIDDSjzh,https://api.spotify.com/v1/audio-analysis/52ADdAqqX91FaQJIDDSjzh,177030,4,Finally Rich,spotify:track:52ADdAqqX91FaQJIDDSjzh,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
26,0.629,0.506,2,-11.768,1,0.35,0.157,0.0,0.157,0.658,126.641,audio_features,1i3JTcFeSwrteCNgHWELiS,spotify:track:1i3JTcFeSwrteCNgHWELiS,https://api.spotify.com/v1/tracks/1i3JTcFeSwrteCNgHWELiS,https://api.spotify.com/v1/audio-analysis/1i3JTcFeSwrteCNgHWELiS,152000,5,Activated,spotify:track:1i3JTcFeSwrteCNgHWELiS,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
27,0.796,0.426,1,-13.207,1,0.285,0.356,2.73e-05,0.0941,0.649,150.043,audio_features,3NxFTRr0692mbC5hD0nEZD,spotify:track:3NxFTRr0692mbC5hD0nEZD,https://api.spotify.com/v1/tracks/3NxFTRr0692mbC5hD0nEZD,https://api.spotify.com/v1/audio-analysis/3NxFTRr0692mbC5hD0nEZD,128014,4,Onna Come Up,spotify:track:3NxFTRr0692mbC5hD0nEZD,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
28,0.662,0.852,2,-5.045,1,0.381,0.12,0.0,0.342,0.501,174.047,audio_features,2m5Prh0wtZzCUpwZWptaH5,spotify:track:2m5Prh0wtZzCUpwZWptaH5,https://api.spotify.com/v1/tracks/2m5Prh0wtZzCUpwZWptaH5,https://api.spotify.com/v1/audio-analysis/2m5Prh0wtZzCUpwZWptaH5,143700,4,Yerk Attack,spotify:track:2m5Prh0wtZzCUpwZWptaH5,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
29,0.812,0.523,10,-8.665,1,0.304,0.103,0.0,0.0752,0.423,82.036,audio_features,7peHdmOseCQXqFKgCCD8Xp,spotify:track:7peHdmOseCQXqFKgCCD8Xp,https://api.spotify.com/v1/tracks/7peHdmOseCQXqFKgCCD8Xp,https://api.spotify.com/v1/audio-analysis/7peHdmOseCQXqFKgCCD8Xp,210717,4,Letter To Tracy,spotify:track:7peHdmOseCQXqFKgCCD8Xp,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
30,0.748,0.475,11,-13.694,1,0.293,0.58,4.95e-05,0.0608,0.852,150.02,audio_features,0RNNJJtP0xD4BcFC8xWIEm,spotify:track:0RNNJJtP0xD4BcFC8xWIEm,https://api.spotify.com/v1/tracks/0RNNJJtP0xD4BcFC8xWIEm,https://api.spotify.com/v1/audio-analysis/0RNNJJtP0xD4BcFC8xWIEm,118831,4,CatDog (Get Off),spotify:track:0RNNJJtP0xD4BcFC8xWIEm,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
31,0.758,0.565,1,-11.348,1,0.386,0.0617,0.0,0.0958,0.774,170.101,audio_features,04mL7ygGMT7WNgLEz3b1GG,spotify:track:04mL7ygGMT7WNgLEz3b1GG,https://api.spotify.com/v1/tracks/04mL7ygGMT7WNgLEz3b1GG,https://api.spotify.com/v1/audio-analysis/04mL7ygGMT7WNgLEz3b1GG,163840,3,Listen Up,spotify:track:04mL7ygGMT7WNgLEz3b1GG,Lil Eazzyy,0rpUnzu4JIoRkKkGvdcm7b
