,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.655,0.388,2,-13.712,1,0.143,0.934,2.71e-06,0.616,0.803,108.916,audio_features,6nZu1SC5ZjBHN6uKSKIunb,spotify:track:6nZu1SC5ZjBHN6uKSKIunb,https://api.spotify.com/v1/tracks/6nZu1SC5ZjBHN6uKSKIunb,https://api.spotify.com/v1/audio-analysis/6nZu1SC5ZjBHN6uKSKIunb,74866,3,Intro,spotify:track:6nZu1SC5ZjBHN6uKSKIunb,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
1,0.63,0.552,2,-3.968,0,0.0343,0.141,0.0,0.116,0.318,156.782,audio_features,0zbqarunNXYG47F7TgO37U,spotify:track:0zbqarunNXYG47F7TgO37U,https://api.spotify.com/v1/tracks/0zbqarunNXYG47F7TgO37U,https://api.spotify.com/v1/audio-analysis/0zbqarunNXYG47F7TgO37U,196147,4,734,spotify:track:0zbqarunNXYG47F7TgO37U,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
2,0.667,0.522,0,-7.347,1,0.291,0.0696,0.000352,0.0856,0.231,161.952,audio_features,2VrC2Fbn5ZCzyNnzdKFp14,spotify:track:2VrC2Fbn5ZCzyNnzdKFp14,https://api.spotify.com/v1/tracks/2VrC2Fbn5ZCzyNnzdKFp14,https://api.spotify.com/v1/audio-analysis/2VrC2Fbn5ZCzyNnzdKFp14,165820,4,All Girls Are The Same,spotify:track:2VrC2Fbn5ZCzyNnzdKFp14,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
3,0.366,0.592,6,-6.482,0,0.292,0.131,0.0,0.283,0.252,77.528,audio_features,4pk9vtZWYDutboVPlihJq4,spotify:track:4pk9vtZWYDutboVPlihJq4,https://api.spotify.com/v1/tracks/4pk9vtZWYDutboVPlihJq4,https://api.spotify.com/v1/audio-analysis/4pk9vtZWYDutboVPlihJq4,240437,1,Lucid Dreams (feat. Lil Uzi Vert) - Remix,spotify:track:4pk9vtZWYDutboVPlihJq4,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
4,0.644,0.656,4,-5.541,1,0.194,0.0483,0.0,0.0896,0.224,164.025,audio_features,5GCHnPoTOYw8t1eeJSyXt6,spotify:track:5GCHnPoTOYw8t1eeJSyXt6,https://api.spotify.com/v1/tracks/5GCHnPoTOYw8t1eeJSyXt6,https://api.spotify.com/v1/audio-analysis/5GCHnPoTOYw8t1eeJSyXt6,175755,4,Lean Wit Me,spotify:track:5GCHnPoTOYw8t1eeJSyXt6,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
5,0.722,0.581,0,-5.067,1,0.217,0.0399,0.0,0.0952,0.501,145.034,audio_features,39NGNFJfl9Y5kgkSpz0Hfp,spotify:track:39NGNFJfl9Y5kgkSpz0Hfp,https://api.spotify.com/v1/tracks/39NGNFJfl9Y5kgkSpz0Hfp,https://api.spotify.com/v1/audio-analysis/39NGNFJfl9Y5kgkSpz0Hfp,258475,4,Wasted (feat. Lil Uzi Vert),spotify:track:39NGNFJfl9Y5kgkSpz0Hfp,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
6,0.596,0.667,11,-4.638,1,0.0376,0.0722,0.0,0.154,0.269,120.072,audio_features,4qkiOnvJap4erLMyoUylYu,spotify:track:4qkiOnvJap4erLMyoUylYu,https://api.spotify.com/v1/tracks/4qkiOnvJap4erLMyoUylYu,https://api.spotify.com/v1/audio-analysis/4qkiOnvJap4erLMyoUylYu,192859,4,I'm Still,spotify:track:4qkiOnvJap4erLMyoUylYu,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
7,0.642,0.465,8,-18.384,0,0.575,0.802,1e-05,0.947,0.27,98.835,audio_features,2wdlr1O1tMqXopjneS1PDq,spotify:track:2wdlr1O1tMqXopjneS1PDq,https://api.spotify.com/v1/tracks/2wdlr1O1tMqXopjneS1PDq,https://api.spotify.com/v1/audio-analysis/2wdlr1O1tMqXopjneS1PDq,64194,3,Betrayal - Skit,spotify:track:2wdlr1O1tMqXopjneS1PDq,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
8,0.706,0.578,7,-6.269,1,0.114,0.393,0.0,0.174,0.307,157.041,audio_features,79gN98ojCglevSgy6s1hIm,spotify:track:79gN98ojCglevSgy6s1hIm,https://api.spotify.com/v1/tracks/79gN98ojCglevSgy6s1hIm,https://api.spotify.com/v1/audio-analysis/79gN98ojCglevSgy6s1hIm,183703,4,Candles,spotify:track:79gN98ojCglevSgy6s1hIm,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
9,0.638,0.553,11,-4.908,0,0.0829,0.0306,0.0,0.168,0.189,157.996,audio_features,4XMvgOQUiz06XBiFRaj1vY,spotify:track:4XMvgOQUiz06XBiFRaj1vY,https://api.spotify.com/v1/tracks/4XMvgOQUiz06XBiFRaj1vY,https://api.spotify.com/v1/audio-analysis/4XMvgOQUiz06XBiFRaj1vY,170539,4,Scared Of Love,spotify:track:4XMvgOQUiz06XBiFRaj1vY,Juice WRLD,4MCBfE4596Uoi2O4DtmEMz
