,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.576,0.927,0,-7.455,1,0.0364,0.00693,0.686,0.0633,0.379,119.033,audio_features,4LBWPdvJiRIEYhv1VxTaXQ,spotify:track:4LBWPdvJiRIEYhv1VxTaXQ,https://api.spotify.com/v1/tracks/4LBWPdvJiRIEYhv1VxTaXQ,https://api.spotify.com/v1/audio-analysis/4LBWPdvJiRIEYhv1VxTaXQ,240000,4,I'll Be There - Shura Remix,spotify:track:4LBWPdvJiRIEYhv1VxTaXQ,Overcoats,2pst3pDewxsl4kJERuDZpp
1,0.626,0.924,6,-4.412,0,0.0457,0.0725,0.0,0.0522,0.738,135.027,audio_features,657vAPXREGQwUwYg27oXlP,spotify:track:657vAPXREGQwUwYg27oXlP,https://api.spotify.com/v1/tracks/657vAPXREGQwUwYg27oXlP,https://api.spotify.com/v1/audio-analysis/657vAPXREGQwUwYg27oXlP,149169,4,Apathetic Boys - Porches Remix,spotify:track:657vAPXREGQwUwYg27oXlP,Overcoats,2pst3pDewxsl4kJERuDZpp
2,0.58,0.6,0,-9.409,1,0.0323,0.597,0.054,0.0971,0.252,135.995,audio_features,6NfmWgGXkweCuvdHqbiMia,spotify:track:6NfmWgGXkweCuvdHqbiMia,https://api.spotify.com/v1/tracks/6NfmWgGXkweCuvdHqbiMia,https://api.spotify.com/v1/audio-analysis/6NfmWgGXkweCuvdHqbiMia,160534,3,New Shoes - Yoke Lore Remix,spotify:track:6NfmWgGXkweCuvdHqbiMia,Overcoats,2pst3pDewxsl4kJERuDZpp
3,0.721,0.98,10,-3.701,0,0.121,0.609,0.245,0.2,0.585,91.499,audio_features,7cVmyM2cwSxuQfbIVjh0pm,spotify:track:7cVmyM2cwSxuQfbIVjh0pm,https://api.spotify.com/v1/tracks/7cVmyM2cwSxuQfbIVjh0pm,https://api.spotify.com/v1/audio-analysis/7cVmyM2cwSxuQfbIVjh0pm,148197,4,Keep The Faith - Billy Lemos Remix,spotify:track:7cVmyM2cwSxuQfbIVjh0pm,Overcoats,2pst3pDewxsl4kJERuDZpp
4,0.759,0.702,6,-6.032,0,0.0314,0.0147,0.0158,0.103,0.231,125.98,audio_features,5deHXW5WHQMLSyxcrTON3i,spotify:track:5deHXW5WHQMLSyxcrTON3i,https://api.spotify.com/v1/tracks/5deHXW5WHQMLSyxcrTON3i,https://api.spotify.com/v1/audio-analysis/5deHXW5WHQMLSyxcrTON3i,194286,4,Fire & Fury - Yumi Zouma Remix,spotify:track:5deHXW5WHQMLSyxcrTON3i,Overcoats,2pst3pDewxsl4kJERuDZpp
5,0.518,0.913,11,-8.057,0,0.0331,0.00152,0.66,0.363,0.456,95.692,audio_features,52qRm2XREVJ5EspmbGSfkS,spotify:track:52qRm2XREVJ5EspmbGSfkS,https://api.spotify.com/v1/tracks/52qRm2XREVJ5EspmbGSfkS,https://api.spotify.com/v1/audio-analysis/52qRm2XREVJ5EspmbGSfkS,318201,4,The Fool - GUM & Ginoli Remix,spotify:track:52qRm2XREVJ5EspmbGSfkS,Overcoats,2pst3pDewxsl4kJERuDZpp
6,0.495,0.453,4,-7.657,1,0.0288,0.725,0.0917,0.123,0.0835,140.78,audio_features,4aQPCb5IsFIlbAGpCc8Rvg,spotify:track:4aQPCb5IsFIlbAGpCc8Rvg,https://api.spotify.com/v1/tracks/4aQPCb5IsFIlbAGpCc8Rvg,https://api.spotify.com/v1/audio-analysis/4aQPCb5IsFIlbAGpCc8Rvg,354280,4,The Fight - Caroline Rose Remix,spotify:track:4aQPCb5IsFIlbAGpCc8Rvg,Overcoats,2pst3pDewxsl4kJERuDZpp
7,0.504,0.974,11,-5.151,1,0.0467,0.00023,0.874,0.514,0.727,102.029,audio_features,7wYIXmP5209JHNJcQ6PyP9,spotify:track:7wYIXmP5209JHNJcQ6PyP9,https://api.spotify.com/v1/tracks/7wYIXmP5209JHNJcQ6PyP9,https://api.spotify.com/v1/audio-analysis/7wYIXmP5209JHNJcQ6PyP9,174118,4,The Fool - SASAMI Remix,spotify:track:7wYIXmP5209JHNJcQ6PyP9,Overcoats,2pst3pDewxsl4kJERuDZpp
8,0.564,0.58,9,-7.927,1,0.0335,0.00024,0.684,0.411,0.36,125.999,audio_features,0CcthQ0wqr8RK51wrMpUul,spotify:track:0CcthQ0wqr8RK51wrMpUul,https://api.spotify.com/v1/tracks/0CcthQ0wqr8RK51wrMpUul,https://api.spotify.com/v1/audio-analysis/0CcthQ0wqr8RK51wrMpUul,187747,4,Fire & Fury - Local Natives Remix,spotify:track:0CcthQ0wqr8RK51wrMpUul,Overcoats,2pst3pDewxsl4kJERuDZpp
9,0.771,0.866,9,-5.827,0,0.275,0.0166,0.0109,0.231,0.274,112.985,audio_features,2RLfJYDCHzc9MMRbezPrxY,spotify:track:2RLfJYDCHzc9MMRbezPrxY,https://api.spotify.com/v1/tracks/2RLfJYDCHzc9MMRbezPrxY,https://api.spotify.com/v1/audio-analysis/2RLfJYDCHzc9MMRbezPrxY,220885,4,The Fool - Alice Ivy Remix,spotify:track:2RLfJYDCHzc9MMRbezPrxY,Overcoats,2pst3pDewxsl4kJERuDZpp
