,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.502,0.876,5,-4.002,0,0.0444,0.0017,0.0,0.258,0.454,136.973,audio_features,7r9geqLuUAnuLnlYn8DoqJ,spotify:track:7r9geqLuUAnuLnlYn8DoqJ,https://api.spotify.com/v1/tracks/7r9geqLuUAnuLnlYn8DoqJ,https://api.spotify.com/v1/audio-analysis/7r9geqLuUAnuLnlYn8DoqJ,196258,4,Not In This Town,spotify:track:7r9geqLuUAnuLnlYn8DoqJ,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
1,0.592,0.819,5,-12.528,1,0.0493,6.56e-05,0.0254,0.105,0.728,119.991,audio_features,6Vl0YAKXShDLF4Dra8JHga,spotify:track:6Vl0YAKXShDLF4Dra8JHga,https://api.spotify.com/v1/tracks/6Vl0YAKXShDLF4Dra8JHga,https://api.spotify.com/v1/audio-analysis/6Vl0YAKXShDLF4Dra8JHga,176065,4,Something Good Can Work - Original Demo,spotify:track:6Vl0YAKXShDLF4Dra8JHga,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
2,0.545,0.672,2,-5.658,1,0.0423,0.00602,0.000946,0.0902,0.564,134.021,audio_features,6vxe7lorQ031JgyXAuF95r,spotify:track:6vxe7lorQ031JgyXAuF95r,https://api.spotify.com/v1/tracks/6vxe7lorQ031JgyXAuF95r,https://api.spotify.com/v1/audio-analysis/6vxe7lorQ031JgyXAuF95r,214439,4,Tiptoes,spotify:track:6vxe7lorQ031JgyXAuF95r,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
3,0.572,0.585,11,-6.807,0,0.0291,0.000219,0.0,0.215,0.742,145.992,audio_features,25naNFcUqcSRcYpfpZNbR5,spotify:track:25naNFcUqcSRcYpfpZNbR5,https://api.spotify.com/v1/tracks/25naNFcUqcSRcYpfpZNbR5,https://api.spotify.com/v1/audio-analysis/25naNFcUqcSRcYpfpZNbR5,175961,4,19,spotify:track:25naNFcUqcSRcYpfpZNbR5,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
4,0.423,0.733,0,-5.237,1,0.0381,0.00022,0.0,0.581,0.602,160.09,audio_features,1toF2Zrz2SOLJGzAi69nH3,spotify:track:1toF2Zrz2SOLJGzAi69nH3,https://api.spotify.com/v1/tracks/1toF2Zrz2SOLJGzAi69nH3,https://api.spotify.com/v1/audio-analysis/1toF2Zrz2SOLJGzAi69nH3,165068,4,Hands Off My Cash Monty,spotify:track:1toF2Zrz2SOLJGzAi69nH3,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
5,0.664,0.77,4,-4.802,1,0.0329,8.06e-05,0.0077,0.545,0.674,130.04,audio_features,7w3hQlSxY7zyQJ16vMvt7g,spotify:track:7w3hQlSxY7zyQJ16vMvt7g,https://api.spotify.com/v1/tracks/7w3hQlSxY7zyQJ16vMvt7g,https://api.spotify.com/v1/audio-analysis/7w3hQlSxY7zyQJ16vMvt7g,163385,4,Impatience is a Virtue,spotify:track:7w3hQlSxY7zyQJ16vMvt7g,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
6,0.569,0.845,5,-6.361,1,0.0335,0.000231,0.696,0.113,0.655,145.017,audio_features,4dC9Pqf19MJzsRZmoE9AHO,spotify:track:4dC9Pqf19MJzsRZmoE9AHO,https://api.spotify.com/v1/tracks/4dC9Pqf19MJzsRZmoE9AHO,https://api.spotify.com/v1/audio-analysis/4dC9Pqf19MJzsRZmoE9AHO,169718,4,Too Much Coffee,spotify:track:4dC9Pqf19MJzsRZmoE9AHO,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
7,0.622,0.869,9,-6.303,1,0.042,0.00321,0.000633,0.13,0.556,110.03,audio_features,6zrlgQ8K3ZbXCRJFdB1hkE,spotify:track:6zrlgQ8K3ZbXCRJFdB1hkE,https://api.spotify.com/v1/tracks/6zrlgQ8K3ZbXCRJFdB1hkE,https://api.spotify.com/v1/audio-analysis/6zrlgQ8K3ZbXCRJFdB1hkE,198988,4,Once,spotify:track:6zrlgQ8K3ZbXCRJFdB1hkE,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
8,0.756,0.776,4,-5.873,1,0.0746,0.00832,0.00128,0.15,0.807,122.982,audio_features,1AO273oogzWXHmXckUHipk,spotify:track:1AO273oogzWXHmXckUHipk,https://api.spotify.com/v1/tracks/1AO273oogzWXHmXckUHipk,https://api.spotify.com/v1/audio-analysis/1AO273oogzWXHmXckUHipk,264030,4,Talk,spotify:track:1AO273oogzWXHmXckUHipk,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
9,0.399,0.861,6,-4.674,0,0.0902,0.0274,0.00026,0.0822,0.723,121.026,audio_features,2zdlY4ANqvPcYv4jR7gvhw,spotify:track:2zdlY4ANqvPcYv4jR7gvhw,https://api.spotify.com/v1/tracks/2zdlY4ANqvPcYv4jR7gvhw,https://api.spotify.com/v1/audio-analysis/2zdlY4ANqvPcYv4jR7gvhw,227935,4,Satisfaction Guaranteed,spotify:track:2zdlY4ANqvPcYv4jR7gvhw,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
10,0.685,0.505,0,-5.744,1,0.0427,0.0104,8.19e-05,0.0775,0.565,106.977,audio_features,7wuPjWX5cehKrCfkQcnBlx,spotify:track:7wuPjWX5cehKrCfkQcnBlx,https://api.spotify.com/v1/tracks/7wuPjWX5cehKrCfkQcnBlx,https://api.spotify.com/v1/audio-analysis/7wuPjWX5cehKrCfkQcnBlx,281987,4,So Many People,spotify:track:7wuPjWX5cehKrCfkQcnBlx,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
11,0.553,0.549,5,-8.179,0,0.0735,0.132,0.0274,0.0847,0.147,160.131,audio_features,5TocQE0LESbiqk6sd3Y5Hm,spotify:track:5TocQE0LESbiqk6sd3Y5Hm,https://api.spotify.com/v1/tracks/5TocQE0LESbiqk6sd3Y5Hm,https://api.spotify.com/v1/audio-analysis/5TocQE0LESbiqk6sd3Y5Hm,231928,4,Think,spotify:track:5TocQE0LESbiqk6sd3Y5Hm,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
12,0.702,0.723,1,-6.023,1,0.0393,0.0338,0.00176,0.0923,0.846,110.016,audio_features,2hVJUXeqOfWco3jWzJxmpM,spotify:track:2hVJUXeqOfWco3jWzJxmpM,https://api.spotify.com/v1/tracks/2hVJUXeqOfWco3jWzJxmpM,https://api.spotify.com/v1/audio-analysis/2hVJUXeqOfWco3jWzJxmpM,373309,4,Nice to See You,spotify:track:2hVJUXeqOfWco3jWzJxmpM,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
13,0.655,0.499,0,-9.797,1,0.0301,0.498,0.0159,0.443,0.332,80.023,audio_features,4YPxaO9Ny18Jwinw1PuoMg,spotify:track:4YPxaO9Ny18Jwinw1PuoMg,https://api.spotify.com/v1/tracks/4YPxaO9Ny18Jwinw1PuoMg,https://api.spotify.com/v1/audio-analysis/4YPxaO9Ny18Jwinw1PuoMg,128235,4,Break,spotify:track:4YPxaO9Ny18Jwinw1PuoMg,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
14,0.606,0.944,10,-4.934,1,0.0378,0.00419,0.00085,0.104,0.668,138.022,audio_features,3PxQHFpuvUy1jm1hzEfHTj,spotify:track:3PxQHFpuvUy1jm1hzEfHTj,https://api.spotify.com/v1/tracks/3PxQHFpuvUy1jm1hzEfHTj,https://api.spotify.com/v1/audio-analysis/3PxQHFpuvUy1jm1hzEfHTj,243828,4,Dirty Air,spotify:track:3PxQHFpuvUy1jm1hzEfHTj,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
15,0.709,0.734,0,-6.75,1,0.0394,0.00293,0.136,0.0899,0.96,127.995,audio_features,2CEaoCPX97Oy3iYQentxJg,spotify:track:2CEaoCPX97Oy3iYQentxJg,https://api.spotify.com/v1/tracks/2CEaoCPX97Oy3iYQentxJg,https://api.spotify.com/v1/audio-analysis/2CEaoCPX97Oy3iYQentxJg,259505,4,Satellite,spotify:track:2CEaoCPX97Oy3iYQentxJg,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
16,0.605,0.655,7,-4.998,1,0.0333,0.157,0.00703,0.0825,0.442,142.0,audio_features,6vmztA9xF1E9VhYDccyL5r,spotify:track:6vmztA9xF1E9VhYDccyL5r,https://api.spotify.com/v1/tracks/6vmztA9xF1E9VhYDccyL5r,https://api.spotify.com/v1/audio-analysis/6vmztA9xF1E9VhYDccyL5r,221650,4,Already Gone,spotify:track:6vmztA9xF1E9VhYDccyL5r,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
17,0.741,0.806,4,-5.729,1,0.0696,0.00855,0.000193,0.141,0.832,122.973,audio_features,7d9LGRK4shJRBz3KZgplUL,spotify:track:7d9LGRK4shJRBz3KZgplUL,https://api.spotify.com/v1/tracks/7d9LGRK4shJRBz3KZgplUL,https://api.spotify.com/v1/audio-analysis/7d9LGRK4shJRBz3KZgplUL,216504,4,Talk - Single Edit,spotify:track:7d9LGRK4shJRBz3KZgplUL,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
18,0.74,0.698,0,-6.559,1,0.0386,0.00347,0.0357,0.226,0.963,127.988,audio_features,7yaHZlJuRkk9X9WGyE18s2,spotify:track:7yaHZlJuRkk9X9WGyE18s2,https://api.spotify.com/v1/tracks/7yaHZlJuRkk9X9WGyE18s2,https://api.spotify.com/v1/audio-analysis/7yaHZlJuRkk9X9WGyE18s2,201336,4,Satellite - Single Edit,spotify:track:7yaHZlJuRkk9X9WGyE18s2,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
19,0.601,0.752,2,-6.626,0,0.032,0.00522,0.00732,0.337,0.735,93.988,audio_features,0loXYu3N98L7vy2lNbYm2t,spotify:track:0loXYu3N98L7vy2lNbYm2t,https://api.spotify.com/v1/tracks/0loXYu3N98L7vy2lNbYm2t,https://api.spotify.com/v1/audio-analysis/0loXYu3N98L7vy2lNbYm2t,230853,4,Are We Ready? (Wreck),spotify:track:0loXYu3N98L7vy2lNbYm2t,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
20,0.62,0.678,10,-9.111,1,0.0353,0.0494,0.0123,0.134,0.391,105.99,audio_features,7AXxufpUTufkNE8uXL3ZRr,spotify:track:7AXxufpUTufkNE8uXL3ZRr,https://api.spotify.com/v1/tracks/7AXxufpUTufkNE8uXL3ZRr,https://api.spotify.com/v1/audio-analysis/7AXxufpUTufkNE8uXL3ZRr,297787,4,Bad Decisions,spotify:track:7AXxufpUTufkNE8uXL3ZRr,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
21,0.774,0.546,1,-8.644,0,0.0364,0.109,0.00365,0.105,0.649,122.02,audio_features,60grAloKuGHbP8yo1K9Yrw,spotify:track:60grAloKuGHbP8yo1K9Yrw,https://api.spotify.com/v1/tracks/60grAloKuGHbP8yo1K9Yrw,https://api.spotify.com/v1/audio-analysis/60grAloKuGHbP8yo1K9Yrw,298933,4,Ordinary,spotify:track:60grAloKuGHbP8yo1K9Yrw,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
22,0.562,0.687,9,-6.813,1,0.0434,0.00163,0.0386,0.319,0.254,131.977,audio_features,0l6qv6SCG5UAPzagOkGBWr,spotify:track:0l6qv6SCG5UAPzagOkGBWr,https://api.spotify.com/v1/tracks/0l6qv6SCG5UAPzagOkGBWr,https://api.spotify.com/v1/audio-analysis/0l6qv6SCG5UAPzagOkGBWr,232587,4,Gameshow,spotify:track:0l6qv6SCG5UAPzagOkGBWr,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
23,0.831,0.439,2,-7.015,0,0.0704,0.0606,0.000574,0.0512,0.891,96.009,audio_features,2szGzI6hn9EiHlooRQ2tdz,spotify:track:2szGzI6hn9EiHlooRQ2tdz,https://api.spotify.com/v1/tracks/2szGzI6hn9EiHlooRQ2tdz,https://api.spotify.com/v1/audio-analysis/2szGzI6hn9EiHlooRQ2tdz,235893,4,Lavender,spotify:track:2szGzI6hn9EiHlooRQ2tdz,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
24,0.608,0.688,2,-6.35,0,0.047,0.0726,0.345,0.191,0.671,109.98,audio_features,3KP6mGdGswSuPqxOVodslz,spotify:track:3KP6mGdGswSuPqxOVodslz,https://api.spotify.com/v1/tracks/3KP6mGdGswSuPqxOVodslz,https://api.spotify.com/v1/audio-analysis/3KP6mGdGswSuPqxOVodslz,281920,4,Fever,spotify:track:3KP6mGdGswSuPqxOVodslz,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
25,0.477,0.531,7,-7.078,0,0.0546,0.0448,0.000634,0.486,0.265,163.828,audio_features,2BRSGu5EA8GH0oxLGPgZJU,spotify:track:2BRSGu5EA8GH0oxLGPgZJU,https://api.spotify.com/v1/tracks/2BRSGu5EA8GH0oxLGPgZJU,https://api.spotify.com/v1/audio-analysis/2BRSGu5EA8GH0oxLGPgZJU,269173,4,Invincible,spotify:track:2BRSGu5EA8GH0oxLGPgZJU,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
26,0.766,0.699,9,-6.776,0,0.0305,0.307,0.000411,0.15,0.82,115.03,audio_features,4NcIyVD3qvb2mvwqamyAkR,spotify:track:4NcIyVD3qvb2mvwqamyAkR,https://api.spotify.com/v1/tracks/4NcIyVD3qvb2mvwqamyAkR,https://api.spotify.com/v1/audio-analysis/4NcIyVD3qvb2mvwqamyAkR,236173,4,Good Morning,spotify:track:4NcIyVD3qvb2mvwqamyAkR,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
27,0.783,0.463,5,-8.599,1,0.077,0.0978,0.000255,0.0839,0.772,99.995,audio_features,1cvt70bQlOykWCk4FiZ9Lp,spotify:track:1cvt70bQlOykWCk4FiZ9Lp,https://api.spotify.com/v1/tracks/1cvt70bQlOykWCk4FiZ9Lp,https://api.spotify.com/v1/audio-analysis/1cvt70bQlOykWCk4FiZ9Lp,276333,4,Surgery,spotify:track:1cvt70bQlOykWCk4FiZ9Lp,Two Door Cinema Club,536BYVgOnRky0xjsPT96zl
