,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.534,0.958,4,-3.151,0,0.0926,0.0335,0.00167,0.441,0.199,105.223,audio_features,0h1DZkFin93ZcNGFtjh0Hi,spotify:track:0h1DZkFin93ZcNGFtjh0Hi,https://api.spotify.com/v1/tracks/0h1DZkFin93ZcNGFtjh0Hi,https://api.spotify.com/v1/audio-analysis/0h1DZkFin93ZcNGFtjh0Hi,246400,4,ドント・コール・ラヴ,spotify:track:0h1DZkFin93ZcNGFtjh0Hi,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
1,0.318,0.979,5,-2.34,1,0.0752,0.00235,0.0473,0.283,0.155,169.842,audio_features,4iD1q5NsN29hKoZ8acCmLw,spotify:track:4iD1q5NsN29hKoZ8acCmLw,https://api.spotify.com/v1/tracks/4iD1q5NsN29hKoZ8acCmLw,https://api.spotify.com/v1/audio-analysis/4iD1q5NsN29hKoZ8acCmLw,208280,4,イン・ザ・ブラッド,spotify:track:4iD1q5NsN29hKoZ8acCmLw,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
2,0.454,0.913,9,-2.224,1,0.0477,0.0651,0.000136,0.296,0.589,87.509,audio_features,0PMilv6EQRLWgWhWlNTTVE,spotify:track:0PMilv6EQRLWgWhWlNTTVE,https://api.spotify.com/v1/tracks/0PMilv6EQRLWgWhWlNTTVE,https://api.spotify.com/v1/audio-analysis/0PMilv6EQRLWgWhWlNTTVE,255747,4,ハートブレイク・シティ,spotify:track:0PMilv6EQRLWgWhWlNTTVE,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
3,0.464,0.952,4,-2.025,0,0.0493,0.0176,0.58,0.373,0.604,109.976,audio_features,4L0jq7LpnxbuJqBbX2mTIY,spotify:track:4L0jq7LpnxbuJqBbX2mTIY,https://api.spotify.com/v1/tracks/4L0jq7LpnxbuJqBbX2mTIY,https://api.spotify.com/v1/audio-analysis/4L0jq7LpnxbuJqBbX2mTIY,160760,4,ザ・デヴィル・ザット・ユー・ノウ,spotify:track:4L0jq7LpnxbuJqBbX2mTIY,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
4,0.465,0.981,6,-2.968,0,0.0935,0.0237,0.311,0.224,0.258,122.577,audio_features,0f5IgMnsK1h0vDcNO7kGEr,spotify:track:0f5IgMnsK1h0vDcNO7kGEr,https://api.spotify.com/v1/tracks/0f5IgMnsK1h0vDcNO7kGEr,https://api.spotify.com/v1/audio-analysis/0f5IgMnsK1h0vDcNO7kGEr,203933,4,チェンジ・オア・ダイ,spotify:track:0f5IgMnsK1h0vDcNO7kGEr,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
5,0.58,0.718,4,-3.509,0,0.0279,0.134,0.000318,0.34,0.719,96.555,audio_features,1JTIbGtYn6jY2VvANbZNDZ,spotify:track:1JTIbGtYn6jY2VvANbZNDZ,https://api.spotify.com/v1/tracks/1JTIbGtYn6jY2VvANbZNDZ,https://api.spotify.com/v1/audio-analysis/1JTIbGtYn6jY2VvANbZNDZ,354760,3,ロール・オン,spotify:track:1JTIbGtYn6jY2VvANbZNDZ,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
6,0.513,0.984,9,-2.327,1,0.12,0.000551,0.0946,0.504,0.353,123.015,audio_features,3wztDWRSp2ZIsSyQ5NcJn2,spotify:track:3wztDWRSp2ZIsSyQ5NcJn2,https://api.spotify.com/v1/tracks/3wztDWRSp2ZIsSyQ5NcJn2,https://api.spotify.com/v1/audio-analysis/3wztDWRSp2ZIsSyQ5NcJn2,284800,4,インサニティ,spotify:track:3wztDWRSp2ZIsSyQ5NcJn2,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
7,0.448,0.876,9,-3.829,1,0.0546,0.00567,0.131,0.592,0.686,89.948,audio_features,7kkLI83lFQs1o7l8prVRsp,spotify:track:7kkLI83lFQs1o7l8prVRsp,https://api.spotify.com/v1/tracks/7kkLI83lFQs1o7l8prVRsp,https://api.spotify.com/v1/audio-analysis/7kkLI83lFQs1o7l8prVRsp,200667,4,ヘルベンダー,spotify:track:7kkLI83lFQs1o7l8prVRsp,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
8,0.352,0.878,2,-2.427,1,0.0442,0.0573,0.123,0.159,0.525,142.812,audio_features,7zhWNQUYIFd4cI4CJCmN3z,spotify:track:7zhWNQUYIFd4cI4CJCmN3z,https://api.spotify.com/v1/tracks/7zhWNQUYIFd4cI4CJCmN3z,https://api.spotify.com/v1/audio-analysis/7zhWNQUYIFd4cI4CJCmN3z,190680,4,ワイルド・ホーシズ,spotify:track:7zhWNQUYIFd4cI4CJCmN3z,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
9,0.452,0.921,7,-2.793,1,0.051,0.0189,0.231,0.163,0.568,86.995,audio_features,271cYhgKxX3VFX3BMKuFD1,spotify:track:271cYhgKxX3VFX3BMKuFD1,https://api.spotify.com/v1/tracks/271cYhgKxX3VFX3BMKuFD1,https://api.spotify.com/v1/audio-analysis/271cYhgKxX3VFX3BMKuFD1,263853,4,ホールディング・オン,spotify:track:271cYhgKxX3VFX3BMKuFD1,Quiet Riot,1dLWg6m8RRhizsdqJbhyj3
