,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.739,0.846,8,-5.647,1,0.0486,0.277,0.544,0.14,0.353,100.007,audio_features,3dBgEBXZvYLshrZ0ATB7fT,spotify:track:3dBgEBXZvYLshrZ0ATB7fT,https://api.spotify.com/v1/tracks/3dBgEBXZvYLshrZ0ATB7fT,https://api.spotify.com/v1/audio-analysis/3dBgEBXZvYLshrZ0ATB7fT,137093,4,Note To Self (feat. Empress Of),spotify:track:3dBgEBXZvYLshrZ0ATB7fT,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
1,0.672,0.849,8,-6.311,1,0.0559,0.0464,0.795,0.0605,0.629,161.918,audio_features,6A6OcsUP57g5s6aQiJxuf3,spotify:track:6A6OcsUP57g5s6aQiJxuf3,https://api.spotify.com/v1/tracks/6A6OcsUP57g5s6aQiJxuf3,https://api.spotify.com/v1/audio-analysis/6A6OcsUP57g5s6aQiJxuf3,167636,4,Jeanie (feat. Bon Iver),spotify:track:6A6OcsUP57g5s6aQiJxuf3,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
2,0.749,0.656,0,-5.59,1,0.141,0.228,1.46e-05,0.348,0.594,105.11,audio_features,5nXlzzcYn5e5irdmO6eJQo,spotify:track:5nXlzzcYn5e5irdmO6eJQo,https://api.spotify.com/v1/tracks/5nXlzzcYn5e5irdmO6eJQo,https://api.spotify.com/v1/audio-analysis/5nXlzzcYn5e5irdmO6eJQo,183988,4,Sweet Summer Sweat (feat. Dijon),spotify:track:5nXlzzcYn5e5irdmO6eJQo,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
3,0.893,0.664,5,-6.102,0,0.0804,0.206,0.175,0.101,0.263,95.99,audio_features,5t3Z15wfFxZWjr4Ag7SPh4,spotify:track:5t3Z15wfFxZWjr4Ag7SPh4,https://api.spotify.com/v1/tracks/5t3Z15wfFxZWjr4Ag7SPh4,https://api.spotify.com/v1/audio-analysis/5t3Z15wfFxZWjr4Ag7SPh4,160884,4,Be Long 2,spotify:track:5t3Z15wfFxZWjr4Ag7SPh4,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
4,0.867,0.479,1,-4.503,1,0.232,0.0784,0.0408,0.0806,0.802,88.955,audio_features,7ABbx1buQSI6MICHp6zhJ4,spotify:track:7ABbx1buQSI6MICHp6zhJ4,https://api.spotify.com/v1/tracks/7ABbx1buQSI6MICHp6zhJ4,https://api.spotify.com/v1/audio-analysis/7ABbx1buQSI6MICHp6zhJ4,141917,4,Lost Man (feat. Octavian),spotify:track:7ABbx1buQSI6MICHp6zhJ4,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
5,0.828,0.437,11,-8.748,0,0.071,0.507,0.00398,0.114,0.462,107.054,audio_features,2TdagrJyHvnU28Sbo8jSVw,spotify:track:2TdagrJyHvnU28Sbo8jSVw,https://api.spotify.com/v1/tracks/2TdagrJyHvnU28Sbo8jSVw,https://api.spotify.com/v1/audio-analysis/2TdagrJyHvnU28Sbo8jSVw,162820,4,One Shot (feat. Bearface),spotify:track:2TdagrJyHvnU28Sbo8jSVw,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
6,0.851,0.402,7,-6.463,1,0.0683,0.0775,0.0225,0.158,0.279,121.985,audio_features,4UGgiMKfSwQizY2bsWss6K,spotify:track:4UGgiMKfSwQizY2bsWss6K,https://api.spotify.com/v1/tracks/4UGgiMKfSwQizY2bsWss6K,https://api.spotify.com/v1/audio-analysis/4UGgiMKfSwQizY2bsWss6K,142625,4,Good Enough (feat. Ant Clemons),spotify:track:4UGgiMKfSwQizY2bsWss6K,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
7,0.798,0.61,4,-4.983,1,0.0301,0.171,0.0688,0.105,0.52,95.343,audio_features,5mVWKI0OgsFIXF8aJccfO8,spotify:track:5mVWKI0OgsFIXF8aJccfO8,https://api.spotify.com/v1/tracks/5mVWKI0OgsFIXF8aJccfO8,https://api.spotify.com/v1/audio-analysis/5mVWKI0OgsFIXF8aJccfO8,171425,4,Can We (with Kacy Hill),spotify:track:5mVWKI0OgsFIXF8aJccfO8,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
8,0.334,0.349,2,-12.812,1,0.0343,0.184,0.864,0.149,0.203,71.652,audio_features,7GiwGYSXCmeWxpYuw7xnBe,spotify:track:7GiwGYSXCmeWxpYuw7xnBe,https://api.spotify.com/v1/tracks/7GiwGYSXCmeWxpYuw7xnBe,https://api.spotify.com/v1/audio-analysis/7GiwGYSXCmeWxpYuw7xnBe,129039,4,Somewheres,spotify:track:7GiwGYSXCmeWxpYuw7xnBe,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
9,0.807,0.934,1,-5.936,1,0.126,0.00011,0.888,0.0337,0.603,123.99,audio_features,1uqlOy3dpRTQQLZGPPv7ww,spotify:track:1uqlOy3dpRTQQLZGPPv7ww,https://api.spotify.com/v1/tracks/1uqlOy3dpRTQQLZGPPv7ww,https://api.spotify.com/v1/audio-analysis/1uqlOy3dpRTQQLZGPPv7ww,248864,4,Run,spotify:track:1uqlOy3dpRTQQLZGPPv7ww,Jim-E Stack,4GmataFSHOSQWxuuUX57Bh
