,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.515,0.793,0,-5.326,1,0.0416,0.0315,7.4e-06,0.139,0.32,145.978,audio_features,3CGbty3CQ3nvezH6HDuaNc,spotify:track:3CGbty3CQ3nvezH6HDuaNc,https://api.spotify.com/v1/tracks/3CGbty3CQ3nvezH6HDuaNc,https://api.spotify.com/v1/audio-analysis/3CGbty3CQ3nvezH6HDuaNc,251704,4,On My Love,spotify:track:3CGbty3CQ3nvezH6HDuaNc,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
11,0.642,0.721,8,-6.907,1,0.0303,0.000583,0.0249,0.0878,0.8,120.042,audio_features,4ekhZlJbSWYZH6JAKKBR6J,spotify:track:4ekhZlJbSWYZH6JAKKBR6J,https://api.spotify.com/v1/tracks/4ekhZlJbSWYZH6JAKKBR6J,https://api.spotify.com/v1/audio-analysis/4ekhZlJbSWYZH6JAKKBR6J,199069,4,The Ocean and the Sun,spotify:track:4ekhZlJbSWYZH6JAKKBR6J,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
12,0.5,0.915,7,-6.028,1,0.039,0.000119,0.00151,0.35,0.248,84.998,audio_features,49wuuSr4PnLKAqxZjm2RgQ,spotify:track:49wuuSr4PnLKAqxZjm2RgQ,https://api.spotify.com/v1/tracks/49wuuSr4PnLKAqxZjm2RgQ,https://api.spotify.com/v1/audio-analysis/49wuuSr4PnLKAqxZjm2RgQ,247708,4,Even If It Kills Me,spotify:track:49wuuSr4PnLKAqxZjm2RgQ,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
13,0.6,0.687,11,-8.31,1,0.0334,0.202,1.81e-06,0.122,0.627,108.028,audio_features,1TxqvNjbFyZDTpuM55up6j,spotify:track:1TxqvNjbFyZDTpuM55up6j,https://api.spotify.com/v1/tracks/1TxqvNjbFyZDTpuM55up6j,https://api.spotify.com/v1/audio-analysis/1TxqvNjbFyZDTpuM55up6j,214538,4,Mama Knows Best,spotify:track:1TxqvNjbFyZDTpuM55up6j,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
14,0.68,0.523,8,-7.743,0,0.0582,0.0542,1.33e-05,0.0992,0.286,99.955,audio_features,6LcMC1Zp068tSk1P7DEezB,spotify:track:6LcMC1Zp068tSk1P7DEezB,https://api.spotify.com/v1/tracks/6LcMC1Zp068tSk1P7DEezB,https://api.spotify.com/v1/audio-analysis/6LcMC1Zp068tSk1P7DEezB,199236,4,Ride,spotify:track:6LcMC1Zp068tSk1P7DEezB,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
15,0.649,0.742,8,-6.377,0,0.0646,0.00673,0.00029,0.102,0.538,127.935,audio_features,5HCqMJ1jml0kNsFdTJ85qb,spotify:track:5HCqMJ1jml0kNsFdTJ85qb,https://api.spotify.com/v1/tracks/5HCqMJ1jml0kNsFdTJ85qb,https://api.spotify.com/v1/audio-analysis/5HCqMJ1jml0kNsFdTJ85qb,229800,4,Alive,spotify:track:5HCqMJ1jml0kNsFdTJ85qb,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
16,0.589,0.734,11,-5.115,1,0.0382,0.0719,0.0,0.0605,0.416,99.991,audio_features,6jEkAmFEumGfCg8gdaJwSI,spotify:track:6jEkAmFEumGfCg8gdaJwSI,https://api.spotify.com/v1/tracks/6jEkAmFEumGfCg8gdaJwSI,https://api.spotify.com/v1/audio-analysis/6jEkAmFEumGfCg8gdaJwSI,205035,4,I Won't Settle,spotify:track:6jEkAmFEumGfCg8gdaJwSI,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
17,0.586,0.601,8,-8.645,0,0.0306,0.00722,0.000739,0.223,0.215,124.035,audio_features,2MS1QbeJ7MGD5ZkpbknaYa,spotify:track:2MS1QbeJ7MGD5ZkpbknaYa,https://api.spotify.com/v1/tracks/2MS1QbeJ7MGD5ZkpbknaYa,https://api.spotify.com/v1/audio-analysis/2MS1QbeJ7MGD5ZkpbknaYa,325665,4,Festival Music,spotify:track:2MS1QbeJ7MGD5ZkpbknaYa,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
18,0.464,0.901,11,-5.539,0,0.0476,0.000117,6.27e-05,0.368,0.367,173.93,audio_features,7bxIuAAplNwFKCueG7esIQ,spotify:track:7bxIuAAplNwFKCueG7esIQ,https://api.spotify.com/v1/tracks/7bxIuAAplNwFKCueG7esIQ,https://api.spotify.com/v1/audio-analysis/7bxIuAAplNwFKCueG7esIQ,265293,4,"Planes, Trains & Cars",spotify:track:7bxIuAAplNwFKCueG7esIQ,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
19,0.647,0.591,11,-9.012,0,0.0397,0.00449,1.18e-05,0.167,0.438,131.984,audio_features,45G7Vso4440WbwuofLrzej,spotify:track:45G7Vso4440WbwuofLrzej,https://api.spotify.com/v1/tracks/45G7Vso4440WbwuofLrzej,https://api.spotify.com/v1/audio-analysis/45G7Vso4440WbwuofLrzej,265568,4,Immortal,spotify:track:45G7Vso4440WbwuofLrzej,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
20,0.554,0.201,0,-10.111,1,0.0501,0.905,0.0,0.109,0.22,135.492,audio_features,1jJBvISxHvSsA0sEWUsaPY,spotify:track:1jJBvISxHvSsA0sEWUsaPY,https://api.spotify.com/v1/tracks/1jJBvISxHvSsA0sEWUsaPY,https://api.spotify.com/v1/audio-analysis/1jJBvISxHvSsA0sEWUsaPY,227922,4,What I Wouldn't Give,spotify:track:1jJBvISxHvSsA0sEWUsaPY,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
21,0.197,0.275,10,-7.347,1,0.0369,0.742,0.0,0.101,0.345,72.63,audio_features,45eKYh9TByj6RnP5CeFJXm,spotify:track:45eKYh9TByj6RnP5CeFJXm,https://api.spotify.com/v1/tracks/45eKYh9TByj6RnP5CeFJXm,https://api.spotify.com/v1/audio-analysis/45eKYh9TByj6RnP5CeFJXm,240970,4,Secret Valentine,spotify:track:45eKYh9TByj6RnP5CeFJXm,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
22,0.786,0.721,7,-5.482,1,0.0551,0.0616,0.00183,0.382,0.789,100.009,audio_features,5lVeWC9pKoGzT0zYKps9dy,spotify:track:5lVeWC9pKoGzT0zYKps9dy,https://api.spotify.com/v1/tracks/5lVeWC9pKoGzT0zYKps9dy,https://api.spotify.com/v1/audio-analysis/5lVeWC9pKoGzT0zYKps9dy,210863,4,Skyway Avenue,spotify:track:5lVeWC9pKoGzT0zYKps9dy,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
23,0.523,0.536,2,-8.137,1,0.0507,0.0609,0.000786,0.133,0.331,125.756,audio_features,65w5CgvSwrEcv50WcQ4qSJ,spotify:track:65w5CgvSwrEcv50WcQ4qSJ,https://api.spotify.com/v1/tracks/65w5CgvSwrEcv50WcQ4qSJ,https://api.spotify.com/v1/audio-analysis/65w5CgvSwrEcv50WcQ4qSJ,228736,4,Stay Young (feat. Travis’ daughter Kinsley),spotify:track:65w5CgvSwrEcv50WcQ4qSJ,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
24,0.496,0.845,9,-7.269,0,0.118,0.0698,0.0,0.39,0.119,77.404,audio_features,5kd4rbTejsCpR1cAs3lqir,spotify:track:5kd4rbTejsCpR1cAs3lqir,https://api.spotify.com/v1/tracks/5kd4rbTejsCpR1cAs3lqir,https://api.spotify.com/v1/audio-analysis/5kd4rbTejsCpR1cAs3lqir,215226,4,Whoa,spotify:track:5kd4rbTejsCpR1cAs3lqir,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
25,0.46,0.431,7,-10.587,1,0.029,0.718,0.00313,0.12,0.391,145.161,audio_features,3QEcK7k50t5GwCPCvuGkQG,spotify:track:3QEcK7k50t5GwCPCvuGkQG,https://api.spotify.com/v1/tracks/3QEcK7k50t5GwCPCvuGkQG,https://api.spotify.com/v1/audio-analysis/3QEcK7k50t5GwCPCvuGkQG,251586,4,August Is Over,spotify:track:3QEcK7k50t5GwCPCvuGkQG,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
26,0.476,0.364,10,-9.197,1,0.031,0.655,0.0,0.107,0.314,128.199,audio_features,4m92S4579crRvLMfVdSCCA,spotify:track:4m92S4579crRvLMfVdSCCA,https://api.spotify.com/v1/tracks/4m92S4579crRvLMfVdSCCA,https://api.spotify.com/v1/audio-analysis/4m92S4579crRvLMfVdSCCA,242769,4,The Quiet,spotify:track:4m92S4579crRvLMfVdSCCA,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
27,0.551,0.644,11,-8.754,1,0.0386,0.192,0.000362,0.062,0.328,129.884,audio_features,4REVGZKH7EZ6PiJkQnQyQl,spotify:track:4REVGZKH7EZ6PiJkQnQyQl,https://api.spotify.com/v1/tracks/4REVGZKH7EZ6PiJkQnQyQl,https://api.spotify.com/v1/audio-analysis/4REVGZKH7EZ6PiJkQnQyQl,252115,4,Don't Speak Liar,spotify:track:4REVGZKH7EZ6PiJkQnQyQl,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
28,0.391,0.381,0,-8.385,1,0.038,0.409,0.0,0.0678,0.179,144.726,audio_features,25tPoqBS2AFml2hTXNdkJy,spotify:track:25tPoqBS2AFml2hTXNdkJy,https://api.spotify.com/v1/tracks/25tPoqBS2AFml2hTXNdkJy,https://api.spotify.com/v1/audio-analysis/25tPoqBS2AFml2hTXNdkJy,218483,4,Headlines Read Out,spotify:track:25tPoqBS2AFml2hTXNdkJy,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
29,0.42,0.23,9,-9.435,1,0.0341,0.753,0.000251,0.0944,0.0796,122.033,audio_features,4C845Ae1UTlo4olDSFmArM,spotify:track:4C845Ae1UTlo4olDSFmArM,https://api.spotify.com/v1/tracks/4C845Ae1UTlo4olDSFmArM,https://api.spotify.com/v1/audio-analysis/4C845Ae1UTlo4olDSFmArM,263733,4,All Again for You,spotify:track:4C845Ae1UTlo4olDSFmArM,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
30,0.68,0.624,7,-8.87,1,0.0377,0.0189,0.000381,0.114,0.304,100.007,audio_features,1aZy2BCehmORBY4mqrtT1u,spotify:track:1aZy2BCehmORBY4mqrtT1u,https://api.spotify.com/v1/tracks/1aZy2BCehmORBY4mqrtT1u,https://api.spotify.com/v1/audio-analysis/1aZy2BCehmORBY4mqrtT1u,283200,4,This Is Our Town,spotify:track:1aZy2BCehmORBY4mqrtT1u,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
31,0.635,0.362,0,-8.501,1,0.0325,0.877,1.75e-06,0.107,0.765,140.152,audio_features,76b5P21YznMCya6t5ONLDd,spotify:track:76b5P21YznMCya6t5ONLDd,https://api.spotify.com/v1/tracks/76b5P21YznMCya6t5ONLDd,https://api.spotify.com/v1/audio-analysis/76b5P21YznMCya6t5ONLDd,201857,3,Ally,spotify:track:76b5P21YznMCya6t5ONLDd,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
32,0.84,0.611,9,-5.144,1,0.0527,0.0135,0.0,0.189,0.758,110.034,audio_features,4L4htCau0N4HGcgl136kjo,spotify:track:4L4htCau0N4HGcgl136kjo,https://api.spotify.com/v1/tracks/4L4htCau0N4HGcgl136kjo,https://api.spotify.com/v1/audio-analysis/4L4htCau0N4HGcgl136kjo,192227,4,Check Yes Juliet,spotify:track:4L4htCau0N4HGcgl136kjo,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
33,0.466,0.902,11,-5.554,0,0.0481,0.000119,6.61e-05,0.368,0.365,173.921,audio_features,7LB0BcbrAAxDaStfrQ49zA,spotify:track:7LB0BcbrAAxDaStfrQ49zA,https://api.spotify.com/v1/tracks/7LB0BcbrAAxDaStfrQ49zA,https://api.spotify.com/v1/audio-analysis/7LB0BcbrAAxDaStfrQ49zA,264963,4,"Planes, Trains & Cars",spotify:track:7LB0BcbrAAxDaStfrQ49zA,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
34,0.438,0.841,11,-4.482,1,0.149,0.000948,0.0,0.0911,0.325,159.987,audio_features,2rrw4X7cgdIPPVB8CAIqJl,spotify:track:2rrw4X7cgdIPPVB8CAIqJl,https://api.spotify.com/v1/tracks/2rrw4X7cgdIPPVB8CAIqJl,https://api.spotify.com/v1/audio-analysis/2rrw4X7cgdIPPVB8CAIqJl,219591,4,The Story Of Tonight,spotify:track:2rrw4X7cgdIPPVB8CAIqJl,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
35,0.352,0.912,7,-4.253,1,0.0725,0.00197,0.0,0.193,0.351,166.795,audio_features,0QM6CWN20xexEqhiEgFK3Z,spotify:track:0QM6CWN20xexEqhiEgFK3Z,https://api.spotify.com/v1/tracks/0QM6CWN20xexEqhiEgFK3Z,https://api.spotify.com/v1/audio-analysis/0QM6CWN20xexEqhiEgFK3Z,220147,4,Check Yes Juliet,spotify:track:0QM6CWN20xexEqhiEgFK3Z,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
36,0.435,0.71,9,-4.701,1,0.0302,0.00264,0.0,0.251,0.17,159.984,audio_features,2lm1NiQnIDuLmMkSqDCch0,spotify:track:2lm1NiQnIDuLmMkSqDCch0,https://api.spotify.com/v1/tracks/2lm1NiQnIDuLmMkSqDCch0,https://api.spotify.com/v1/audio-analysis/2lm1NiQnIDuLmMkSqDCch0,233330,4,We'll Be A Dream (feat. Demi Lovato),spotify:track:2lm1NiQnIDuLmMkSqDCch0,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
37,0.412,0.744,9,-4.301,1,0.0651,0.0265,0.0,0.21,0.342,176.171,audio_features,0j2UKw5PYxtFIwBSNAz0Vs,spotify:track:0j2UKw5PYxtFIwBSNAz0Vs,https://api.spotify.com/v1/tracks/0j2UKw5PYxtFIwBSNAz0Vs,https://api.spotify.com/v1/audio-analysis/0j2UKw5PYxtFIwBSNAz0Vs,210646,4,Say You Like Me,spotify:track:0j2UKw5PYxtFIwBSNAz0Vs,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
38,0.62,0.705,0,-8.905,1,0.0351,0.0578,0.000112,0.168,0.292,120.016,audio_features,6LVD4sKp3ibkmBrobqfFxA,spotify:track:6LVD4sKp3ibkmBrobqfFxA,https://api.spotify.com/v1/tracks/6LVD4sKp3ibkmBrobqfFxA,https://api.spotify.com/v1/audio-analysis/6LVD4sKp3ibkmBrobqfFxA,246542,4,Just Keep Breathing,spotify:track:6LVD4sKp3ibkmBrobqfFxA,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
39,0.395,0.918,1,-4.076,1,0.0525,0.00319,0.0,0.201,0.283,160.016,audio_features,3yuXtg3mT9bPtTg4TtHwbE,spotify:track:3yuXtg3mT9bPtTg4TtHwbE,https://api.spotify.com/v1/tracks/3yuXtg3mT9bPtTg4TtHwbE,https://api.spotify.com/v1/audio-analysis/3yuXtg3mT9bPtTg4TtHwbE,208438,4,Secret Valentine,spotify:track:3yuXtg3mT9bPtTg4TtHwbE,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
40,0.471,0.785,7,-4.985,1,0.0348,0.000114,0.0,0.294,0.448,150.041,audio_features,5eeMEUMJe0eUIgVxuN30U1,spotify:track:5eeMEUMJe0eUIgVxuN30U1,https://api.spotify.com/v1/tracks/5eeMEUMJe0eUIgVxuN30U1,https://api.spotify.com/v1/audio-analysis/5eeMEUMJe0eUIgVxuN30U1,210933,4,Heaven Can Wait,spotify:track:5eeMEUMJe0eUIgVxuN30U1,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
41,0.487,0.858,11,-4.761,0,0.0652,0.00992,0.0,0.212,0.656,145.103,audio_features,4iLrviJmcnULZSNvTbLbGp,spotify:track:4iLrviJmcnULZSNvTbLbGp,https://api.spotify.com/v1/tracks/4iLrviJmcnULZSNvTbLbGp,https://api.spotify.com/v1/audio-analysis/4iLrviJmcnULZSNvTbLbGp,184627,4,Friday Is Forever,spotify:track:4iLrviJmcnULZSNvTbLbGp,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
42,0.548,0.863,0,-6.467,1,0.0488,0.000178,0.0,0.197,0.471,136.967,audio_features,2iBsX9rTA8zooJiMDwf02E,spotify:track:2iBsX9rTA8zooJiMDwf02E,https://api.spotify.com/v1/tracks/2iBsX9rTA8zooJiMDwf02E,https://api.spotify.com/v1/audio-analysis/2iBsX9rTA8zooJiMDwf02E,232685,4,I Feel Alive,spotify:track:2iBsX9rTA8zooJiMDwf02E,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
43,0.439,0.348,2,-7.54,1,0.0317,0.537,0.0,0.108,0.198,112.657,audio_features,0QBcFxhXiPS4WPf9hHi2Z2,spotify:track:0QBcFxhXiPS4WPf9hHi2Z2,https://api.spotify.com/v1/tracks/0QBcFxhXiPS4WPf9hHi2Z2,https://api.spotify.com/v1/audio-analysis/0QBcFxhXiPS4WPf9hHi2Z2,242643,4,Runaway,spotify:track:0QBcFxhXiPS4WPf9hHi2Z2,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
44,0.476,0.885,6,-3.311,1,0.0856,0.0421,0.0,0.06,0.629,164.042,audio_features,485WiAXf2mHTAFhLsb5jhq,spotify:track:485WiAXf2mHTAFhLsb5jhq,https://api.spotify.com/v1/tracks/485WiAXf2mHTAFhLsb5jhq,https://api.spotify.com/v1/audio-analysis/485WiAXf2mHTAFhLsb5jhq,205209,4,Skyway Avenue,spotify:track:485WiAXf2mHTAFhLsb5jhq,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
45,0.384,0.947,6,-4.177,1,0.115,0.00138,0.0,0.0849,0.454,155.064,audio_features,4BXWYbmObtc99xYEYRkGMJ,spotify:track:4BXWYbmObtc99xYEYRkGMJ,https://api.spotify.com/v1/tracks/4BXWYbmObtc99xYEYRkGMJ,https://api.spotify.com/v1/audio-analysis/4BXWYbmObtc99xYEYRkGMJ,247282,4,She Takes Me High,spotify:track:4BXWYbmObtc99xYEYRkGMJ,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
46,0.371,0.547,1,-5.54,1,0.0297,0.0757,0.0,0.0707,0.237,169.843,audio_features,1mNqzBlJdJ5HTNQec09TcZ,spotify:track:1mNqzBlJdJ5HTNQec09TcZ,https://api.spotify.com/v1/tracks/1mNqzBlJdJ5HTNQec09TcZ,https://api.spotify.com/v1/audio-analysis/1mNqzBlJdJ5HTNQec09TcZ,226511,4,Sad Song (feat. Elena Coats),spotify:track:1mNqzBlJdJ5HTNQec09TcZ,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
47,0.523,0.779,0,-6.25,1,0.035,0.0334,1.52e-06,0.0953,0.247,127.961,audio_features,1cjpdSz0m2BCdvbOYI3IMm,spotify:track:1cjpdSz0m2BCdvbOYI3IMm,https://api.spotify.com/v1/tracks/1cjpdSz0m2BCdvbOYI3IMm,https://api.spotify.com/v1/audio-analysis/1cjpdSz0m2BCdvbOYI3IMm,250985,4,Just Keep Breathing - Recycle Jordan Remix,spotify:track:1cjpdSz0m2BCdvbOYI3IMm,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
48,0.425,0.904,1,-3.339,1,0.066,0.0648,0.0,0.117,0.296,160.006,audio_features,6VYhRLMjrFOeucQ9wMoOmK,spotify:track:6VYhRLMjrFOeucQ9wMoOmK,https://api.spotify.com/v1/tracks/6VYhRLMjrFOeucQ9wMoOmK,https://api.spotify.com/v1/audio-analysis/6VYhRLMjrFOeucQ9wMoOmK,246817,4,Secret Valentine - 2006 Demo,spotify:track:6VYhRLMjrFOeucQ9wMoOmK,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
49,0.499,0.883,1,-7.02,0,0.0527,0.000469,0.000162,0.063,0.499,167.91,audio_features,6DoTUHb1I9nfwDk1tgKlJw,spotify:track:6DoTUHb1I9nfwDk1tgKlJw,https://api.spotify.com/v1/tracks/6DoTUHb1I9nfwDk1tgKlJw,https://api.spotify.com/v1/audio-analysis/6DoTUHb1I9nfwDk1tgKlJw,278313,4,The Story Of Tonight - Dave Aude Remix,spotify:track:6DoTUHb1I9nfwDk1tgKlJw,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
50,0.611,0.746,9,-4.199,1,0.09,0.000785,0.0,0.215,0.944,127.98,audio_features,5kZYvyvbZT4WcVzWyLAaAv,spotify:track:5kZYvyvbZT4WcVzWyLAaAv,https://api.spotify.com/v1/tracks/5kZYvyvbZT4WcVzWyLAaAv,https://api.spotify.com/v1/audio-analysis/5kZYvyvbZT4WcVzWyLAaAv,169012,4,Love Again,spotify:track:5kZYvyvbZT4WcVzWyLAaAv,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
51,0.423,0.925,1,-4.872,0,0.0935,0.0137,0.0,0.109,0.254,140.093,audio_features,0PwdXjnBOwhl4qEIaYg7da,spotify:track:0PwdXjnBOwhl4qEIaYg7da,https://api.spotify.com/v1/tracks/0PwdXjnBOwhl4qEIaYg7da,https://api.spotify.com/v1/audio-analysis/0PwdXjnBOwhl4qEIaYg7da,260012,4,Howl at the Moon,spotify:track:0PwdXjnBOwhl4qEIaYg7da,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
52,0.446,0.921,5,-4.346,0,0.13,7.63e-05,0.0,0.117,0.291,134.941,audio_features,2nfym4zO5s8wLE6wkKViU4,spotify:track:2nfym4zO5s8wLE6wkKViU4,https://api.spotify.com/v1/tracks/2nfym4zO5s8wLE6wkKViU4,https://api.spotify.com/v1/audio-analysis/2nfym4zO5s8wLE6wkKViU4,237896,4,Completely,spotify:track:2nfym4zO5s8wLE6wkKViU4,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
53,0.532,0.935,1,-5.193,1,0.0755,0.0292,0.0,0.0962,0.24,119.997,audio_features,1yaFCy9LHGEJUCOuw2MTw3,spotify:track:1yaFCy9LHGEJUCOuw2MTw3,https://api.spotify.com/v1/tracks/1yaFCy9LHGEJUCOuw2MTw3,https://api.spotify.com/v1/audio-analysis/1yaFCy9LHGEJUCOuw2MTw3,245829,4,Heaven so Close,spotify:track:1yaFCy9LHGEJUCOuw2MTw3,We The Kings,3ao3jf5d70Tf4fPh2bnXVl
