,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.866,0.772,3,-3.348,0,0.296,0.0342,6.81e-05,0.0649,0.798,113.985,audio_features,4j5dXoTiGIpGRKC3S3jNWH,spotify:track:4j5dXoTiGIpGRKC3S3jNWH,https://api.spotify.com/v1/tracks/4j5dXoTiGIpGRKC3S3jNWH,https://api.spotify.com/v1/audio-analysis/4j5dXoTiGIpGRKC3S3jNWH,212582,4,FFF,spotify:track:4j5dXoTiGIpGRKC3S3jNWH,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
11,0.733,0.768,5,-3.72,1,0.147,0.234,0.0,0.115,0.501,151.956,audio_features,0Ka2lFeBLThCOvGpCGuXLs,spotify:track:0Ka2lFeBLThCOvGpCGuXLs,https://api.spotify.com/v1/tracks/0Ka2lFeBLThCOvGpCGuXLs,https://api.spotify.com/v1/audio-analysis/0Ka2lFeBLThCOvGpCGuXLs,199678,4,What Happens Here,spotify:track:0Ka2lFeBLThCOvGpCGuXLs,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
12,0.619,0.631,11,-6.018,1,0.104,0.131,1.18e-06,0.246,0.772,106.309,audio_features,00uY4XZhrmcr3VLHvLba10,spotify:track:00uY4XZhrmcr3VLHvLba10,https://api.spotify.com/v1/tracks/00uY4XZhrmcr3VLHvLba10,https://api.spotify.com/v1/audio-analysis/00uY4XZhrmcr3VLHvLba10,175305,4,Morning,spotify:track:00uY4XZhrmcr3VLHvLba10,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
13,0.734,0.827,3,-4.98,0,0.0603,0.0302,3.93e-05,0.0609,0.785,159.084,audio_features,7K6H44x9AOkrt3PK6ig4w0,spotify:track:7K6H44x9AOkrt3PK6ig4w0,https://api.spotify.com/v1/tracks/7K6H44x9AOkrt3PK6ig4w0,https://api.spotify.com/v1/audio-analysis/7K6H44x9AOkrt3PK6ig4w0,174572,4,Last Summer,spotify:track:7K6H44x9AOkrt3PK6ig4w0,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
14,0.54,0.271,8,-6.181,1,0.0381,0.878,0.0,0.103,0.268,127.146,audio_features,7MyP6GsAl1j0ElvQwUWtg2,spotify:track:7MyP6GsAl1j0ElvQwUWtg2,https://api.spotify.com/v1/tracks/7MyP6GsAl1j0ElvQwUWtg2,https://api.spotify.com/v1/audio-analysis/7MyP6GsAl1j0ElvQwUWtg2,200992,4,I Need Love (feat. First Aid Kit) - Live Version,spotify:track:7MyP6GsAl1j0ElvQwUWtg2,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
15,0.338,0.649,11,-5.129,1,0.0419,0.396,0.0,0.294,0.296,126.804,audio_features,1CIkP53OH9gWBiSmm5SKXS,spotify:track:1CIkP53OH9gWBiSmm5SKXS,https://api.spotify.com/v1/tracks/1CIkP53OH9gWBiSmm5SKXS,https://api.spotify.com/v1/audio-analysis/1CIkP53OH9gWBiSmm5SKXS,283276,4,Ruin My Life - Orchestral Version,spotify:track:1CIkP53OH9gWBiSmm5SKXS,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
16,0.506,0.698,11,-4.977,0,0.062,0.168,0.0,0.124,0.293,145.847,audio_features,6VwuNzlnUiZ3t1LIRxleg3,spotify:track:6VwuNzlnUiZ3t1LIRxleg3,https://api.spotify.com/v1/tracks/6VwuNzlnUiZ3t1LIRxleg3,https://api.spotify.com/v1/audio-analysis/6VwuNzlnUiZ3t1LIRxleg3,229605,4,Never Forget You - Orchestral Version,spotify:track:6VwuNzlnUiZ3t1LIRxleg3,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
17,0.703,0.812,3,-5.095,0,0.17,0.049,0.000601,0.201,0.637,121.973,audio_features,4POzcNoW84PVh7wNO5V3f9,spotify:track:4POzcNoW84PVh7wNO5V3f9,https://api.spotify.com/v1/tracks/4POzcNoW84PVh7wNO5V3f9,https://api.spotify.com/v1/audio-analysis/4POzcNoW84PVh7wNO5V3f9,155000,4,Right Here - Alok Remix,spotify:track:4POzcNoW84PVh7wNO5V3f9,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
18,0.302,0.481,2,-7.023,0,0.0625,0.0945,5.33e-06,0.142,0.252,216.334,audio_features,6U491kmPTa0mOb33D8afXE,spotify:track:6U491kmPTa0mOb33D8afXE,https://api.spotify.com/v1/tracks/6U491kmPTa0mOb33D8afXE,https://api.spotify.com/v1/audio-analysis/6U491kmPTa0mOb33D8afXE,159810,4,Love Me Land,spotify:track:6U491kmPTa0mOb33D8afXE,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
19,0.569,0.624,11,-6.127,1,0.175,0.0577,0.0,0.47,0.692,151.788,audio_features,7cCf8wJMbmjPjyIyUKl2GN,spotify:track:7cCf8wJMbmjPjyIyUKl2GN,https://api.spotify.com/v1/tracks/7cCf8wJMbmjPjyIyUKl2GN,https://api.spotify.com/v1/audio-analysis/7cCf8wJMbmjPjyIyUKl2GN,199467,4,Talk About Love,spotify:track:7cCf8wJMbmjPjyIyUKl2GN,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
20,0.646,0.89,4,-4.93,1,0.0743,0.0939,0.000946,0.224,0.665,119.105,audio_features,6N05NUXWNk2DneeZAfj4xM,spotify:track:6N05NUXWNk2DneeZAfj4xM,https://api.spotify.com/v1/tracks/6N05NUXWNk2DneeZAfj4xM,https://api.spotify.com/v1/audio-analysis/6N05NUXWNk2DneeZAfj4xM,177361,4,Need Someone,spotify:track:6N05NUXWNk2DneeZAfj4xM,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
21,0.782,0.669,3,-6.977,0,0.141,0.0352,8.21e-05,0.0991,0.472,120.07,audio_features,17yPPhbZ7XydtzLxGPehxH,spotify:track:17yPPhbZ7XydtzLxGPehxH,https://api.spotify.com/v1/tracks/17yPPhbZ7XydtzLxGPehxH,https://api.spotify.com/v1/audio-analysis/17yPPhbZ7XydtzLxGPehxH,226238,4,Right Here,spotify:track:17yPPhbZ7XydtzLxGPehxH,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
22,0.748,0.79,6,-4.788,0,0.169,0.492,0.0,0.0901,0.279,77.495,audio_features,0LMkaml81jODkkMasio6Pf,spotify:track:0LMkaml81jODkkMasio6Pf,https://api.spotify.com/v1/tracks/0LMkaml81jODkkMasio6Pf,https://api.spotify.com/v1/audio-analysis/0LMkaml81jODkkMasio6Pf,179675,4,WOW,spotify:track:0LMkaml81jODkkMasio6Pf,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
23,0.787,0.616,7,-4.092,0,0.0729,0.0538,0.0,0.0617,0.334,119.907,audio_features,2rmD4vG1uTGkDZjUiIfJCj,spotify:track:2rmD4vG1uTGkDZjUiIfJCj,https://api.spotify.com/v1/tracks/2rmD4vG1uTGkDZjUiIfJCj,https://api.spotify.com/v1/audio-analysis/2rmD4vG1uTGkDZjUiIfJCj,177055,4,Poster Girl,spotify:track:2rmD4vG1uTGkDZjUiIfJCj,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
24,0.635,0.536,8,-5.209,1,0.0351,0.468,0.0,0.0883,0.214,130.067,audio_features,5rgU95AwQ4SZGrnGjnLsk0,spotify:track:5rgU95AwQ4SZGrnGjnLsk0,https://api.spotify.com/v1/tracks/5rgU95AwQ4SZGrnGjnLsk0,https://api.spotify.com/v1/audio-analysis/5rgU95AwQ4SZGrnGjnLsk0,186409,4,I Need Love,spotify:track:5rgU95AwQ4SZGrnGjnLsk0,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
25,0.74,0.79,0,-2.232,1,0.0521,0.168,0.0,0.351,0.63,117.965,audio_features,1pKFKBfELe6SiW8koPNGDg,spotify:track:1pKFKBfELe6SiW8koPNGDg,https://api.spotify.com/v1/tracks/1pKFKBfELe6SiW8koPNGDg,https://api.spotify.com/v1/audio-analysis/1pKFKBfELe6SiW8koPNGDg,181354,4,Look What You've Done,spotify:track:1pKFKBfELe6SiW8koPNGDg,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
26,0.622,0.7,11,-4.917,1,0.0663,0.447,0.0,0.082,0.63,125.036,audio_features,7uKoSBiV5xLT3vfz8C3Bik,spotify:track:7uKoSBiV5xLT3vfz8C3Bik,https://api.spotify.com/v1/tracks/7uKoSBiV5xLT3vfz8C3Bik,https://api.spotify.com/v1/audio-analysis/7uKoSBiV5xLT3vfz8C3Bik,190932,4,Ruin My Life,spotify:track:7uKoSBiV5xLT3vfz8C3Bik,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
27,0.627,0.48,7,-8.041,0,0.0667,0.044,0.00261,0.134,0.373,156.853,audio_features,0epkoey0Z06qEXVgzr9jSF,spotify:track:0epkoey0Z06qEXVgzr9jSF,https://api.spotify.com/v1/tracks/0epkoey0Z06qEXVgzr9jSF,https://api.spotify.com/v1/audio-analysis/0epkoey0Z06qEXVgzr9jSF,179503,4,Stick With You,spotify:track:0epkoey0Z06qEXVgzr9jSF,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
28,0.867,0.771,3,-3.341,0,0.287,0.0345,6.82e-05,0.0649,0.805,113.982,audio_features,1x6mENnQo9JWN1VQYTEqS2,spotify:track:1x6mENnQo9JWN1VQYTEqS2,https://api.spotify.com/v1/tracks/1x6mENnQo9JWN1VQYTEqS2,https://api.spotify.com/v1/audio-analysis/1x6mENnQo9JWN1VQYTEqS2,212582,4,FFF,spotify:track:1x6mENnQo9JWN1VQYTEqS2,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
29,0.732,0.766,5,-3.72,1,0.149,0.224,0.0,0.115,0.499,151.961,audio_features,4mFJ3Gnza1hSfiMGEaVA0S,spotify:track:4mFJ3Gnza1hSfiMGEaVA0S,https://api.spotify.com/v1/tracks/4mFJ3Gnza1hSfiMGEaVA0S,https://api.spotify.com/v1/audio-analysis/4mFJ3Gnza1hSfiMGEaVA0S,199678,4,What Happens Here,spotify:track:4mFJ3Gnza1hSfiMGEaVA0S,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
30,0.617,0.634,11,-5.996,1,0.0985,0.125,1.28e-06,0.194,0.786,106.306,audio_features,1vrdQPafeEvu3PWtPS2L5j,spotify:track:1vrdQPafeEvu3PWtPS2L5j,https://api.spotify.com/v1/tracks/1vrdQPafeEvu3PWtPS2L5j,https://api.spotify.com/v1/audio-analysis/1vrdQPafeEvu3PWtPS2L5j,174995,4,Morning,spotify:track:1vrdQPafeEvu3PWtPS2L5j,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
31,0.733,0.826,3,-4.98,0,0.0607,0.031,4.19e-05,0.065,0.792,159.106,audio_features,22YD6CVnyWcWANo0iTevrN,spotify:track:22YD6CVnyWcWANo0iTevrN,https://api.spotify.com/v1/tracks/22YD6CVnyWcWANo0iTevrN,https://api.spotify.com/v1/audio-analysis/22YD6CVnyWcWANo0iTevrN,175244,4,Last Summer,spotify:track:22YD6CVnyWcWANo0iTevrN,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
32,0.536,0.272,8,-6.173,1,0.039,0.878,0.0,0.103,0.278,127.749,audio_features,0vh4D25eaTumMZWTu9i1XH,spotify:track:0vh4D25eaTumMZWTu9i1XH,https://api.spotify.com/v1/tracks/0vh4D25eaTumMZWTu9i1XH,https://api.spotify.com/v1/audio-analysis/0vh4D25eaTumMZWTu9i1XH,200992,4,I Need Love - Live Version,spotify:track:0vh4D25eaTumMZWTu9i1XH,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
33,0.337,0.65,11,-5.131,1,0.0415,0.398,0.0,0.294,0.283,126.745,audio_features,6XmE5cwO8NEgXbKkZCh1d0,spotify:track:6XmE5cwO8NEgXbKkZCh1d0,https://api.spotify.com/v1/tracks/6XmE5cwO8NEgXbKkZCh1d0,https://api.spotify.com/v1/audio-analysis/6XmE5cwO8NEgXbKkZCh1d0,283276,4,Ruin My Life - Orchestral Version,spotify:track:6XmE5cwO8NEgXbKkZCh1d0,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
34,0.5,0.696,11,-4.965,0,0.0676,0.163,0.0,0.125,0.281,145.816,audio_features,4U65OET1T2VNIWN5O1QFSF,spotify:track:4U65OET1T2VNIWN5O1QFSF,https://api.spotify.com/v1/tracks/4U65OET1T2VNIWN5O1QFSF,https://api.spotify.com/v1/audio-analysis/4U65OET1T2VNIWN5O1QFSF,229605,4,Never Forget You - Orchestral Version,spotify:track:4U65OET1T2VNIWN5O1QFSF,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
35,0.708,0.812,3,-5.093,0,0.142,0.0484,0.000723,0.201,0.642,121.891,audio_features,4Vz7mAQgzhesPRb1ZvkVfN,spotify:track:4Vz7mAQgzhesPRb1ZvkVfN,https://api.spotify.com/v1/tracks/4Vz7mAQgzhesPRb1ZvkVfN,https://api.spotify.com/v1/audio-analysis/4Vz7mAQgzhesPRb1ZvkVfN,155000,4,Right Here - Alok Remix,spotify:track:4Vz7mAQgzhesPRb1ZvkVfN,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
36,0.774,0.773,8,-5.862,0,0.0537,0.219,0.000114,0.358,0.948,123.92,audio_features,3SKERJIqmvpUjFdynMSCLX,spotify:track:3SKERJIqmvpUjFdynMSCLX,https://api.spotify.com/v1/tracks/3SKERJIqmvpUjFdynMSCLX,https://api.spotify.com/v1/audio-analysis/3SKERJIqmvpUjFdynMSCLX,146905,4,Morning - Billen Ted Remix,spotify:track:3SKERJIqmvpUjFdynMSCLX,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
37,0.699,0.609,4,-5.744,0,0.0346,0.0449,0.0,0.123,0.173,115.966,audio_features,46tqZVpSssSpIP80OuHtYs,spotify:track:46tqZVpSssSpIP80OuHtYs,https://api.spotify.com/v1/tracks/46tqZVpSssSpIP80OuHtYs,https://api.spotify.com/v1/audio-analysis/46tqZVpSssSpIP80OuHtYs,204988,4,Säg Mig Var Du Står,spotify:track:46tqZVpSssSpIP80OuHtYs,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
38,0.591,0.457,2,-7.405,0,0.0369,0.0872,2.97e-05,0.152,0.253,107.88,audio_features,5knSvwiFenQOkDoriHi2Rg,spotify:track:5knSvwiFenQOkDoriHi2Rg,https://api.spotify.com/v1/tracks/5knSvwiFenQOkDoriHi2Rg,https://api.spotify.com/v1/audio-analysis/5knSvwiFenQOkDoriHi2Rg,160317,4,Love Me Land,spotify:track:5knSvwiFenQOkDoriHi2Rg,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
39,0.584,0.635,11,-6.195,1,0.162,0.0563,0.0,0.411,0.669,151.904,audio_features,2gk9S2pIAUtRELxKnMXH4Y,spotify:track:2gk9S2pIAUtRELxKnMXH4Y,https://api.spotify.com/v1/tracks/2gk9S2pIAUtRELxKnMXH4Y,https://api.spotify.com/v1/audio-analysis/2gk9S2pIAUtRELxKnMXH4Y,199774,4,Talk About Love (feat. Young Thug),spotify:track:2gk9S2pIAUtRELxKnMXH4Y,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
40,0.643,0.885,4,-4.93,1,0.074,0.0919,0.000735,0.223,0.7,119.093,audio_features,0e6HwIMqkDwr80TmH1mdt3,spotify:track:0e6HwIMqkDwr80TmH1mdt3,https://api.spotify.com/v1/tracks/0e6HwIMqkDwr80TmH1mdt3,https://api.spotify.com/v1/audio-analysis/0e6HwIMqkDwr80TmH1mdt3,177361,4,Need Someone,spotify:track:0e6HwIMqkDwr80TmH1mdt3,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
41,0.779,0.665,3,-6.975,0,0.14,0.0347,8.21e-05,0.0994,0.468,120.043,audio_features,6NIcMNeDUs5H7ouUct7Nm0,spotify:track:6NIcMNeDUs5H7ouUct7Nm0,https://api.spotify.com/v1/tracks/6NIcMNeDUs5H7ouUct7Nm0,https://api.spotify.com/v1/audio-analysis/6NIcMNeDUs5H7ouUct7Nm0,226238,4,Right Here,spotify:track:6NIcMNeDUs5H7ouUct7Nm0,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
42,0.741,0.781,6,-4.815,0,0.18,0.518,0.0,0.101,0.245,77.466,audio_features,12XEpl70GJG1uD0fbyFTSW,spotify:track:12XEpl70GJG1uD0fbyFTSW,https://api.spotify.com/v1/tracks/12XEpl70GJG1uD0fbyFTSW,https://api.spotify.com/v1/audio-analysis/12XEpl70GJG1uD0fbyFTSW,179091,4,WOW,spotify:track:12XEpl70GJG1uD0fbyFTSW,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
43,0.787,0.615,7,-4.07,0,0.0683,0.0561,0.0,0.0637,0.364,119.907,audio_features,5B1TY0oq5I1VeTZxEnkGV8,spotify:track:5B1TY0oq5I1VeTZxEnkGV8,https://api.spotify.com/v1/tracks/5B1TY0oq5I1VeTZxEnkGV8,https://api.spotify.com/v1/audio-analysis/5B1TY0oq5I1VeTZxEnkGV8,177055,4,Poster Girl,spotify:track:5B1TY0oq5I1VeTZxEnkGV8,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
44,0.662,0.491,5,-5.431,0,0.0447,0.515,0.0,0.267,0.37,135.948,audio_features,5cFCsUwgzI22qD9dcC1T62,spotify:track:5cFCsUwgzI22qD9dcC1T62,https://api.spotify.com/v1/tracks/5cFCsUwgzI22qD9dcC1T62,https://api.spotify.com/v1/audio-analysis/5cFCsUwgzI22qD9dcC1T62,182143,4,I Need Love,spotify:track:5cFCsUwgzI22qD9dcC1T62,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
45,0.742,0.79,0,-2.232,1,0.0547,0.182,0.0,0.355,0.62,117.915,audio_features,7jDtQkIxKFELTpQa27VWWR,spotify:track:7jDtQkIxKFELTpQa27VWWR,https://api.spotify.com/v1/tracks/7jDtQkIxKFELTpQa27VWWR,https://api.spotify.com/v1/audio-analysis/7jDtQkIxKFELTpQa27VWWR,181354,4,Look What You've Done,spotify:track:7jDtQkIxKFELTpQa27VWWR,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
46,0.627,0.723,11,-5.099,1,0.05,0.501,0.0,0.0924,0.584,125.039,audio_features,57NOqwyMHLO2ucvtYVnbYV,spotify:track:57NOqwyMHLO2ucvtYVnbYV,https://api.spotify.com/v1/tracks/57NOqwyMHLO2ucvtYVnbYV,https://api.spotify.com/v1/audio-analysis/57NOqwyMHLO2ucvtYVnbYV,190051,4,Ruin My Life,spotify:track:57NOqwyMHLO2ucvtYVnbYV,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
47,0.629,0.482,7,-8.037,0,0.0572,0.0415,0.0024,0.167,0.364,156.907,audio_features,431t5WpCcmzKG3wU1S2H94,spotify:track:431t5WpCcmzKG3wU1S2H94,https://api.spotify.com/v1/tracks/431t5WpCcmzKG3wU1S2H94,https://api.spotify.com/v1/audio-analysis/431t5WpCcmzKG3wU1S2H94,179503,4,Stick With You,spotify:track:431t5WpCcmzKG3wU1S2H94,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
48,0.866,0.772,3,-3.348,0,0.296,0.0342,6.81e-05,0.0649,0.798,113.985,audio_features,03IcIKwRQSjMheOdEE7pmY,spotify:track:03IcIKwRQSjMheOdEE7pmY,https://api.spotify.com/v1/tracks/03IcIKwRQSjMheOdEE7pmY,https://api.spotify.com/v1/audio-analysis/03IcIKwRQSjMheOdEE7pmY,212582,4,FFF,spotify:track:03IcIKwRQSjMheOdEE7pmY,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
49,0.733,0.768,5,-3.72,1,0.147,0.234,0.0,0.115,0.501,151.956,audio_features,4KctJ08xLGYyw1Dxq2IyUw,spotify:track:4KctJ08xLGYyw1Dxq2IyUw,https://api.spotify.com/v1/tracks/4KctJ08xLGYyw1Dxq2IyUw,https://api.spotify.com/v1/audio-analysis/4KctJ08xLGYyw1Dxq2IyUw,199678,4,What Happens Here,spotify:track:4KctJ08xLGYyw1Dxq2IyUw,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
50,0.407,0.588,1,-8.056,1,0.0531,0.00898,0.0,0.131,0.25,75.188,audio_features,2TiUXN4e6bMFmnTCSnMukZ,spotify:track:2TiUXN4e6bMFmnTCSnMukZ,https://api.spotify.com/v1/tracks/2TiUXN4e6bMFmnTCSnMukZ,https://api.spotify.com/v1/audio-analysis/2TiUXN4e6bMFmnTCSnMukZ,218947,4,What They Say,spotify:track:2TiUXN4e6bMFmnTCSnMukZ,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
51,0.694,0.712,7,-3.923,0,0.046,0.132,0.0,0.211,0.799,98.023,audio_features,6X7FkSTfluwAtaCNM3NzBz,spotify:track:6X7FkSTfluwAtaCNM3NzBz,https://api.spotify.com/v1/tracks/6X7FkSTfluwAtaCNM3NzBz,https://api.spotify.com/v1/audio-analysis/6X7FkSTfluwAtaCNM3NzBz,201122,4,Lush Life,spotify:track:6X7FkSTfluwAtaCNM3NzBz,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
52,0.486,0.713,2,-3.949,0,0.0524,0.0853,0.0,0.0839,0.297,121.028,audio_features,7yfbymwzCTwRpNUrZ9cFHs,spotify:track:7yfbymwzCTwRpNUrZ9cFHs,https://api.spotify.com/v1/tracks/7yfbymwzCTwRpNUrZ9cFHs,https://api.spotify.com/v1/audio-analysis/7yfbymwzCTwRpNUrZ9cFHs,226720,4,I Would Like,spotify:track:7yfbymwzCTwRpNUrZ9cFHs,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
53,0.726,0.576,0,-7.341,1,0.146,0.085,0.0,0.0458,0.783,82.055,audio_features,0r4KNpvOhlyClPLZsJJuBg,spotify:track:0r4KNpvOhlyClPLZsJJuBg,https://api.spotify.com/v1/tracks/0r4KNpvOhlyClPLZsJJuBg,https://api.spotify.com/v1/audio-analysis/0r4KNpvOhlyClPLZsJJuBg,166707,4,So Good (feat. Ty Dolla $ign),spotify:track:0r4KNpvOhlyClPLZsJJuBg,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
54,0.667,0.648,3,-6.398,0,0.0626,0.0235,1.52e-05,0.0427,0.589,95.031,audio_features,7s2dvNUU0WOaKlvXJJLhGc,spotify:track:7s2dvNUU0WOaKlvXJJLhGc,https://api.spotify.com/v1/tracks/7s2dvNUU0WOaKlvXJJLhGc,https://api.spotify.com/v1/audio-analysis/7s2dvNUU0WOaKlvXJJLhGc,172893,4,TG4M,spotify:track:7s2dvNUU0WOaKlvXJJLhGc,Zara Larsson,1Xylc3o4UrD53lo9CvFvVg
