,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.586,0.844,11,-4.441,0,0.0341,0.0182,4.63e-06,0.0266,0.799,90.022,audio_features,0jkBbipVvbY0UZHrCgcPsn,spotify:track:0jkBbipVvbY0UZHrCgcPsn,https://api.spotify.com/v1/tracks/0jkBbipVvbY0UZHrCgcPsn,https://api.spotify.com/v1/audio-analysis/0jkBbipVvbY0UZHrCgcPsn,185133,4,Broken,spotify:track:0jkBbipVvbY0UZHrCgcPsn,The Como Brothers,0b224J8SgGduU4c23pfuKv
1,0.627,0.845,11,-4.667,0,0.0325,0.0188,0.0,0.105,0.664,128.995,audio_features,2NGeyOXaJl1wI0O3bLn5m6,spotify:track:2NGeyOXaJl1wI0O3bLn5m6,https://api.spotify.com/v1/tracks/2NGeyOXaJl1wI0O3bLn5m6,https://api.spotify.com/v1/audio-analysis/2NGeyOXaJl1wI0O3bLn5m6,224867,4,Numbed,spotify:track:2NGeyOXaJl1wI0O3bLn5m6,The Como Brothers,0b224J8SgGduU4c23pfuKv
2,0.526,0.842,11,-4.236,0,0.0309,0.0422,0.0,0.218,0.623,76.0,audio_features,5hLjxoYpeS3F7sfbw39ZEB,spotify:track:5hLjxoYpeS3F7sfbw39ZEB,https://api.spotify.com/v1/tracks/5hLjxoYpeS3F7sfbw39ZEB,https://api.spotify.com/v1/audio-analysis/5hLjxoYpeS3F7sfbw39ZEB,190240,4,Late Nights,spotify:track:5hLjxoYpeS3F7sfbw39ZEB,The Como Brothers,0b224J8SgGduU4c23pfuKv
3,0.523,0.832,11,-4.982,0,0.0549,0.0967,0.0,0.12,0.419,151.937,audio_features,5Ln6Q9fNRp6vpV2WZF0dQT,spotify:track:5Ln6Q9fNRp6vpV2WZF0dQT,https://api.spotify.com/v1/tracks/5Ln6Q9fNRp6vpV2WZF0dQT,https://api.spotify.com/v1/audio-analysis/5Ln6Q9fNRp6vpV2WZF0dQT,178782,4,Bad Karma,spotify:track:5Ln6Q9fNRp6vpV2WZF0dQT,The Como Brothers,0b224J8SgGduU4c23pfuKv
4,0.522,0.51,11,-6.247,1,0.0259,0.0626,7.93e-05,0.11,0.199,133.015,audio_features,1D86GK6U60VqU3h5fNKLQv,spotify:track:1D86GK6U60VqU3h5fNKLQv,https://api.spotify.com/v1/tracks/1D86GK6U60VqU3h5fNKLQv,https://api.spotify.com/v1/audio-analysis/1D86GK6U60VqU3h5fNKLQv,262040,4,Chasing Ambience,spotify:track:1D86GK6U60VqU3h5fNKLQv,The Como Brothers,0b224J8SgGduU4c23pfuKv
5,0.592,0.788,0,-6.233,1,0.0521,0.041,0.0,0.117,0.641,170.029,audio_features,1IAkoLs9TZ5Jf4b7Zh55W1,spotify:track:1IAkoLs9TZ5Jf4b7Zh55W1,https://api.spotify.com/v1/tracks/1IAkoLs9TZ5Jf4b7Zh55W1,https://api.spotify.com/v1/audio-analysis/1IAkoLs9TZ5Jf4b7Zh55W1,214333,4,Make a Move,spotify:track:1IAkoLs9TZ5Jf4b7Zh55W1,The Como Brothers,0b224J8SgGduU4c23pfuKv
6,0.643,0.76,7,-4.526,1,0.0312,0.126,0.0,0.101,0.945,91.565,audio_features,3pdbITSzyt7dta69usTeil,spotify:track:3pdbITSzyt7dta69usTeil,https://api.spotify.com/v1/tracks/3pdbITSzyt7dta69usTeil,https://api.spotify.com/v1/audio-analysis/3pdbITSzyt7dta69usTeil,212360,4,Hey Kristen,spotify:track:3pdbITSzyt7dta69usTeil,The Como Brothers,0b224J8SgGduU4c23pfuKv
7,0.531,0.745,5,-6.508,1,0.0484,0.0136,0.0,0.248,0.76,172.939,audio_features,0v2D15h1ZLw6aBvAkrz301,spotify:track:0v2D15h1ZLw6aBvAkrz301,https://api.spotify.com/v1/tracks/0v2D15h1ZLw6aBvAkrz301,https://api.spotify.com/v1/audio-analysis/0v2D15h1ZLw6aBvAkrz301,225333,4,Only Me,spotify:track:0v2D15h1ZLw6aBvAkrz301,The Como Brothers,0b224J8SgGduU4c23pfuKv
8,0.591,0.531,2,-6.722,1,0.0282,0.252,0.00151,0.107,0.539,112.983,audio_features,2krrIrDyLwZs1qzH8sza5y,spotify:track:2krrIrDyLwZs1qzH8sza5y,https://api.spotify.com/v1/tracks/2krrIrDyLwZs1qzH8sza5y,https://api.spotify.com/v1/audio-analysis/2krrIrDyLwZs1qzH8sza5y,250120,4,Hang My Head,spotify:track:2krrIrDyLwZs1qzH8sza5y,The Como Brothers,0b224J8SgGduU4c23pfuKv
9,0.719,0.738,9,-4.683,1,0.0408,0.0932,0.0,0.159,0.783,113.014,audio_features,7gp0KeMFVzE6qPuYLqG9el,spotify:track:7gp0KeMFVzE6qPuYLqG9el,https://api.spotify.com/v1/tracks/7gp0KeMFVzE6qPuYLqG9el,https://api.spotify.com/v1/audio-analysis/7gp0KeMFVzE6qPuYLqG9el,233400,4,Straight Face,spotify:track:7gp0KeMFVzE6qPuYLqG9el,The Como Brothers,0b224J8SgGduU4c23pfuKv
