,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
19,0.832,0.457,9,-6.061,1,0.086,0.461,0.0,0.169,0.546,133.935,audio_features,0ZqHEogbZXSD4FNvbKyG6G,spotify:track:0ZqHEogbZXSD4FNvbKyG6G,https://api.spotify.com/v1/tracks/0ZqHEogbZXSD4FNvbKyG6G,https://api.spotify.com/v1/audio-analysis/0ZqHEogbZXSD4FNvbKyG6G,194532,4,Sad Songs,spotify:track:0ZqHEogbZXSD4FNvbKyG6G,Tones And I,2NjfBq1NflQcKSeiDooVjY
20,0.671,0.56,1,-5.846,0,0.0472,0.542,0.0,0.092,0.127,131.957,audio_features,2VR5wnBlptEmZlFfmLg5P4,spotify:track:2VR5wnBlptEmZlFfmLg5P4,https://api.spotify.com/v1/tracks/2VR5wnBlptEmZlFfmLg5P4,https://api.spotify.com/v1/audio-analysis/2VR5wnBlptEmZlFfmLg5P4,231527,4,Just A Mess,spotify:track:2VR5wnBlptEmZlFfmLg5P4,Tones And I,2NjfBq1NflQcKSeiDooVjY
21,0.812,0.596,0,-3.723,1,0.0371,0.157,0.0,0.19,0.389,115.017,audio_features,5oZSfXG5yRE8MhRGn5CxfP,spotify:track:5oZSfXG5yRE8MhRGn5CxfP,https://api.spotify.com/v1/tracks/5oZSfXG5yRE8MhRGn5CxfP,https://api.spotify.com/v1/audio-analysis/5oZSfXG5yRE8MhRGn5CxfP,219186,4,Child's Play,spotify:track:5oZSfXG5yRE8MhRGn5CxfP,Tones And I,2NjfBq1NflQcKSeiDooVjY
22,0.424,0.404,6,-5.901,0,0.0447,0.381,0.0,0.161,0.232,51.001,audio_features,2oYKPECwnoqU7OqU1y1dp9,spotify:track:2oYKPECwnoqU7OqU1y1dp9,https://api.spotify.com/v1/tracks/2oYKPECwnoqU7OqU1y1dp9,https://api.spotify.com/v1/audio-analysis/2oYKPECwnoqU7OqU1y1dp9,211183,3,Not Going Home,spotify:track:2oYKPECwnoqU7OqU1y1dp9,Tones And I,2NjfBq1NflQcKSeiDooVjY
23,0.495,0.481,0,-5.314,0,0.063,0.529,0.0,0.24,0.328,179.936,audio_features,1m5MSuoAsJfSJplUG861vF,spotify:track:1m5MSuoAsJfSJplUG861vF,https://api.spotify.com/v1/tracks/1m5MSuoAsJfSJplUG861vF,https://api.spotify.com/v1/audio-analysis/1m5MSuoAsJfSJplUG861vF,214874,4,Dark Waters,spotify:track:1m5MSuoAsJfSJplUG861vF,Tones And I,2NjfBq1NflQcKSeiDooVjY
24,0.705,0.776,4,-6.096,1,0.0445,0.0643,2.81e-06,0.0246,0.366,116.011,audio_features,4E2rXUbcF1zhZVzNzeVPGV,spotify:track:4E2rXUbcF1zhZVzNzeVPGV,https://api.spotify.com/v1/tracks/4E2rXUbcF1zhZVzNzeVPGV,https://api.spotify.com/v1/audio-analysis/4E2rXUbcF1zhZVzNzeVPGV,185304,4,Cloudy Day,spotify:track:4E2rXUbcF1zhZVzNzeVPGV,Tones And I,2NjfBq1NflQcKSeiDooVjY
25,0.726,0.525,9,-5.046,0,0.054,0.158,0.0,0.32,0.415,141.038,audio_features,0mCirNmtptFCjPNL6oA1Ys,spotify:track:0mCirNmtptFCjPNL6oA1Ys,https://api.spotify.com/v1/tracks/0mCirNmtptFCjPNL6oA1Ys,https://api.spotify.com/v1/audio-analysis/0mCirNmtptFCjPNL6oA1Ys,194042,4,You Don't Know My Name,spotify:track:0mCirNmtptFCjPNL6oA1Ys,Tones And I,2NjfBq1NflQcKSeiDooVjY
26,0.579,0.585,4,-6.458,1,0.0397,0.374,2.56e-05,0.152,0.36,157.884,audio_features,49aHctRywHvTv0KIOvbJ8O,spotify:track:49aHctRywHvTv0KIOvbJ8O,https://api.spotify.com/v1/tracks/49aHctRywHvTv0KIOvbJ8O,https://api.spotify.com/v1/audio-analysis/49aHctRywHvTv0KIOvbJ8O,248487,4,Fall Apart,spotify:track:49aHctRywHvTv0KIOvbJ8O,Tones And I,2NjfBq1NflQcKSeiDooVjY
27,0.973,0.592,1,-5.742,1,0.116,0.026,0.0,0.126,0.777,113.967,audio_features,7xWy9Roxw48av072b3H7B1,spotify:track:7xWy9Roxw48av072b3H7B1,https://api.spotify.com/v1/tracks/7xWy9Roxw48av072b3H7B1,https://api.spotify.com/v1/audio-analysis/7xWy9Roxw48av072b3H7B1,119845,4,Bars (RIP T),spotify:track:7xWy9Roxw48av072b3H7B1,Tones And I,2NjfBq1NflQcKSeiDooVjY
28,0.846,0.439,11,-7.175,0,0.1,0.107,0.0,0.124,0.658,121.988,audio_features,3ue3K9od4bFh51mzONLAiC,spotify:track:3ue3K9od4bFh51mzONLAiC,https://api.spotify.com/v1/tracks/3ue3K9od4bFh51mzONLAiC,https://api.spotify.com/v1/audio-analysis/3ue3K9od4bFh51mzONLAiC,156885,4,Welcome To The Madhouse,spotify:track:3ue3K9od4bFh51mzONLAiC,Tones And I,2NjfBq1NflQcKSeiDooVjY
29,0.718,0.54,1,-5.999,0,0.0797,0.405,0.0,0.234,0.502,138.911,audio_features,1JdZuxM2bC9ADqU6priPAv,spotify:track:1JdZuxM2bC9ADqU6priPAv,https://api.spotify.com/v1/tracks/1JdZuxM2bC9ADqU6priPAv,https://api.spotify.com/v1/audio-analysis/1JdZuxM2bC9ADqU6priPAv,224454,4,Lonely,spotify:track:1JdZuxM2bC9ADqU6priPAv,Tones And I,2NjfBq1NflQcKSeiDooVjY
30,0.881,0.491,7,-4.744,1,0.0741,0.136,0.0,0.121,0.647,138.021,audio_features,6eOP4Tu24yDS2zsxJOGFus,spotify:track:6eOP4Tu24yDS2zsxJOGFus,https://api.spotify.com/v1/tracks/6eOP4Tu24yDS2zsxJOGFus,https://api.spotify.com/v1/audio-analysis/6eOP4Tu24yDS2zsxJOGFus,197380,4,Won't Sleep,spotify:track:6eOP4Tu24yDS2zsxJOGFus,Tones And I,2NjfBq1NflQcKSeiDooVjY
31,0.826,0.648,7,-5.746,1,0.0506,0.18,1.31e-05,0.0843,0.57,98.003,audio_features,20Kdm8OXGXXqv4XEgYx2Xg,spotify:track:20Kdm8OXGXXqv4XEgYx2Xg,https://api.spotify.com/v1/tracks/20Kdm8OXGXXqv4XEgYx2Xg,https://api.spotify.com/v1/audio-analysis/20Kdm8OXGXXqv4XEgYx2Xg,219014,4,Westside Lobby,spotify:track:20Kdm8OXGXXqv4XEgYx2Xg,Tones And I,2NjfBq1NflQcKSeiDooVjY
32,0.806,0.513,4,-6.208,1,0.0685,0.217,0.0,0.217,0.503,124.988,audio_features,4fpUju0mKOQZcDKvrbREAu,spotify:track:4fpUju0mKOQZcDKvrbREAu,https://api.spotify.com/v1/tracks/4fpUju0mKOQZcDKvrbREAu,https://api.spotify.com/v1/audio-analysis/4fpUju0mKOQZcDKvrbREAu,178157,4,Fly Away,spotify:track:4fpUju0mKOQZcDKvrbREAu,Tones And I,2NjfBq1NflQcKSeiDooVjY
33,0.832,0.457,9,-6.061,1,0.086,0.461,0.0,0.169,0.546,133.935,audio_features,6spFAE12J5kM51cKEzsgmF,spotify:track:6spFAE12J5kM51cKEzsgmF,https://api.spotify.com/v1/tracks/6spFAE12J5kM51cKEzsgmF,https://api.spotify.com/v1/audio-analysis/6spFAE12J5kM51cKEzsgmF,194532,4,Sad Songs,spotify:track:6spFAE12J5kM51cKEzsgmF,Tones And I,2NjfBq1NflQcKSeiDooVjY
34,0.671,0.56,1,-5.846,0,0.0472,0.542,0.0,0.092,0.127,131.957,audio_features,24RCh9nhADnz72QwspioB6,spotify:track:24RCh9nhADnz72QwspioB6,https://api.spotify.com/v1/tracks/24RCh9nhADnz72QwspioB6,https://api.spotify.com/v1/audio-analysis/24RCh9nhADnz72QwspioB6,231527,4,Just A Mess,spotify:track:24RCh9nhADnz72QwspioB6,Tones And I,2NjfBq1NflQcKSeiDooVjY
35,0.812,0.596,0,-3.723,1,0.0371,0.157,0.0,0.19,0.389,115.017,audio_features,3cVtMlzszmr2ZcTuyiKUZA,spotify:track:3cVtMlzszmr2ZcTuyiKUZA,https://api.spotify.com/v1/tracks/3cVtMlzszmr2ZcTuyiKUZA,https://api.spotify.com/v1/audio-analysis/3cVtMlzszmr2ZcTuyiKUZA,219186,4,Child's Play,spotify:track:3cVtMlzszmr2ZcTuyiKUZA,Tones And I,2NjfBq1NflQcKSeiDooVjY
36,0.424,0.404,6,-5.901,0,0.0447,0.381,0.0,0.161,0.232,51.001,audio_features,29E2yYq0EtOfSF05DRslri,spotify:track:29E2yYq0EtOfSF05DRslri,https://api.spotify.com/v1/tracks/29E2yYq0EtOfSF05DRslri,https://api.spotify.com/v1/audio-analysis/29E2yYq0EtOfSF05DRslri,211183,3,Not Going Home,spotify:track:29E2yYq0EtOfSF05DRslri,Tones And I,2NjfBq1NflQcKSeiDooVjY
37,0.495,0.481,0,-5.314,0,0.063,0.529,0.0,0.24,0.328,179.936,audio_features,76WfT9BocicW00D5SOJmvl,spotify:track:76WfT9BocicW00D5SOJmvl,https://api.spotify.com/v1/tracks/76WfT9BocicW00D5SOJmvl,https://api.spotify.com/v1/audio-analysis/76WfT9BocicW00D5SOJmvl,214874,4,Dark Waters,spotify:track:76WfT9BocicW00D5SOJmvl,Tones And I,2NjfBq1NflQcKSeiDooVjY
38,0.705,0.776,4,-6.096,1,0.0445,0.0643,2.81e-06,0.0246,0.366,116.011,audio_features,2bUamSz9NRnTF6ffmmDwvy,spotify:track:2bUamSz9NRnTF6ffmmDwvy,https://api.spotify.com/v1/tracks/2bUamSz9NRnTF6ffmmDwvy,https://api.spotify.com/v1/audio-analysis/2bUamSz9NRnTF6ffmmDwvy,185304,4,Cloudy Day,spotify:track:2bUamSz9NRnTF6ffmmDwvy,Tones And I,2NjfBq1NflQcKSeiDooVjY
39,0.726,0.525,9,-5.046,0,0.054,0.158,0.0,0.32,0.415,141.038,audio_features,2fSx0LASqUjKkaJiaSZmJm,spotify:track:2fSx0LASqUjKkaJiaSZmJm,https://api.spotify.com/v1/tracks/2fSx0LASqUjKkaJiaSZmJm,https://api.spotify.com/v1/audio-analysis/2fSx0LASqUjKkaJiaSZmJm,194042,4,You Don't Know My Name,spotify:track:2fSx0LASqUjKkaJiaSZmJm,Tones And I,2NjfBq1NflQcKSeiDooVjY
40,0.579,0.585,4,-6.458,1,0.0397,0.374,2.56e-05,0.152,0.36,157.884,audio_features,4CfyRuLQ63HornYgxyWRH8,spotify:track:4CfyRuLQ63HornYgxyWRH8,https://api.spotify.com/v1/tracks/4CfyRuLQ63HornYgxyWRH8,https://api.spotify.com/v1/audio-analysis/4CfyRuLQ63HornYgxyWRH8,248487,4,Fall Apart,spotify:track:4CfyRuLQ63HornYgxyWRH8,Tones And I,2NjfBq1NflQcKSeiDooVjY
41,0.973,0.592,1,-5.742,1,0.116,0.026,0.0,0.126,0.777,113.967,audio_features,33HBnxd5zITTvtoZfx5sW1,spotify:track:33HBnxd5zITTvtoZfx5sW1,https://api.spotify.com/v1/tracks/33HBnxd5zITTvtoZfx5sW1,https://api.spotify.com/v1/audio-analysis/33HBnxd5zITTvtoZfx5sW1,119845,4,Bars (RIP T),spotify:track:33HBnxd5zITTvtoZfx5sW1,Tones And I,2NjfBq1NflQcKSeiDooVjY
42,0.753,0.566,9,-8.21,0,0.298,0.192,6.37e-05,0.14,0.154,135.033,audio_features,2lpq6DxKJaDl7MFPV7asFv,spotify:track:2lpq6DxKJaDl7MFPV7asFv,https://api.spotify.com/v1/tracks/2lpq6DxKJaDl7MFPV7asFv,https://api.spotify.com/v1/audio-analysis/2lpq6DxKJaDl7MFPV7asFv,204521,4,The Kids Are Coming,spotify:track:2lpq6DxKJaDl7MFPV7asFv,Tones And I,2NjfBq1NflQcKSeiDooVjY
43,0.824,0.587,6,-6.401,0,0.0937,0.69,0.000105,0.149,0.514,98.029,audio_features,2N8m6CYs74qQO4mjVcXO30,spotify:track:2N8m6CYs74qQO4mjVcXO30,https://api.spotify.com/v1/tracks/2N8m6CYs74qQO4mjVcXO30,https://api.spotify.com/v1/audio-analysis/2N8m6CYs74qQO4mjVcXO30,209438,4,Dance Monkey,spotify:track:2N8m6CYs74qQO4mjVcXO30,Tones And I,2NjfBq1NflQcKSeiDooVjY
44,0.49,0.155,9,-9.997,0,0.0374,0.729,0.0,0.0747,0.117,98.081,audio_features,4DR2VpawSPiES4DhpFlegP,spotify:track:4DR2VpawSPiES4DhpFlegP,https://api.spotify.com/v1/tracks/4DR2VpawSPiES4DhpFlegP,https://api.spotify.com/v1/audio-analysis/4DR2VpawSPiES4DhpFlegP,206094,4,Colourblind,spotify:track:4DR2VpawSPiES4DhpFlegP,Tones And I,2NjfBq1NflQcKSeiDooVjY
45,0.8,0.538,2,-4.775,1,0.0617,0.642,1.23e-06,0.107,0.581,92.451,audio_features,1KsKIKaXKx3BuKlJgUwT7Q,spotify:track:1KsKIKaXKx3BuKlJgUwT7Q,https://api.spotify.com/v1/tracks/1KsKIKaXKx3BuKlJgUwT7Q,https://api.spotify.com/v1/audio-analysis/1KsKIKaXKx3BuKlJgUwT7Q,192346,4,Johnny Run Away,spotify:track:1KsKIKaXKx3BuKlJgUwT7Q,Tones And I,2NjfBq1NflQcKSeiDooVjY
46,0.592,0.464,8,-5.956,1,0.0346,0.473,1.16e-06,0.125,0.182,68.11,audio_features,00dPDZGBvNHhkbQSDV11os,spotify:track:00dPDZGBvNHhkbQSDV11os,https://api.spotify.com/v1/tracks/00dPDZGBvNHhkbQSDV11os,https://api.spotify.com/v1/audio-analysis/00dPDZGBvNHhkbQSDV11os,223620,4,Jimmy,spotify:track:00dPDZGBvNHhkbQSDV11os,Tones And I,2NjfBq1NflQcKSeiDooVjY
47,0.742,0.464,6,-5.624,0,0.0318,0.425,0.0,0.284,0.281,92.107,audio_features,5zLnA9bO6QXc4AAvCriJfO,spotify:track:5zLnA9bO6QXc4AAvCriJfO,https://api.spotify.com/v1/tracks/5zLnA9bO6QXc4AAvCriJfO,https://api.spotify.com/v1/audio-analysis/5zLnA9bO6QXc4AAvCriJfO,200742,4,Never Seen The Rain,spotify:track:5zLnA9bO6QXc4AAvCriJfO,Tones And I,2NjfBq1NflQcKSeiDooVjY
48,0.632,0.591,4,-5.696,1,0.0298,0.91,0.0,0.142,0.29,116.048,audio_features,7aKdOSBX8ScCO93q6fKQsG,spotify:track:7aKdOSBX8ScCO93q6fKQsG,https://api.spotify.com/v1/tracks/7aKdOSBX8ScCO93q6fKQsG,https://api.spotify.com/v1/audio-analysis/7aKdOSBX8ScCO93q6fKQsG,185139,4,Cloudy Day - Acoustic,spotify:track:7aKdOSBX8ScCO93q6fKQsG,Tones And I,2NjfBq1NflQcKSeiDooVjY
49,0.705,0.773,4,-6.094,1,0.0443,0.0691,2.07e-06,0.0245,0.358,116.013,audio_features,5vjJggFEpQec2AMLgsqrAA,spotify:track:5vjJggFEpQec2AMLgsqrAA,https://api.spotify.com/v1/tracks/5vjJggFEpQec2AMLgsqrAA,https://api.spotify.com/v1/audio-analysis/5vjJggFEpQec2AMLgsqrAA,185304,4,Cloudy Day,spotify:track:5vjJggFEpQec2AMLgsqrAA,Tones And I,2NjfBq1NflQcKSeiDooVjY
50,0.705,0.773,4,-6.094,1,0.0443,0.0691,2.07e-06,0.0245,0.358,116.013,audio_features,3QUzJqgkcjvsLhgqVos6ha,spotify:track:3QUzJqgkcjvsLhgqVos6ha,https://api.spotify.com/v1/tracks/3QUzJqgkcjvsLhgqVos6ha,https://api.spotify.com/v1/audio-analysis/3QUzJqgkcjvsLhgqVos6ha,185304,4,Cloudy Day,spotify:track:3QUzJqgkcjvsLhgqVos6ha,Tones And I,2NjfBq1NflQcKSeiDooVjY
51,0.885,0.492,7,-4.747,1,0.08,0.13,0.0,0.12,0.643,138.008,audio_features,3DBT2ar4v5DW6Dg1sLVb3Y,spotify:track:3DBT2ar4v5DW6Dg1sLVb3Y,https://api.spotify.com/v1/tracks/3DBT2ar4v5DW6Dg1sLVb3Y,https://api.spotify.com/v1/audio-analysis/3DBT2ar4v5DW6Dg1sLVb3Y,197380,4,Won't Sleep,spotify:track:3DBT2ar4v5DW6Dg1sLVb3Y,Tones And I,2NjfBq1NflQcKSeiDooVjY
52,0.777,0.363,4,-6.424,1,0.0417,0.867,0.0,0.0929,0.273,119.79,audio_features,5l4rlMRDBwWBchh6phCXte,spotify:track:5l4rlMRDBwWBchh6phCXte,https://api.spotify.com/v1/tracks/5l4rlMRDBwWBchh6phCXte,https://api.spotify.com/v1/audio-analysis/5l4rlMRDBwWBchh6phCXte,173703,4,Fly Away - RIP King T,spotify:track:5l4rlMRDBwWBchh6phCXte,Tones And I,2NjfBq1NflQcKSeiDooVjY
53,0.805,0.515,4,-6.201,1,0.0915,0.223,0.0,0.238,0.488,124.969,audio_features,5dQtMNfMgiWs5GUCwAbEjR,spotify:track:5dQtMNfMgiWs5GUCwAbEjR,https://api.spotify.com/v1/tracks/5dQtMNfMgiWs5GUCwAbEjR,https://api.spotify.com/v1/audio-analysis/5dQtMNfMgiWs5GUCwAbEjR,178157,4,Fly Away,spotify:track:5dQtMNfMgiWs5GUCwAbEjR,Tones And I,2NjfBq1NflQcKSeiDooVjY
54,0.734,0.74,1,-6.041,0,0.0436,0.134,4.25e-05,0.349,0.596,122.965,audio_features,1gwOMsYzYeRH6xjAKVzBFq,spotify:track:1gwOMsYzYeRH6xjAKVzBFq,https://api.spotify.com/v1/tracks/1gwOMsYzYeRH6xjAKVzBFq,https://api.spotify.com/v1/audio-analysis/1gwOMsYzYeRH6xjAKVzBFq,192195,4,Fly Away - Jonas Blue Remix,spotify:track:1gwOMsYzYeRH6xjAKVzBFq,Tones And I,2NjfBq1NflQcKSeiDooVjY
