,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.417,0.484,0,-15.487,1,0.409,0.938,0.000281,0.882,0.666,92.884,audio_features,32zrYz65DqVjLK7ysZnUbs,spotify:track:32zrYz65DqVjLK7ysZnUbs,https://api.spotify.com/v1/tracks/32zrYz65DqVjLK7ysZnUbs,https://api.spotify.com/v1/audio-analysis/32zrYz65DqVjLK7ysZnUbs,56438,3,Experience Spoken Word (Intro),spotify:track:32zrYz65DqVjLK7ysZnUbs,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
1,0.698,0.592,9,-6.517,0,0.0556,0.197,0.0,0.0808,0.752,87.459,audio_features,3GFaVakQ3zMaa0DPFUrenw,spotify:track:3GFaVakQ3zMaa0DPFUrenw,https://api.spotify.com/v1/tracks/3GFaVakQ3zMaa0DPFUrenw,https://api.spotify.com/v1/audio-analysis/3GFaVakQ3zMaa0DPFUrenw,194001,4,I'm Here,spotify:track:3GFaVakQ3zMaa0DPFUrenw,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
2,0.67,0.661,4,-7.77,0,0.035,0.619,0.0802,0.0889,0.874,86.006,audio_features,57iwMtng2MMzqQpWzAjY9O,spotify:track:57iwMtng2MMzqQpWzAjY9O,https://api.spotify.com/v1/tracks/57iwMtng2MMzqQpWzAjY9O,https://api.spotify.com/v1/audio-analysis/57iwMtng2MMzqQpWzAjY9O,271234,4,The Moment,spotify:track:57iwMtng2MMzqQpWzAjY9O,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
3,0.784,0.676,4,-7.953,0,0.0325,0.213,7.41e-06,0.325,0.666,110.028,audio_features,4qSupcgeO0zTpfp1ajzPeX,spotify:track:4qSupcgeO0zTpfp1ajzPeX,https://api.spotify.com/v1/tracks/4qSupcgeO0zTpfp1ajzPeX,https://api.spotify.com/v1/audio-analysis/4qSupcgeO0zTpfp1ajzPeX,229000,4,Tonight,spotify:track:4qSupcgeO0zTpfp1ajzPeX,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
4,0.841,0.564,11,-7.8,0,0.0351,0.0159,0.000992,0.312,0.813,113.909,audio_features,1lM7cmAzEOBPUlODAF0Qeb,spotify:track:1lM7cmAzEOBPUlODAF0Qeb,https://api.spotify.com/v1/tracks/1lM7cmAzEOBPUlODAF0Qeb,https://api.spotify.com/v1/audio-analysis/1lM7cmAzEOBPUlODAF0Qeb,222685,4,Upside Down,spotify:track:1lM7cmAzEOBPUlODAF0Qeb,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
5,0.714,0.594,7,-8.496,1,0.0485,0.276,0.0,0.309,0.704,134.933,audio_features,6Rz4P2XgsgOMAlDjB3GHOs,spotify:track:6Rz4P2XgsgOMAlDjB3GHOs,https://api.spotify.com/v1/tracks/6Rz4P2XgsgOMAlDjB3GHOs,https://api.spotify.com/v1/audio-analysis/6Rz4P2XgsgOMAlDjB3GHOs,249001,4,Don't You Love It,spotify:track:6Rz4P2XgsgOMAlDjB3GHOs,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
6,0.441,0.529,2,-10.729,0,0.0317,0.127,1.55e-05,0.127,0.196,77.09,audio_features,6o6Pmn6gwQUZgNX1Bs2n2z,spotify:track:6o6Pmn6gwQUZgNX1Bs2n2z,https://api.spotify.com/v1/tracks/6o6Pmn6gwQUZgNX1Bs2n2z,https://api.spotify.com/v1/audio-analysis/6o6Pmn6gwQUZgNX1Bs2n2z,277000,4,Sho Nuff,spotify:track:6o6Pmn6gwQUZgNX1Bs2n2z,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
7,0.746,0.623,7,-8.372,0,0.0284,0.215,0.00436,0.104,0.876,109.995,audio_features,5Qi29nUl6u57NAYcePyEoP,spotify:track:5Qi29nUl6u57NAYcePyEoP,https://api.spotify.com/v1/tracks/5Qi29nUl6u57NAYcePyEoP,https://api.spotify.com/v1/audio-analysis/5Qi29nUl6u57NAYcePyEoP,210000,4,Not Possible,spotify:track:5Qi29nUl6u57NAYcePyEoP,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
8,0.83,0.52,1,-10.663,1,0.0533,0.355,0.0393,0.366,0.488,116.038,audio_features,0msoXjhCLAJH9HJtduPJEn,spotify:track:0msoXjhCLAJH9HJtduPJEn,https://api.spotify.com/v1/tracks/0msoXjhCLAJH9HJtduPJEn,https://api.spotify.com/v1/audio-analysis/0msoXjhCLAJH9HJtduPJEn,238001,4,How It Is,spotify:track:0msoXjhCLAJH9HJtduPJEn,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
9,0.625,0.575,6,-13.718,0,0.0335,0.118,0.739,0.35,0.586,86.995,audio_features,7lRF40f4lrCnynHAvC9R7a,spotify:track:7lRF40f4lrCnynHAvC9R7a,https://api.spotify.com/v1/tracks/7lRF40f4lrCnynHAvC9R7a,https://api.spotify.com/v1/audio-analysis/7lRF40f4lrCnynHAvC9R7a,313200,4,Next Life,spotify:track:7lRF40f4lrCnynHAvC9R7a,Cornell C.C. Carter,4E8nQMm50evj1mOFE8rqOj
