,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.676,0.917,4,-9.233,0,0.0483,0.00209,0.441,0.489,0.928,124.199,audio_features,6aNY27uZjt8Qm7gNjLXHq9,spotify:track:6aNY27uZjt8Qm7gNjLXHq9,https://api.spotify.com/v1/tracks/6aNY27uZjt8Qm7gNjLXHq9,https://api.spotify.com/v1/audio-analysis/6aNY27uZjt8Qm7gNjLXHq9,139185,4,Sincerely (Creation Mix) - Mixed,spotify:track:6aNY27uZjt8Qm7gNjLXHq9,Deetron,0d4nL4lAEkHJIqLZSHBuav
11,0.688,0.81,9,-10.687,0,0.0467,0.000162,0.231,0.265,0.917,124.186,audio_features,5BnXCcPq25yzvS2I0L72Vw,spotify:track:5BnXCcPq25yzvS2I0L72Vw,https://api.spotify.com/v1/tracks/5BnXCcPq25yzvS2I0L72Vw,https://api.spotify.com/v1/audio-analysis/5BnXCcPq25yzvS2I0L72Vw,107961,4,Let's Love - Mixed,spotify:track:5BnXCcPq25yzvS2I0L72Vw,Deetron,0d4nL4lAEkHJIqLZSHBuav
12,0.808,0.753,1,-10.546,1,0.0596,0.000498,0.153,0.17,0.353,124.3,audio_features,56r3ks5zd81BMGpfeWW0v3,spotify:track:56r3ks5zd81BMGpfeWW0v3,https://api.spotify.com/v1/tracks/56r3ks5zd81BMGpfeWW0v3,https://api.spotify.com/v1/audio-analysis/56r3ks5zd81BMGpfeWW0v3,177835,4,Morning Factory / Choose Me - Mixed,spotify:track:56r3ks5zd81BMGpfeWW0v3,Deetron,0d4nL4lAEkHJIqLZSHBuav
13,0.645,0.86,10,-10.362,0,0.0442,0.00245,0.729,0.0998,0.127,124.363,audio_features,25Pez8ixTpaay9UiGg4oAo,spotify:track:25Pez8ixTpaay9UiGg4oAo,https://api.spotify.com/v1/tracks/25Pez8ixTpaay9UiGg4oAo,https://api.spotify.com/v1/audio-analysis/25Pez8ixTpaay9UiGg4oAo,100424,4,Only (Ryan Elliott Remix) - Mixed,spotify:track:25Pez8ixTpaay9UiGg4oAo,Deetron,0d4nL4lAEkHJIqLZSHBuav
14,0.652,0.871,2,-14.016,1,0.0337,0.000753,0.0673,0.145,0.737,124.307,audio_features,0BGo4XAlyCEdazrHEmE95l,spotify:track:0BGo4XAlyCEdazrHEmE95l,https://api.spotify.com/v1/tracks/0BGo4XAlyCEdazrHEmE95l,https://api.spotify.com/v1/audio-analysis/0BGo4XAlyCEdazrHEmE95l,92700,4,Moon Dance - Mixed,spotify:track:0BGo4XAlyCEdazrHEmE95l,Deetron,0d4nL4lAEkHJIqLZSHBuav
15,0.724,0.823,2,-9.712,1,0.0528,1.23e-05,0.774,0.0461,0.332,123.994,audio_features,7I5BFZXH329Z0stgbKDvtd,spotify:track:7I5BFZXH329Z0stgbKDvtd,https://api.spotify.com/v1/tracks/7I5BFZXH329Z0stgbKDvtd,https://api.spotify.com/v1/audio-analysis/7I5BFZXH329Z0stgbKDvtd,225480,4,Thing 1 - Mixed,spotify:track:7I5BFZXH329Z0stgbKDvtd,Deetron,0d4nL4lAEkHJIqLZSHBuav
16,0.606,0.968,1,-9.885,1,0.0502,8.27e-06,0.88,0.0901,0.432,124.127,audio_features,2zVU93u9BYQjNWtTidY6xA,spotify:track:2zVU93u9BYQjNWtTidY6xA,https://api.spotify.com/v1/tracks/2zVU93u9BYQjNWtTidY6xA,https://api.spotify.com/v1/audio-analysis/2zVU93u9BYQjNWtTidY6xA,152750,4,Children Of The E (KiNK SP1200 Remix) - Mixed,spotify:track:2zVU93u9BYQjNWtTidY6xA,Deetron,0d4nL4lAEkHJIqLZSHBuav
17,0.697,0.903,1,-9.835,1,0.0545,0.000491,0.0338,0.303,0.703,124.29,audio_features,5ClbgK0seRWgtp8zAVfZja,spotify:track:5ClbgK0seRWgtp8zAVfZja,https://api.spotify.com/v1/tracks/5ClbgK0seRWgtp8zAVfZja,https://api.spotify.com/v1/audio-analysis/5ClbgK0seRWgtp8zAVfZja,109120,4,Cry With The Stars (Accapella) (DJ-Kicks) - Mixed,spotify:track:5ClbgK0seRWgtp8zAVfZja,Deetron,0d4nL4lAEkHJIqLZSHBuav
18,0.804,0.798,1,-9.171,0,0.0575,8.59e-06,0.874,0.138,0.185,124.298,audio_features,2EN55KPGGLvaoOZ553qDRJ,spotify:track:2EN55KPGGLvaoOZ553qDRJ,https://api.spotify.com/v1/tracks/2EN55KPGGLvaoOZ553qDRJ,https://api.spotify.com/v1/audio-analysis/2EN55KPGGLvaoOZ553qDRJ,91690,4,Rework - Mixed,spotify:track:2EN55KPGGLvaoOZ553qDRJ,Deetron,0d4nL4lAEkHJIqLZSHBuav
19,0.804,0.836,4,-9.23,0,0.0649,0.0194,0.921,0.0869,0.481,124.217,audio_features,2XNPEta1GCafErne9nyFZ8,spotify:track:2XNPEta1GCafErne9nyFZ8,https://api.spotify.com/v1/tracks/2XNPEta1GCafErne9nyFZ8,https://api.spotify.com/v1/audio-analysis/2XNPEta1GCafErne9nyFZ8,63050,4,Hotline Riddim (Jacques Renault Edit) - Mixed,spotify:track:2XNPEta1GCafErne9nyFZ8,Deetron,0d4nL4lAEkHJIqLZSHBuav
20,0.737,0.821,9,-11.921,0,0.0603,0.00736,0.214,0.432,0.628,124.464,audio_features,6ILfSU0aDXKctcQgGp8RLg,spotify:track:6ILfSU0aDXKctcQgGp8RLg,https://api.spotify.com/v1/tracks/6ILfSU0aDXKctcQgGp8RLg,https://api.spotify.com/v1/audio-analysis/6ILfSU0aDXKctcQgGp8RLg,339729,4,Kilode (Remix By Carl Craig) - Mixed,spotify:track:6ILfSU0aDXKctcQgGp8RLg,Deetron,0d4nL4lAEkHJIqLZSHBuav
21,0.645,0.85,2,-11.049,0,0.0391,0.0329,0.637,0.188,0.392,124.914,audio_features,523p8YfjENwGTweqTMvljY,spotify:track:523p8YfjENwGTweqTMvljY,https://api.spotify.com/v1/tracks/523p8YfjENwGTweqTMvljY,https://api.spotify.com/v1/audio-analysis/523p8YfjENwGTweqTMvljY,216220,4,Benzine Electronics - Mixed,spotify:track:523p8YfjENwGTweqTMvljY,Deetron,0d4nL4lAEkHJIqLZSHBuav
22,0.711,0.868,10,-10.905,0,0.0549,0.00084,0.00011,0.215,0.406,124.978,audio_features,6NtajWtkFpqnW2jZ4gBu9b,spotify:track:6NtajWtkFpqnW2jZ4gBu9b,https://api.spotify.com/v1/tracks/6NtajWtkFpqnW2jZ4gBu9b,https://api.spotify.com/v1/audio-analysis/6NtajWtkFpqnW2jZ4gBu9b,167851,4,Flux - Mixed,spotify:track:6NtajWtkFpqnW2jZ4gBu9b,Deetron,0d4nL4lAEkHJIqLZSHBuav
23,0.517,0.981,10,-9.67,0,0.0614,0.000827,0.835,0.443,0.485,125.537,audio_features,6OUvykUUgUIqiGSnH9YyBp,spotify:track:6OUvykUUgUIqiGSnH9YyBp,https://api.spotify.com/v1/tracks/6OUvykUUgUIqiGSnH9YyBp,https://api.spotify.com/v1/audio-analysis/6OUvykUUgUIqiGSnH9YyBp,77289,4,Untitled - Mixed,spotify:track:6OUvykUUgUIqiGSnH9YyBp,Deetron,0d4nL4lAEkHJIqLZSHBuav
24,0.552,0.95,11,-8.4,1,0.0416,3.78e-05,0.858,0.124,0.611,125.76,audio_features,0Bhq4BvExHTCOa82qtFQRX,spotify:track:0Bhq4BvExHTCOa82qtFQRX,https://api.spotify.com/v1/tracks/0Bhq4BvExHTCOa82qtFQRX,https://api.spotify.com/v1/audio-analysis/0Bhq4BvExHTCOa82qtFQRX,152710,4,All My Heart - Mixed,spotify:track:0Bhq4BvExHTCOa82qtFQRX,Deetron,0d4nL4lAEkHJIqLZSHBuav
25,0.731,0.957,3,-6.965,0,0.0958,0.0259,0.00592,0.348,0.514,125.899,audio_features,64Aj7ZmQPwLDcytVdeyL8w,spotify:track:64Aj7ZmQPwLDcytVdeyL8w,https://api.spotify.com/v1/tracks/64Aj7ZmQPwLDcytVdeyL8w,https://api.spotify.com/v1/audio-analysis/64Aj7ZmQPwLDcytVdeyL8w,119985,4,Bissau (Pilooski Remix) - Mixed,spotify:track:64Aj7ZmQPwLDcytVdeyL8w,Deetron,0d4nL4lAEkHJIqLZSHBuav
26,0.691,0.967,1,-9.703,0,0.0514,8.5e-05,0.838,0.298,0.374,126.201,audio_features,0VvTNvJVFBszE48MqVpbjJ,spotify:track:0VvTNvJVFBszE48MqVpbjJ,https://api.spotify.com/v1/tracks/0VvTNvJVFBszE48MqVpbjJ,https://api.spotify.com/v1/audio-analysis/0VvTNvJVFBszE48MqVpbjJ,121935,4,Let The Church - Mixed,spotify:track:0VvTNvJVFBszE48MqVpbjJ,Deetron,0d4nL4lAEkHJIqLZSHBuav
27,0.673,0.968,7,-9.84,1,0.0428,0.000705,0.889,0.0934,0.502,126.593,audio_features,2CuP6jNybBiI3yIAvQMPq5,spotify:track:2CuP6jNybBiI3yIAvQMPq5,https://api.spotify.com/v1/tracks/2CuP6jNybBiI3yIAvQMPq5,https://api.spotify.com/v1/audio-analysis/2CuP6jNybBiI3yIAvQMPq5,90392,4,Seventh City (Filtered Dub) - Mixed,spotify:track:2CuP6jNybBiI3yIAvQMPq5,Deetron,0d4nL4lAEkHJIqLZSHBuav
28,0.69,0.931,7,-9.362,1,0.0484,0.202,0.818,0.102,0.553,126.671,audio_features,1vE6XNqndig5QI1VhTBRMj,spotify:track:1vE6XNqndig5QI1VhTBRMj,https://api.spotify.com/v1/tracks/1vE6XNqndig5QI1VhTBRMj,https://api.spotify.com/v1/audio-analysis/1vE6XNqndig5QI1VhTBRMj,131275,4,Kaotic Harmony - Mixed,spotify:track:1vE6XNqndig5QI1VhTBRMj,Deetron,0d4nL4lAEkHJIqLZSHBuav
29,0.701,0.734,0,-11.924,0,0.178,0.154,0.817,0.483,0.357,127.572,audio_features,2TRbWunmTslmJWYvZstdwl,spotify:track:2TRbWunmTslmJWYvZstdwl,https://api.spotify.com/v1/tracks/2TRbWunmTslmJWYvZstdwl,https://api.spotify.com/v1/audio-analysis/2TRbWunmTslmJWYvZstdwl,239048,4,Flagged Up (Mark Ernestus Remix) - Mixed,spotify:track:2TRbWunmTslmJWYvZstdwl,Deetron,0d4nL4lAEkHJIqLZSHBuav
30,0.542,0.727,4,-13.202,0,0.0907,0.000108,0.905,0.199,0.319,128.013,audio_features,2t2Lj4r6Nfq9b005syWBFR,spotify:track:2t2Lj4r6Nfq9b005syWBFR,https://api.spotify.com/v1/tracks/2t2Lj4r6Nfq9b005syWBFR,https://api.spotify.com/v1/audio-analysis/2t2Lj4r6Nfq9b005syWBFR,75472,4,Dreamer 6.1 - Mixed,spotify:track:2t2Lj4r6Nfq9b005syWBFR,Deetron,0d4nL4lAEkHJIqLZSHBuav
31,0.434,0.793,4,-14.139,0,0.0742,0.0012,0.617,0.221,0.0955,127.905,audio_features,76PoOBbbisCWSBrvXrfTFo,spotify:track:76PoOBbbisCWSBrvXrfTFo,https://api.spotify.com/v1/tracks/76PoOBbbisCWSBrvXrfTFo,https://api.spotify.com/v1/audio-analysis/76PoOBbbisCWSBrvXrfTFo,128205,4,Оптические Иллюзии - Mixed,spotify:track:76PoOBbbisCWSBrvXrfTFo,Deetron,0d4nL4lAEkHJIqLZSHBuav
32,0.649,0.401,1,-16.141,0,0.0485,0.0838,0.128,0.152,0.139,103.31,audio_features,3jrVUAULJoFg9iL6k4H5Hl,spotify:track:3jrVUAULJoFg9iL6k4H5Hl,https://api.spotify.com/v1/tracks/3jrVUAULJoFg9iL6k4H5Hl,https://api.spotify.com/v1/audio-analysis/3jrVUAULJoFg9iL6k4H5Hl,128867,4,Old Fashioned - Mixed,spotify:track:3jrVUAULJoFg9iL6k4H5Hl,Deetron,0d4nL4lAEkHJIqLZSHBuav
33,0.632,0.514,1,-15.944,0,0.0448,0.0223,0.241,0.337,0.204,103.294,audio_features,1Sdb3v3X4wsgC6auQReWfq,spotify:track:1Sdb3v3X4wsgC6auQReWfq,https://api.spotify.com/v1/tracks/1Sdb3v3X4wsgC6auQReWfq,https://api.spotify.com/v1/audio-analysis/1Sdb3v3X4wsgC6auQReWfq,140909,4,Strange Edition - Mixed,spotify:track:1Sdb3v3X4wsgC6auQReWfq,Deetron,0d4nL4lAEkHJIqLZSHBuav
34,0.693,0.664,5,-10.425,0,0.0689,0.00216,0.426,0.0659,0.921,125.029,audio_features,4jdJue9X3uG3TcYjcpOycq,spotify:track:4jdJue9X3uG3TcYjcpOycq,https://api.spotify.com/v1/tracks/4jdJue9X3uG3TcYjcpOycq,https://api.spotify.com/v1/audio-analysis/4jdJue9X3uG3TcYjcpOycq,403110,4,Let's Get Over It - Deetron Unreleased Remix,spotify:track:4jdJue9X3uG3TcYjcpOycq,Deetron,0d4nL4lAEkHJIqLZSHBuav
35,0.714,0.628,9,-10.233,0,0.0328,8.5e-05,0.731,0.101,0.266,124.006,audio_features,5yc8FrC7aQWg9DTRNZ3cmG,spotify:track:5yc8FrC7aQWg9DTRNZ3cmG,https://api.spotify.com/v1/tracks/5yc8FrC7aQWg9DTRNZ3cmG,https://api.spotify.com/v1/audio-analysis/5yc8FrC7aQWg9DTRNZ3cmG,481034,4,I Want You - Deetron Remix Instrumental,spotify:track:5yc8FrC7aQWg9DTRNZ3cmG,Deetron,0d4nL4lAEkHJIqLZSHBuav
36,0.647,0.759,6,-10.942,1,0.0642,0.0026,0.593,0.0962,0.475,121.018,audio_features,2aSbjBsBo6xNzfqcG1I126,spotify:track:2aSbjBsBo6xNzfqcG1I126,https://api.spotify.com/v1/tracks/2aSbjBsBo6xNzfqcG1I126,https://api.spotify.com/v1/audio-analysis/2aSbjBsBo6xNzfqcG1I126,386230,4,Reach For Me - Deetron Instrumental,spotify:track:2aSbjBsBo6xNzfqcG1I126,Deetron,0d4nL4lAEkHJIqLZSHBuav
37,0.774,0.754,0,-9.099,0,0.0526,0.000925,0.0495,0.163,0.83,119.017,audio_features,37K0fUpZ1oaWdzJyGzuaYW,spotify:track:37K0fUpZ1oaWdzJyGzuaYW,https://api.spotify.com/v1/tracks/37K0fUpZ1oaWdzJyGzuaYW,https://api.spotify.com/v1/audio-analysis/37K0fUpZ1oaWdzJyGzuaYW,435803,4,Alfonso Muskedunder - Deetron Remix,spotify:track:37K0fUpZ1oaWdzJyGzuaYW,Deetron,0d4nL4lAEkHJIqLZSHBuav
38,0.701,0.729,9,-10.754,1,0.0596,0.0113,0.813,0.298,0.482,123.034,audio_features,0sd2Hv5IdAmTFgF5zMJXGy,spotify:track:0sd2Hv5IdAmTFgF5zMJXGy,https://api.spotify.com/v1/tracks/0sd2Hv5IdAmTFgF5zMJXGy,https://api.spotify.com/v1/audio-analysis/0sd2Hv5IdAmTFgF5zMJXGy,427113,4,Black Ice - Deetron Re-Edit,spotify:track:0sd2Hv5IdAmTFgF5zMJXGy,Deetron,0d4nL4lAEkHJIqLZSHBuav
39,0.9,0.545,6,-8.752,0,0.222,0.0875,0.00515,0.0922,0.374,105.213,audio_features,0xZfRsCX705BwrPdqCbHVA,spotify:track:0xZfRsCX705BwrPdqCbHVA,https://api.spotify.com/v1/tracks/0xZfRsCX705BwrPdqCbHVA,https://api.spotify.com/v1/audio-analysis/0xZfRsCX705BwrPdqCbHVA,415267,4,Leanin - Deetron Vocal Mix,spotify:track:0xZfRsCX705BwrPdqCbHVA,Deetron,0d4nL4lAEkHJIqLZSHBuav
40,0.624,0.677,5,-9.838,0,0.0396,0.000123,0.705,0.0839,0.0817,124.991,audio_features,4HpZeSFUMcttz4EFbwGZ3T,spotify:track:4HpZeSFUMcttz4EFbwGZ3T,https://api.spotify.com/v1/tracks/4HpZeSFUMcttz4EFbwGZ3T,https://api.spotify.com/v1/audio-analysis/4HpZeSFUMcttz4EFbwGZ3T,567240,4,The DJ - Deetron Remix,spotify:track:4HpZeSFUMcttz4EFbwGZ3T,Deetron,0d4nL4lAEkHJIqLZSHBuav
41,0.726,0.734,11,-7.727,1,0.0401,0.000516,0.77,0.0917,0.224,117.991,audio_features,6ZsuhHwtd2TNe6MXmssLF5,spotify:track:6ZsuhHwtd2TNe6MXmssLF5,https://api.spotify.com/v1/tracks/6ZsuhHwtd2TNe6MXmssLF5,https://api.spotify.com/v1/audio-analysis/6ZsuhHwtd2TNe6MXmssLF5,405434,4,Automaton - Deetron Remix,spotify:track:6ZsuhHwtd2TNe6MXmssLF5,Deetron,0d4nL4lAEkHJIqLZSHBuav
42,0.891,0.57,1,-8.61,1,0.107,0.0343,0.593,0.0797,0.69,125.007,audio_features,1AvYeMUagyfmUOTE7pKAVM,spotify:track:1AvYeMUagyfmUOTE7pKAVM,https://api.spotify.com/v1/tracks/1AvYeMUagyfmUOTE7pKAVM,https://api.spotify.com/v1/audio-analysis/1AvYeMUagyfmUOTE7pKAVM,436000,4,In My Lifetime - Deetron Remix,spotify:track:1AvYeMUagyfmUOTE7pKAVM,Deetron,0d4nL4lAEkHJIqLZSHBuav
43,0.714,0.782,10,-8.797,0,0.0505,0.000156,0.876,0.0352,0.453,126.065,audio_features,5tfmzmV0WIaScPrc8UzWfP,spotify:track:5tfmzmV0WIaScPrc8UzWfP,https://api.spotify.com/v1/tracks/5tfmzmV0WIaScPrc8UzWfP,https://api.spotify.com/v1/audio-analysis/5tfmzmV0WIaScPrc8UzWfP,426989,4,Every Inch - Deetron Remix,spotify:track:5tfmzmV0WIaScPrc8UzWfP,Deetron,0d4nL4lAEkHJIqLZSHBuav
44,0.749,0.687,2,-15.115,1,0.0612,0.00266,0.346,0.0931,0.203,125.992,audio_features,6m5dRhvzg3MgKkC04pB2RZ,spotify:track:6m5dRhvzg3MgKkC04pB2RZ,https://api.spotify.com/v1/tracks/6m5dRhvzg3MgKkC04pB2RZ,https://api.spotify.com/v1/audio-analysis/6m5dRhvzg3MgKkC04pB2RZ,477555,4,Palm Leaves - Deetron Remix - (Hey! Muzik Edit),spotify:track:6m5dRhvzg3MgKkC04pB2RZ,Deetron,0d4nL4lAEkHJIqLZSHBuav
45,0.61,0.71,1,-9.445,0,0.0529,0.00152,0.894,0.139,0.395,129.959,audio_features,3F4UVEgTEcoHJRdvtXidZL,spotify:track:3F4UVEgTEcoHJRdvtXidZL,https://api.spotify.com/v1/tracks/3F4UVEgTEcoHJRdvtXidZL,https://api.spotify.com/v1/audio-analysis/3F4UVEgTEcoHJRdvtXidZL,390933,4,Lontano (Gott Mit Uns) - Deetron / Procreation Remix,spotify:track:3F4UVEgTEcoHJRdvtXidZL,Deetron,0d4nL4lAEkHJIqLZSHBuav
46,0.389,0.918,11,-7.207,0,0.0445,0.00159,0.83,0.133,0.193,161.691,audio_features,0GeCANDbEASERuawcPxRni,spotify:track:0GeCANDbEASERuawcPxRni,https://api.spotify.com/v1/tracks/0GeCANDbEASERuawcPxRni,https://api.spotify.com/v1/audio-analysis/0GeCANDbEASERuawcPxRni,591987,5,Karasu - Deetron Remix,spotify:track:0GeCANDbEASERuawcPxRni,Deetron,0d4nL4lAEkHJIqLZSHBuav
47,0.722,0.265,10,-20.922,0,0.0469,0.00304,0.864,0.169,0.366,122.001,audio_features,5cL1vgktclqH9jSt9JhIMZ,spotify:track:5cL1vgktclqH9jSt9JhIMZ,https://api.spotify.com/v1/tracks/5cL1vgktclqH9jSt9JhIMZ,https://api.spotify.com/v1/audio-analysis/5cL1vgktclqH9jSt9JhIMZ,575042,4,Bounce - Deetron Remix,spotify:track:5cL1vgktclqH9jSt9JhIMZ,Deetron,0d4nL4lAEkHJIqLZSHBuav
48,0.814,0.616,0,-9.289,1,0.0528,0.36,0.48,0.155,0.792,125.016,audio_features,1e58QJCaN7KqNAUjs58dlK,spotify:track:1e58QJCaN7KqNAUjs58dlK,https://api.spotify.com/v1/tracks/1e58QJCaN7KqNAUjs58dlK,https://api.spotify.com/v1/audio-analysis/1e58QJCaN7KqNAUjs58dlK,569320,4,Say It’s Going to Change - Deetron Space Station Remix,spotify:track:1e58QJCaN7KqNAUjs58dlK,Deetron,0d4nL4lAEkHJIqLZSHBuav
49,0.722,0.967,11,-5.288,0,0.0741,0.00278,0.719,0.178,0.319,125.99,audio_features,2zRy5SOHxbrtOZEf6Y39as,spotify:track:2zRy5SOHxbrtOZEf6Y39as,https://api.spotify.com/v1/tracks/2zRy5SOHxbrtOZEf6Y39as,https://api.spotify.com/v1/audio-analysis/2zRy5SOHxbrtOZEf6Y39as,432381,4,Untitled (Call Out Your Name) - Deetron Remix,spotify:track:2zRy5SOHxbrtOZEf6Y39as,Deetron,0d4nL4lAEkHJIqLZSHBuav
50,0.739,0.478,0,-12.766,1,0.0472,0.00455,0.404,0.111,0.0711,114.999,audio_features,1oAgAhXCLYAr5txVt2Fs78,spotify:track:1oAgAhXCLYAr5txVt2Fs78,https://api.spotify.com/v1/tracks/1oAgAhXCLYAr5txVt2Fs78,https://api.spotify.com/v1/audio-analysis/1oAgAhXCLYAr5txVt2Fs78,367507,4,Hold On - Deetron Remix,spotify:track:1oAgAhXCLYAr5txVt2Fs78,Deetron,0d4nL4lAEkHJIqLZSHBuav
51,0.702,0.825,1,-10.019,1,0.0378,0.000681,0.432,0.0831,0.35,126.997,audio_features,4OkqdQ2vOqrUN2o2nD5pah,spotify:track:4OkqdQ2vOqrUN2o2nD5pah,https://api.spotify.com/v1/tracks/4OkqdQ2vOqrUN2o2nD5pah,https://api.spotify.com/v1/audio-analysis/4OkqdQ2vOqrUN2o2nD5pah,471041,4,I Follow You - Deetron's Springtime Leaves Remix,spotify:track:4OkqdQ2vOqrUN2o2nD5pah,Deetron,0d4nL4lAEkHJIqLZSHBuav
52,0.727,0.804,0,-10.164,0,0.0391,0.00955,0.0915,0.0848,0.344,126.059,audio_features,5u0U246kRTmtQad4FVHBao,spotify:track:5u0U246kRTmtQad4FVHBao,https://api.spotify.com/v1/tracks/5u0U246kRTmtQad4FVHBao,https://api.spotify.com/v1/audio-analysis/5u0U246kRTmtQad4FVHBao,487387,4,Groove La Chord - Deetron Remix,spotify:track:5u0U246kRTmtQad4FVHBao,Deetron,0d4nL4lAEkHJIqLZSHBuav
