,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.263,0.303,5,-13.173,0,0.0392,0.707,0.882,0.229,0.24,110.217,audio_features,4yP3YcnptldXNdBG6pkk1d,spotify:track:4yP3YcnptldXNdBG6pkk1d,https://api.spotify.com/v1/tracks/4yP3YcnptldXNdBG6pkk1d,https://api.spotify.com/v1/audio-analysis/4yP3YcnptldXNdBG6pkk1d,185320,3,"And So, You Were!",spotify:track:4yP3YcnptldXNdBG6pkk1d,Tourist,2ABBMkcUeM9hdpimo86mo6
1,0.443,0.767,8,-6.465,1,0.0407,0.428,0.864,0.115,0.245,105.025,audio_features,00bz5bGRGFMfACJWfhMSxx,spotify:track:00bz5bGRGFMfACJWfhMSxx,https://api.spotify.com/v1/tracks/00bz5bGRGFMfACJWfhMSxx,https://api.spotify.com/v1/audio-analysis/00bz5bGRGFMfACJWfhMSxx,306720,3,Elixir,spotify:track:00bz5bGRGFMfACJWfhMSxx,Tourist,2ABBMkcUeM9hdpimo86mo6
2,0.679,0.718,8,-8.076,0,0.0405,0.282,0.886,0.281,0.287,117.028,audio_features,6ap5AekhAt3k6e0zAknDyV,spotify:track:6ap5AekhAt3k6e0zAknDyV,https://api.spotify.com/v1/tracks/6ap5AekhAt3k6e0zAknDyV,https://api.spotify.com/v1/audio-analysis/6ap5AekhAt3k6e0zAknDyV,214853,3,Bunny,spotify:track:6ap5AekhAt3k6e0zAknDyV,Tourist,2ABBMkcUeM9hdpimo86mo6
3,0.424,0.672,0,-9.404,1,0.0487,0.139,0.894,0.115,0.0378,120.014,audio_features,40o07zQ4rFKoeNLOgG73F6,spotify:track:40o07zQ4rFKoeNLOgG73F6,https://api.spotify.com/v1/tracks/40o07zQ4rFKoeNLOgG73F6,https://api.spotify.com/v1/audio-analysis/40o07zQ4rFKoeNLOgG73F6,279507,3,So,spotify:track:40o07zQ4rFKoeNLOgG73F6,Tourist,2ABBMkcUeM9hdpimo86mo6
4,0.12,0.203,2,-16.597,1,0.0363,0.782,0.965,0.0737,0.039,86.465,audio_features,2OaSAbyzkd5RowM2SqPQAx,spotify:track:2OaSAbyzkd5RowM2SqPQAx,https://api.spotify.com/v1/tracks/2OaSAbyzkd5RowM2SqPQAx,https://api.spotify.com/v1/audio-analysis/2OaSAbyzkd5RowM2SqPQAx,141920,3,Fiction,spotify:track:2OaSAbyzkd5RowM2SqPQAx,Tourist,2ABBMkcUeM9hdpimo86mo6
5,0.54,0.745,8,-9.016,1,0.0527,0.134,0.431,0.113,0.132,105.012,audio_features,3TXfthw8cljL2KxqXRts75,spotify:track:3TXfthw8cljL2KxqXRts75,https://api.spotify.com/v1/tracks/3TXfthw8cljL2KxqXRts75,https://api.spotify.com/v1/audio-analysis/3TXfthw8cljL2KxqXRts75,292013,4,Still Life,spotify:track:3TXfthw8cljL2KxqXRts75,Tourist,2ABBMkcUeM9hdpimo86mo6
6,0.39,0.667,7,-8.759,1,0.0748,0.655,0.905,0.165,0.0947,110.06,audio_features,3HZcmaxzwPF0bXXPUdTJQ2,spotify:track:3HZcmaxzwPF0bXXPUdTJQ2,https://api.spotify.com/v1/tracks/3HZcmaxzwPF0bXXPUdTJQ2,https://api.spotify.com/v1/audio-analysis/3HZcmaxzwPF0bXXPUdTJQ2,244747,3,Wild,spotify:track:3HZcmaxzwPF0bXXPUdTJQ2,Tourist,2ABBMkcUeM9hdpimo86mo6
7,0.214,0.173,4,-14.613,0,0.04,0.955,0.899,0.11,0.0383,76.872,audio_features,7gW2Mqn3fePA2c79VwH66k,spotify:track:7gW2Mqn3fePA2c79VwH66k,https://api.spotify.com/v1/tracks/7gW2Mqn3fePA2c79VwH66k,https://api.spotify.com/v1/audio-analysis/7gW2Mqn3fePA2c79VwH66k,106040,3,11.12,spotify:track:7gW2Mqn3fePA2c79VwH66k,Tourist,2ABBMkcUeM9hdpimo86mo6
8,0.353,0.727,6,-8.578,0,0.0451,0.395,0.727,0.0926,0.0384,113.002,audio_features,3RID7FNOsH3XqUcEsgpq5v,spotify:track:3RID7FNOsH3XqUcEsgpq5v,https://api.spotify.com/v1/tracks/3RID7FNOsH3XqUcEsgpq5v,https://api.spotify.com/v1/audio-analysis/3RID7FNOsH3XqUcEsgpq5v,324267,3,Kin,spotify:track:3RID7FNOsH3XqUcEsgpq5v,Tourist,2ABBMkcUeM9hdpimo86mo6
9,0.671,0.357,1,-10.952,1,0.0386,0.366,0.486,0.0884,0.431,109.039,audio_features,79wNdFRF18SWBc3gqKBCg3,spotify:track:79wNdFRF18SWBc3gqKBCg3,https://api.spotify.com/v1/tracks/79wNdFRF18SWBc3gqKBCg3,https://api.spotify.com/v1/audio-analysis/79wNdFRF18SWBc3gqKBCg3,186200,4,Together At The Centre Of Creation,spotify:track:79wNdFRF18SWBc3gqKBCg3,Tourist,2ABBMkcUeM9hdpimo86mo6
10,0.19,0.267,6,-17.687,1,0.045,0.687,0.95,0.0935,0.114,133.758,audio_features,2jENzUFdE75l6s08Lf5RlS,spotify:track:2jENzUFdE75l6s08Lf5RlS,https://api.spotify.com/v1/tracks/2jENzUFdE75l6s08Lf5RlS,https://api.spotify.com/v1/audio-analysis/2jENzUFdE75l6s08Lf5RlS,181328,4,Awake,spotify:track:2jENzUFdE75l6s08Lf5RlS,Tourist,2ABBMkcUeM9hdpimo86mo6
11,0.53,0.673,1,-9.247,1,0.044,0.0555,0.148,0.123,0.214,108.98,audio_features,3v21Mob9HKzWNvTJuNjtrk,spotify:track:3v21Mob9HKzWNvTJuNjtrk,https://api.spotify.com/v1/tracks/3v21Mob9HKzWNvTJuNjtrk,https://api.spotify.com/v1/audio-analysis/3v21Mob9HKzWNvTJuNjtrk,231804,4,Emily,spotify:track:3v21Mob9HKzWNvTJuNjtrk,Tourist,2ABBMkcUeM9hdpimo86mo6
12,0.338,0.441,1,-12.593,1,0.0369,0.348,0.954,0.233,0.0464,132.041,audio_features,5dv0oirEwweEZtMkjpabnz,spotify:track:5dv0oirEwweEZtMkjpabnz,https://api.spotify.com/v1/tracks/5dv0oirEwweEZtMkjpabnz,https://api.spotify.com/v1/audio-analysis/5dv0oirEwweEZtMkjpabnz,247266,3,Someone Else,spotify:track:5dv0oirEwweEZtMkjpabnz,Tourist,2ABBMkcUeM9hdpimo86mo6
