,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.898,0.493,2,-5.68,0,0.0398,0.194,9.24e-05,0.0936,0.859,101.981,audio_features,2eWJC9D2Mpqn79l0OwihD7,spotify:track:2eWJC9D2Mpqn79l0OwihD7,https://api.spotify.com/v1/tracks/2eWJC9D2Mpqn79l0OwihD7,https://api.spotify.com/v1/audio-analysis/2eWJC9D2Mpqn79l0OwihD7,194307,4,Liebe to go,spotify:track:2eWJC9D2Mpqn79l0OwihD7,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
1,0.748,0.628,1,-5.407,1,0.346,0.0191,6.54e-06,0.0741,0.747,177.98,audio_features,4LUiz7qVrTo8qaOepPTkbl,spotify:track:4LUiz7qVrTo8qaOepPTkbl,https://api.spotify.com/v1/tracks/4LUiz7qVrTo8qaOepPTkbl,https://api.spotify.com/v1/audio-analysis/4LUiz7qVrTo8qaOepPTkbl,194747,4,Katsching,spotify:track:4LUiz7qVrTo8qaOepPTkbl,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
2,0.795,0.812,1,-4.885,1,0.0614,0.0703,1.95e-05,0.19,0.615,113.979,audio_features,5q5j4eTCNR563ClG5pkAgU,spotify:track:5q5j4eTCNR563ClG5pkAgU,https://api.spotify.com/v1/tracks/5q5j4eTCNR563ClG5pkAgU,https://api.spotify.com/v1/audio-analysis/5q5j4eTCNR563ClG5pkAgU,205333,4,Tu m'appelles (feat. PEACHY),spotify:track:5q5j4eTCNR563ClG5pkAgU,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
3,0.778,0.728,11,-6.569,1,0.0927,0.057,0.0,0.098,0.494,130.01,audio_features,08KvFTu7MZQtpSJXmKRjN1,spotify:track:08KvFTu7MZQtpSJXmKRjN1,https://api.spotify.com/v1/tracks/08KvFTu7MZQtpSJXmKRjN1,https://api.spotify.com/v1/audio-analysis/08KvFTu7MZQtpSJXmKRjN1,183133,4,Neues Ich,spotify:track:08KvFTu7MZQtpSJXmKRjN1,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
4,0.798,0.764,9,-5.406,0,0.0693,0.2,0.0,0.102,0.568,126.067,audio_features,6B4JiLfOB6x8HpyDipJQK1,spotify:track:6B4JiLfOB6x8HpyDipJQK1,https://api.spotify.com/v1/tracks/6B4JiLfOB6x8HpyDipJQK1,https://api.spotify.com/v1/audio-analysis/6B4JiLfOB6x8HpyDipJQK1,175893,4,Hawaii (feat. Bausa),spotify:track:6B4JiLfOB6x8HpyDipJQK1,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
5,0.676,0.344,4,-7.731,1,0.0486,0.656,0.0,0.108,0.272,149.763,audio_features,2QkpfeCoe60W3I6tDa5fyX,spotify:track:2QkpfeCoe60W3I6tDa5fyX,https://api.spotify.com/v1/tracks/2QkpfeCoe60W3I6tDa5fyX,https://api.spotify.com/v1/audio-analysis/2QkpfeCoe60W3I6tDa5fyX,220653,4,DNA,spotify:track:2QkpfeCoe60W3I6tDa5fyX,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
6,0.664,0.605,7,-5.964,0,0.044,0.2,3.97e-05,0.311,0.441,169.971,audio_features,5kHOlgGB2iRVZ0NKlvZR8t,spotify:track:5kHOlgGB2iRVZ0NKlvZR8t,https://api.spotify.com/v1/tracks/5kHOlgGB2iRVZ0NKlvZR8t,https://api.spotify.com/v1/audio-analysis/5kHOlgGB2iRVZ0NKlvZR8t,189800,4,Alles lebt,spotify:track:5kHOlgGB2iRVZ0NKlvZR8t,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
7,0.582,0.707,5,-6.49,1,0.0394,0.032,0.0,0.258,0.354,157.973,audio_features,65sA4ivbr56sHJFjarJ01r,spotify:track:65sA4ivbr56sHJFjarJ01r,https://api.spotify.com/v1/tracks/65sA4ivbr56sHJFjarJ01r,https://api.spotify.com/v1/audio-analysis/65sA4ivbr56sHJFjarJ01r,223440,4,Sie rennt,spotify:track:65sA4ivbr56sHJFjarJ01r,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
8,0.656,0.779,8,-4.488,0,0.0752,0.0516,0.0,0.0586,0.503,90.0,audio_features,0FrCvpzNbjQgXYmUL0mpK0,spotify:track:0FrCvpzNbjQgXYmUL0mpK0,https://api.spotify.com/v1/tracks/0FrCvpzNbjQgXYmUL0mpK0,https://api.spotify.com/v1/audio-analysis/0FrCvpzNbjQgXYmUL0mpK0,201560,4,Unter dem selben Himmel,spotify:track:0FrCvpzNbjQgXYmUL0mpK0,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
9,0.805,0.761,6,-4.416,0,0.0705,0.233,0.000344,0.482,0.714,111.952,audio_features,27XkPBsyqG6IL0RAki1Jrt,spotify:track:27XkPBsyqG6IL0RAki1Jrt,https://api.spotify.com/v1/tracks/27XkPBsyqG6IL0RAki1Jrt,https://api.spotify.com/v1/audio-analysis/27XkPBsyqG6IL0RAki1Jrt,149680,4,1000 gute Gründe,spotify:track:27XkPBsyqG6IL0RAki1Jrt,Adel Tawil,3rZBkgoRHG8M9jQL0QPNMi
