,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.421,0.152,6,-8.824,1,0.0371,0.563,0.0,0.0889,0.475,100.186,audio_features,4M5z6PUR2eEayfLyvSCbrp,spotify:track:4M5z6PUR2eEayfLyvSCbrp,https://api.spotify.com/v1/tracks/4M5z6PUR2eEayfLyvSCbrp,https://api.spotify.com/v1/audio-analysis/4M5z6PUR2eEayfLyvSCbrp,175150,4,Stay,spotify:track:4M5z6PUR2eEayfLyvSCbrp,Mario Novembre,6QkidrPNY7AuI1V4xcKiqo
1,0.776,0.511,8,-7.218,0,0.244,0.544,0.0,0.102,0.835,74.973,audio_features,3wyLJfkbukEpP3oMp6Typx,spotify:track:3wyLJfkbukEpP3oMp6Typx,https://api.spotify.com/v1/tracks/3wyLJfkbukEpP3oMp6Typx,https://api.spotify.com/v1/audio-analysis/3wyLJfkbukEpP3oMp6Typx,129600,4,Lautlos,spotify:track:3wyLJfkbukEpP3oMp6Typx,Mario Novembre,6QkidrPNY7AuI1V4xcKiqo
2,0.713,0.719,7,-6.56,0,0.145,0.149,1.16e-06,0.154,0.489,170.103,audio_features,5CWYDppAe6ki62oBKvKm6N,spotify:track:5CWYDppAe6ki62oBKvKm6N,https://api.spotify.com/v1/tracks/5CWYDppAe6ki62oBKvKm6N,https://api.spotify.com/v1/audio-analysis/5CWYDppAe6ki62oBKvKm6N,165305,4,Was Wenn,spotify:track:5CWYDppAe6ki62oBKvKm6N,Mario Novembre,6QkidrPNY7AuI1V4xcKiqo
3,0.701,0.613,4,-6.537,0,0.04,0.177,0.0,0.385,0.356,95.024,audio_features,2JtQr5zl8blq4rpP0IyhXc,spotify:track:2JtQr5zl8blq4rpP0IyhXc,https://api.spotify.com/v1/tracks/2JtQr5zl8blq4rpP0IyhXc,https://api.spotify.com/v1/audio-analysis/2JtQr5zl8blq4rpP0IyhXc,164211,4,Immer Wieder,spotify:track:2JtQr5zl8blq4rpP0IyhXc,Mario Novembre,6QkidrPNY7AuI1V4xcKiqo
4,0.597,0.192,8,-17.114,1,0.0469,0.815,0.0,0.123,0.52,134.876,audio_features,6t3OFuDqDGcqFKTXRcxf3j,spotify:track:6t3OFuDqDGcqFKTXRcxf3j,https://api.spotify.com/v1/tracks/6t3OFuDqDGcqFKTXRcxf3j,https://api.spotify.com/v1/audio-analysis/6t3OFuDqDGcqFKTXRcxf3j,200667,4,Allein sein - Acoustic,spotify:track:6t3OFuDqDGcqFKTXRcxf3j,Mario Novembre,6QkidrPNY7AuI1V4xcKiqo
5,0.697,0.515,9,-8.143,1,0.0574,0.148,0.0,0.11,0.461,155.029,audio_features,2x03hYrnYhl8Hzohh1ij3X,spotify:track:2x03hYrnYhl8Hzohh1ij3X,https://api.spotify.com/v1/tracks/2x03hYrnYhl8Hzohh1ij3X,https://api.spotify.com/v1/audio-analysis/2x03hYrnYhl8Hzohh1ij3X,180387,4,Allein sein,spotify:track:2x03hYrnYhl8Hzohh1ij3X,Mario Novembre,6QkidrPNY7AuI1V4xcKiqo
6,0.69,0.522,9,-8.108,1,0.0541,0.13,0.0,0.11,0.511,155.048,audio_features,11NFxVnEwPDz4LjIyKazxV,spotify:track:11NFxVnEwPDz4LjIyKazxV,https://api.spotify.com/v1/tracks/11NFxVnEwPDz4LjIyKazxV,https://api.spotify.com/v1/audio-analysis/11NFxVnEwPDz4LjIyKazxV,180387,4,Allein sein,spotify:track:11NFxVnEwPDz4LjIyKazxV,Mario Novembre,6QkidrPNY7AuI1V4xcKiqo
7,0.404,0.537,5,-8.665,0,0.1,0.238,1.18e-05,0.114,0.175,78.006,audio_features,05RSXyxFLAC12SINakB1Zq,spotify:track:05RSXyxFLAC12SINakB1Zq,https://api.spotify.com/v1/tracks/05RSXyxFLAC12SINakB1Zq,https://api.spotify.com/v1/audio-analysis/05RSXyxFLAC12SINakB1Zq,175362,4,10 von 10,spotify:track:05RSXyxFLAC12SINakB1Zq,Mario Novembre,6QkidrPNY7AuI1V4xcKiqo
8,0.642,0.697,7,-7.023,0,0.0891,0.407,0.0,0.654,0.897,99.863,audio_features,5AGoIcz4WoEFaVYtBnGqDL,spotify:track:5AGoIcz4WoEFaVYtBnGqDL,https://api.spotify.com/v1/tracks/5AGoIcz4WoEFaVYtBnGqDL,https://api.spotify.com/v1/audio-analysis/5AGoIcz4WoEFaVYtBnGqDL,157659,4,Thinking About Us,spotify:track:5AGoIcz4WoEFaVYtBnGqDL,Mario Novembre,6QkidrPNY7AuI1V4xcKiqo
9,0.661,0.557,7,-6.816,1,0.0542,0.135,0.0,0.131,0.656,87.982,audio_features,4QqS06Ttc4O5tUdu99xtxV,spotify:track:4QqS06Ttc4O5tUdu99xtxV,https://api.spotify.com/v1/tracks/4QqS06Ttc4O5tUdu99xtxV,https://api.spotify.com/v1/audio-analysis/4QqS06Ttc4O5tUdu99xtxV,181373,4,Young and Free,spotify:track:4QqS06Ttc4O5tUdu99xtxV,Mario Novembre,6QkidrPNY7AuI1V4xcKiqo
