,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.494,0.72,6,-5.448,0,0.0475,0.0127,0.00384,0.0933,0.229,117.218,audio_features,4N3Q9O5zeDuukdbC1jLhs8,spotify:track:4N3Q9O5zeDuukdbC1jLhs8,https://api.spotify.com/v1/tracks/4N3Q9O5zeDuukdbC1jLhs8,https://api.spotify.com/v1/audio-analysis/4N3Q9O5zeDuukdbC1jLhs8,192347,3,Eintagsfliege,spotify:track:4N3Q9O5zeDuukdbC1jLhs8,Sperling,7JQmr0oeOiYcbIXQbb210a
1,0.409,0.908,8,-3.832,0,0.321,0.000744,0.0,0.0637,0.276,168.353,audio_features,237ApJ4rmnsQdTjxh1e18b,spotify:track:237ApJ4rmnsQdTjxh1e18b,https://api.spotify.com/v1/tracks/237ApJ4rmnsQdTjxh1e18b,https://api.spotify.com/v1/audio-analysis/237ApJ4rmnsQdTjxh1e18b,202373,4,Bleib,spotify:track:237ApJ4rmnsQdTjxh1e18b,Sperling,7JQmr0oeOiYcbIXQbb210a
2,0.456,0.92,6,-3.683,0,0.0576,0.0184,0.0,0.319,0.696,89.886,audio_features,1ZoJKVYATO80cmD3x0rbBO,spotify:track:1ZoJKVYATO80cmD3x0rbBO,https://api.spotify.com/v1/tracks/1ZoJKVYATO80cmD3x0rbBO,https://api.spotify.com/v1/audio-analysis/1ZoJKVYATO80cmD3x0rbBO,220547,4,Stille,spotify:track:1ZoJKVYATO80cmD3x0rbBO,Sperling,7JQmr0oeOiYcbIXQbb210a
3,0.359,0.628,9,-6.051,0,0.0436,0.179,0.0,0.102,0.243,131.224,audio_features,0HjixNpBNpuDp6ODlyPhBK,spotify:track:0HjixNpBNpuDp6ODlyPhBK,https://api.spotify.com/v1/tracks/0HjixNpBNpuDp6ODlyPhBK,https://api.spotify.com/v1/audio-analysis/0HjixNpBNpuDp6ODlyPhBK,246720,4,Toter Winkel,spotify:track:0HjixNpBNpuDp6ODlyPhBK,Sperling,7JQmr0oeOiYcbIXQbb210a
4,0.474,0.688,6,-6.627,1,0.0536,0.0233,1.81e-05,0.0568,0.372,111.127,audio_features,0R6Lpcp5DjrNeR8RCoffCx,spotify:track:0R6Lpcp5DjrNeR8RCoffCx,https://api.spotify.com/v1/tracks/0R6Lpcp5DjrNeR8RCoffCx,https://api.spotify.com/v1/audio-analysis/0R6Lpcp5DjrNeR8RCoffCx,210427,4,Baumhaus,spotify:track:0R6Lpcp5DjrNeR8RCoffCx,Sperling,7JQmr0oeOiYcbIXQbb210a
5,0.353,0.873,7,-3.185,1,0.0527,0.0248,1.23e-05,0.154,0.296,162.967,audio_features,1uNXDVHuHLYzyHsTFu8WCQ,spotify:track:1uNXDVHuHLYzyHsTFu8WCQ,https://api.spotify.com/v1/tracks/1uNXDVHuHLYzyHsTFu8WCQ,https://api.spotify.com/v1/audio-analysis/1uNXDVHuHLYzyHsTFu8WCQ,244947,4,Fuchur,spotify:track:1uNXDVHuHLYzyHsTFu8WCQ,Sperling,7JQmr0oeOiYcbIXQbb210a
6,0.58,0.811,2,-4.672,0,0.0353,0.00187,2.88e-06,0.305,0.232,120.951,audio_features,1yMCl2pEpiTS28LNYnd5EB,spotify:track:1yMCl2pEpiTS28LNYnd5EB,https://api.spotify.com/v1/tracks/1yMCl2pEpiTS28LNYnd5EB,https://api.spotify.com/v1/audio-analysis/1yMCl2pEpiTS28LNYnd5EB,225667,4,Relikt,spotify:track:1yMCl2pEpiTS28LNYnd5EB,Sperling,7JQmr0oeOiYcbIXQbb210a
7,0.496,0.88,2,-4.165,1,0.0542,0.0724,1.08e-05,0.0279,0.235,132.982,audio_features,1mhDsXLhj0igPlSJMlvJM0,spotify:track:1mhDsXLhj0igPlSJMlvJM0,https://api.spotify.com/v1/tracks/1mhDsXLhj0igPlSJMlvJM0,https://api.spotify.com/v1/audio-analysis/1mhDsXLhj0igPlSJMlvJM0,224507,4,Laut,spotify:track:1mhDsXLhj0igPlSJMlvJM0,Sperling,7JQmr0oeOiYcbIXQbb210a
8,0.407,0.306,1,-14.027,0,0.0394,0.861,0.0304,0.0929,0.0967,134.042,audio_features,4aLXaJ05FYsUSWjqB3oK17,spotify:track:4aLXaJ05FYsUSWjqB3oK17,https://api.spotify.com/v1/tracks/4aLXaJ05FYsUSWjqB3oK17,https://api.spotify.com/v1/audio-analysis/4aLXaJ05FYsUSWjqB3oK17,279987,4,Mond,spotify:track:4aLXaJ05FYsUSWjqB3oK17,Sperling,7JQmr0oeOiYcbIXQbb210a
9,0.354,0.914,0,-5.062,0,0.144,0.0068,5.61e-06,0.0969,0.354,169.028,audio_features,7qTVZwnE7iZaJ6kxAL4dd4,spotify:track:7qTVZwnE7iZaJ6kxAL4dd4,https://api.spotify.com/v1/tracks/7qTVZwnE7iZaJ6kxAL4dd4,https://api.spotify.com/v1/audio-analysis/7qTVZwnE7iZaJ6kxAL4dd4,220360,4,Tanz,spotify:track:7qTVZwnE7iZaJ6kxAL4dd4,Sperling,7JQmr0oeOiYcbIXQbb210a
10,0.55,0.668,0,-6.455,0,0.0322,0.33,0.000928,0.104,0.16,120.931,audio_features,5iqSQmPmT1YxifKef9evlC,spotify:track:5iqSQmPmT1YxifKef9evlC,https://api.spotify.com/v1/tracks/5iqSQmPmT1YxifKef9evlC,https://api.spotify.com/v1/audio-analysis/5iqSQmPmT1YxifKef9evlC,260213,4,Zweifel,spotify:track:5iqSQmPmT1YxifKef9evlC,Sperling,7JQmr0oeOiYcbIXQbb210a
11,0.536,0.311,2,-11.307,1,0.0471,0.884,0.00914,0.117,0.0711,103.968,audio_features,2DZBFlZUQkwOY8ehlrOPhM,spotify:track:2DZBFlZUQkwOY8ehlrOPhM,https://api.spotify.com/v1/tracks/2DZBFlZUQkwOY8ehlrOPhM,https://api.spotify.com/v1/audio-analysis/2DZBFlZUQkwOY8ehlrOPhM,174027,5,Schlaflied,spotify:track:2DZBFlZUQkwOY8ehlrOPhM,Sperling,7JQmr0oeOiYcbIXQbb210a
12,0.431,0.86,1,-6.823,1,0.139,0.0474,0.0,0.051,0.447,98.072,audio_features,7vmn1yQm8PTuDxBO80rec0,spotify:track:7vmn1yQm8PTuDxBO80rec0,https://api.spotify.com/v1/tracks/7vmn1yQm8PTuDxBO80rec0,https://api.spotify.com/v1/audio-analysis/7vmn1yQm8PTuDxBO80rec0,246228,4,Es Geht,spotify:track:7vmn1yQm8PTuDxBO80rec0,Sperling,7JQmr0oeOiYcbIXQbb210a
