,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.25,0.691,10,-7.497,1,0.0468,0.575,0.0,0.818,0.266,90.092,audio_features,53aVX8gHGLDJagIQQNGGnl,spotify:track:53aVX8gHGLDJagIQQNGGnl,https://api.spotify.com/v1/tracks/53aVX8gHGLDJagIQQNGGnl,https://api.spotify.com/v1/audio-analysis/53aVX8gHGLDJagIQQNGGnl,280580,4,10/10 - Live at Radio City Music Hall,spotify:track:53aVX8gHGLDJagIQQNGGnl,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
1,0.43,0.916,4,-5.73,1,0.126,0.271,8.27e-06,0.968,0.407,158.927,audio_features,6vYtv4ndKb1MWLfoa09xXO,spotify:track:6vYtv4ndKb1MWLfoa09xXO,https://api.spotify.com/v1/tracks/6vYtv4ndKb1MWLfoa09xXO,https://api.spotify.com/v1/audio-analysis/6vYtv4ndKb1MWLfoa09xXO,305406,4,Never Enough - Live at Radio City Music Hall,spotify:track:6vYtv4ndKb1MWLfoa09xXO,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
2,0.456,0.377,5,-9.951,1,0.0271,0.698,0.0,0.776,0.262,80.935,audio_features,2NadwPQAKe3w2SnRfZqv24,spotify:track:2NadwPQAKe3w2SnRfZqv24,https://api.spotify.com/v1/tracks/2NadwPQAKe3w2SnRfZqv24,https://api.spotify.com/v1/audio-analysis/2NadwPQAKe3w2SnRfZqv24,289076,4,Pluto Projector - Live at Radio City Music Hall,spotify:track:2NadwPQAKe3w2SnRfZqv24,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
3,0.343,0.333,8,-10.763,1,0.0349,0.877,0.0,0.918,0.342,99.414,audio_features,7EJOS8lV0OBg6NQ8erUGn6,spotify:track:7EJOS8lV0OBg6NQ8erUGn6,https://api.spotify.com/v1/tracks/7EJOS8lV0OBg6NQ8erUGn6,https://api.spotify.com/v1/audio-analysis/7EJOS8lV0OBg6NQ8erUGn6,173336,1,Untitled - Live at Radio City Music Hall,spotify:track:7EJOS8lV0OBg6NQ8erUGn6,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
4,0.362,0.402,6,-10.826,1,0.0501,0.866,5.1e-05,0.971,0.334,143.805,audio_features,568D7SvOegMcWCea0pBmoM,spotify:track:568D7SvOegMcWCea0pBmoM,https://api.spotify.com/v1/tracks/568D7SvOegMcWCea0pBmoM,https://api.spotify.com/v1/audio-analysis/568D7SvOegMcWCea0pBmoM,307936,3,New York State Of Mind - Live at Radio City Music Hall,spotify:track:568D7SvOegMcWCea0pBmoM,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
5,0.445,0.539,4,-10.953,1,0.0722,0.775,0.0,0.925,0.283,118.224,audio_features,3yxoSSfXXGsyZZoJA6piuw,spotify:track:3yxoSSfXXGsyZZoJA6piuw,https://api.spotify.com/v1/tracks/3yxoSSfXXGsyZZoJA6piuw,https://api.spotify.com/v1/audio-analysis/3yxoSSfXXGsyZZoJA6piuw,279699,4,Corduroy Dreams - Live at Radio City Music Hall,spotify:track:3yxoSSfXXGsyZZoJA6piuw,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
6,0.536,0.858,6,-4.616,1,0.0634,0.0999,0.000181,0.908,0.274,129.929,audio_features,3xz5n1xyi3DOMIb8vodsZm,spotify:track:3xz5n1xyi3DOMIb8vodsZm,https://api.spotify.com/v1/tracks/3xz5n1xyi3DOMIb8vodsZm,https://api.spotify.com/v1/audio-analysis/3xz5n1xyi3DOMIb8vodsZm,384100,4,Sunflower - Live at Radio City Music Hall,spotify:track:3xz5n1xyi3DOMIb8vodsZm,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
7,0.289,0.819,6,-5.243,1,0.108,0.105,0.0,0.831,0.322,147.959,audio_features,6ReFkWoYUn18BIbpCb3H0R,spotify:track:6ReFkWoYUn18BIbpCb3H0R,https://api.spotify.com/v1/tracks/6ReFkWoYUn18BIbpCb3H0R,https://api.spotify.com/v1/audio-analysis/6ReFkWoYUn18BIbpCb3H0R,369534,4,Best Friend - Live at Radio City Music Hall,spotify:track:6ReFkWoYUn18BIbpCb3H0R,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
8,0.446,0.767,1,-7.177,1,0.0693,0.186,0.000388,0.418,0.267,127.968,audio_features,4nxUX2j2GaUK71nJ3zSn89,spotify:track:4nxUX2j2GaUK71nJ3zSn89,https://api.spotify.com/v1/tracks/4nxUX2j2GaUK71nJ3zSn89,https://api.spotify.com/v1/audio-analysis/4nxUX2j2GaUK71nJ3zSn89,370430,4,Always - Live at Radio City Music Hall,spotify:track:4nxUX2j2GaUK71nJ3zSn89,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
9,0.487,0.909,10,-4.092,1,0.0993,0.302,3.01e-05,0.0781,0.293,187.826,audio_features,4tVphly4D1PB8tJC9gHMcJ,spotify:track:4tVphly4D1PB8tJC9gHMcJ,https://api.spotify.com/v1/tracks/4tVphly4D1PB8tJC9gHMcJ,https://api.spotify.com/v1/audio-analysis/4tVphly4D1PB8tJC9gHMcJ,146093,4,10/10,spotify:track:4tVphly4D1PB8tJC9gHMcJ,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
10,0.669,0.373,1,-7.349,1,0.0387,0.774,0.0,0.326,0.394,127.94,audio_features,3SxSrUogj4LpAkLKXeTtTQ,spotify:track:3SxSrUogj4LpAkLKXeTtTQ,https://api.spotify.com/v1/tracks/3SxSrUogj4LpAkLKXeTtTQ,https://api.spotify.com/v1/audio-analysis/3SxSrUogj4LpAkLKXeTtTQ,197333,4,Always,spotify:track:3SxSrUogj4LpAkLKXeTtTQ,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
11,0.629,0.403,4,-9.273,0,0.107,0.775,3.17e-05,0.112,0.2,86.216,audio_features,1pi6ZMcC30dpQSOQHfc4QE,spotify:track:1pi6ZMcC30dpQSOQHfc4QE,https://api.spotify.com/v1/tracks/1pi6ZMcC30dpQSOQHfc4QE,https://api.spotify.com/v1/audio-analysis/1pi6ZMcC30dpQSOQHfc4QE,131080,4,Laser Lights,spotify:track:1pi6ZMcC30dpQSOQHfc4QE,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
12,0.739,0.441,10,-7.654,0,0.0604,0.598,0.0,0.176,0.442,124.081,audio_features,0YdIIMb2MHuxoUudkAY9gS,spotify:track:0YdIIMb2MHuxoUudkAY9gS,https://api.spotify.com/v1/tracks/0YdIIMb2MHuxoUudkAY9gS,https://api.spotify.com/v1/audio-analysis/0YdIIMb2MHuxoUudkAY9gS,219800,4,Face to Face,spotify:track:0YdIIMb2MHuxoUudkAY9gS,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
13,0.65,0.319,7,-9.274,1,0.05,0.935,0.0,0.258,0.196,84.063,audio_features,7uNUSxzFjPj9JQaZidFreW,spotify:track:7uNUSxzFjPj9JQaZidFreW,https://api.spotify.com/v1/tracks/7uNUSxzFjPj9JQaZidFreW,https://api.spotify.com/v1/audio-analysis/7uNUSxzFjPj9JQaZidFreW,105040,4,Stressed Out,spotify:track:7uNUSxzFjPj9JQaZidFreW,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
14,0.696,0.677,5,-7.812,1,0.0369,0.383,0.000273,0.0508,0.351,150.034,audio_features,5h68UTytwmTJDwoGbqLwzV,spotify:track:5h68UTytwmTJDwoGbqLwzV,https://api.spotify.com/v1/tracks/5h68UTytwmTJDwoGbqLwzV,https://api.spotify.com/v1/audio-analysis/5h68UTytwmTJDwoGbqLwzV,236893,4,Never Had The Balls,spotify:track:5h68UTytwmTJDwoGbqLwzV,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
15,0.379,0.219,5,-11.196,1,0.0307,0.707,0.000691,0.118,0.188,79.786,audio_features,4EWBhKf1fOFnyMtUzACXEc,spotify:track:4EWBhKf1fOFnyMtUzACXEc,https://api.spotify.com/v1/tracks/4EWBhKf1fOFnyMtUzACXEc,https://api.spotify.com/v1/audio-analysis/4EWBhKf1fOFnyMtUzACXEc,267520,4,Pluto Projector,spotify:track:4EWBhKf1fOFnyMtUzACXEc,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
16,0.416,0.0994,1,-15.182,1,0.0789,0.914,1.26e-06,0.1,0.428,76.664,audio_features,7HOsPWfUoMjc2tcC4hVyQV,spotify:track:7HOsPWfUoMjc2tcC4hVyQV,https://api.spotify.com/v1/tracks/7HOsPWfUoMjc2tcC4hVyQV,https://api.spotify.com/v1/audio-analysis/7HOsPWfUoMjc2tcC4hVyQV,133440,4,Every Way,spotify:track:7HOsPWfUoMjc2tcC4hVyQV,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
17,0.704,0.379,5,-8.488,1,0.0318,0.482,0.0,0.0684,0.521,121.995,audio_features,6lxJDscGCALBzA0BdhGCiL,spotify:track:6lxJDscGCALBzA0BdhGCiL,https://api.spotify.com/v1/tracks/6lxJDscGCALBzA0BdhGCiL,https://api.spotify.com/v1/audio-analysis/6lxJDscGCALBzA0BdhGCiL,212893,4,It Gets Better,spotify:track:6lxJDscGCALBzA0BdhGCiL,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
18,0.666,0.317,5,-10.644,1,0.0327,0.873,3.74e-05,0.111,0.359,117.676,audio_features,7vRia9rlEuTDQxkfXIKySi,spotify:track:7vRia9rlEuTDQxkfXIKySi,https://api.spotify.com/v1/tracks/7vRia9rlEuTDQxkfXIKySi,https://api.spotify.com/v1/audio-analysis/7vRia9rlEuTDQxkfXIKySi,386200,4,It's Not The Same Anymore,spotify:track:7vRia9rlEuTDQxkfXIKySi,Rex Orange County,7pbDxGE6nQSZVfiFdq9lOL
