,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
129,0.671,0.799,5,-1.895,0,0.0805,0.0189,0.0,0.166,0.913,153.967,audio_features,5Uddrdzsr0BsECS9a0lgve,spotify:track:5Uddrdzsr0BsECS9a0lgve,https://api.spotify.com/v1/tracks/5Uddrdzsr0BsECS9a0lgve,https://api.spotify.com/v1/audio-analysis/5Uddrdzsr0BsECS9a0lgve,183665,4,Heavy,spotify:track:5Uddrdzsr0BsECS9a0lgve,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
130,0.594,0.797,4,-4.622,1,0.0471,0.0103,0.0,0.115,0.676,124.009,audio_features,10ZrRx0C8UiOPOXFqw5nce,spotify:track:10ZrRx0C8UiOPOXFqw5nce,https://api.spotify.com/v1/tracks/10ZrRx0C8UiOPOXFqw5nce,https://api.spotify.com/v1/audio-analysis/10ZrRx0C8UiOPOXFqw5nce,207004,4,Not For Sale,spotify:track:10ZrRx0C8UiOPOXFqw5nce,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
131,0.766,0.662,4,-6.074,1,0.19,0.0563,0.0,0.321,0.669,127.027,audio_features,145qhTBBoBUkbKRlB66nff,spotify:track:145qhTBBoBUkbKRlB66nff,https://api.spotify.com/v1/tracks/145qhTBBoBUkbKRlB66nff,https://api.spotify.com/v1/audio-analysis/145qhTBBoBUkbKRlB66nff,209843,4,Mars,spotify:track:145qhTBBoBUkbKRlB66nff,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
132,0.842,0.734,1,-5.065,0,0.0588,0.0427,0.0,0.106,0.952,137.958,audio_features,1dwzA4Bg1eXDiq8rdpxE3T,spotify:track:1dwzA4Bg1eXDiq8rdpxE3T,https://api.spotify.com/v1/tracks/1dwzA4Bg1eXDiq8rdpxE3T,https://api.spotify.com/v1/audio-analysis/1dwzA4Bg1eXDiq8rdpxE3T,181040,4,Sucker,spotify:track:1dwzA4Bg1eXDiq8rdpxE3T,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
133,0.357,0.425,5,-7.301,1,0.0331,0.586,0.0,0.322,0.273,102.074,audio_features,18K6Nc2wlarn4dy4btbEh5,spotify:track:18K6Nc2wlarn4dy4btbEh5,https://api.spotify.com/v1/tracks/18K6Nc2wlarn4dy4btbEh5,https://api.spotify.com/v1/audio-analysis/18K6Nc2wlarn4dy4btbEh5,198040,3,Heather,spotify:track:18K6Nc2wlarn4dy4btbEh5,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
134,0.691,0.773,4,-5.453,0,0.199,0.102,0.0,0.181,0.356,125.012,audio_features,0fUHoa6Tedpu8xssFRy9IR,spotify:track:0fUHoa6Tedpu8xssFRy9IR,https://api.spotify.com/v1/tracks/0fUHoa6Tedpu8xssFRy9IR,https://api.spotify.com/v1/audio-analysis/0fUHoa6Tedpu8xssFRy9IR,157907,4,SICKO,spotify:track:0fUHoa6Tedpu8xssFRy9IR,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
135,0.795,0.496,0,-5.883,1,0.0721,0.107,0.0,0.0645,0.873,94.01,audio_features,1KLI062XzJk1JPjrtXw3Ne,spotify:track:1KLI062XzJk1JPjrtXw3Ne,https://api.spotify.com/v1/tracks/1KLI062XzJk1JPjrtXw3Ne,https://api.spotify.com/v1/audio-analysis/1KLI062XzJk1JPjrtXw3Ne,183000,4,Only Human,spotify:track:1KLI062XzJk1JPjrtXw3Ne,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
136,0.658,0.791,8,-4.66,1,0.0512,0.102,0.0,0.139,0.744,75.017,audio_features,5IpnMAsWVTM0fePWCGZN7O,spotify:track:5IpnMAsWVTM0fePWCGZN7O,https://api.spotify.com/v1/tracks/5IpnMAsWVTM0fePWCGZN7O,https://api.spotify.com/v1/audio-analysis/5IpnMAsWVTM0fePWCGZN7O,186227,4,Hate Me,spotify:track:5IpnMAsWVTM0fePWCGZN7O,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
137,0.819,0.824,11,-3.563,0,0.2,0.0664,1.15e-05,0.133,0.518,128.135,audio_features,5ZMPom5y6KF09Afu2W7VPR,spotify:track:5ZMPom5y6KF09Afu2W7VPR,https://api.spotify.com/v1/tracks/5ZMPom5y6KF09Afu2W7VPR,https://api.spotify.com/v1/audio-analysis/5ZMPom5y6KF09Afu2W7VPR,160794,4,Close Your Eyes,spotify:track:5ZMPom5y6KF09Afu2W7VPR,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
138,0.676,0.827,8,-4.793,0,0.0379,0.0559,2.48e-06,0.126,0.442,125.991,audio_features,7BiI9RYtNCDWrYmf3jkjMx,spotify:track:7BiI9RYtNCDWrYmf3jkjMx,https://api.spotify.com/v1/tracks/7BiI9RYtNCDWrYmf3jkjMx,https://api.spotify.com/v1/audio-analysis/7BiI9RYtNCDWrYmf3jkjMx,176594,4,Never Alone,spotify:track:7BiI9RYtNCDWrYmf3jkjMx,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
139,0.697,0.515,6,-8.472,1,0.0331,0.455,0.0,0.0922,0.514,101.977,audio_features,3k7Fs40tfp2EdjfYOe8Xz1,spotify:track:3k7Fs40tfp2EdjfYOe8Xz1,https://api.spotify.com/v1/tracks/3k7Fs40tfp2EdjfYOe8Xz1,https://api.spotify.com/v1/audio-analysis/3k7Fs40tfp2EdjfYOe8Xz1,172907,4,Happy,spotify:track:3k7Fs40tfp2EdjfYOe8Xz1,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
140,0.795,0.793,11,-4.521,0,0.0825,0.0124,0.0,0.0953,0.682,123.948,audio_features,02gNGaBZLt7jMNyN8Xu0oS,spotify:track:02gNGaBZLt7jMNyN8Xu0oS,https://api.spotify.com/v1/tracks/02gNGaBZLt7jMNyN8Xu0oS,https://api.spotify.com/v1/audio-analysis/02gNGaBZLt7jMNyN8Xu0oS,183290,4,Don't Start Now,spotify:track:02gNGaBZLt7jMNyN8Xu0oS,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
141,0.853,0.696,9,-7.206,1,0.0633,0.00852,1e-06,0.0773,0.324,113.026,audio_features,1RmzkvxsTKsACWlX13PF72,spotify:track:1RmzkvxsTKsACWlX13PF72,https://api.spotify.com/v1/tracks/1RmzkvxsTKsACWlX13PF72,https://api.spotify.com/v1/audio-analysis/1RmzkvxsTKsACWlX13PF72,180645,4,What A Man Gotta Do,spotify:track:1RmzkvxsTKsACWlX13PF72,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
142,0.623,0.647,8,-5.438,1,0.04,0.00122,0.0,0.354,0.522,107.987,audio_features,3IWPLMev4m48upKwEFXuT5,spotify:track:3IWPLMev4m48upKwEFXuT5,https://api.spotify.com/v1/tracks/3IWPLMev4m48upKwEFXuT5,https://api.spotify.com/v1/audio-analysis/3IWPLMev4m48upKwEFXuT5,185787,4,Maniac,spotify:track:3IWPLMev4m48upKwEFXuT5,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
143,0.792,0.69,8,-7.073,0,0.0495,0.26,1.41e-05,0.0942,0.786,122.012,audio_features,4TkofkElR0s4RejP3ggYiQ,spotify:track:4TkofkElR0s4RejP3ggYiQ,https://api.spotify.com/v1/tracks/4TkofkElR0s4RejP3ggYiQ,https://api.spotify.com/v1/audio-analysis/4TkofkElR0s4RejP3ggYiQ,169249,4,Love On Myself,spotify:track:4TkofkElR0s4RejP3ggYiQ,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
144,0.68,0.825,8,-4.296,1,0.0702,0.00173,0.000122,0.27,0.784,117.987,audio_features,44NHYOoxChLphBMNWcitAh,spotify:track:44NHYOoxChLphBMNWcitAh,https://api.spotify.com/v1/tracks/44NHYOoxChLphBMNWcitAh,https://api.spotify.com/v1/audio-analysis/44NHYOoxChLphBMNWcitAh,193533,4,Stupid Love,spotify:track:44NHYOoxChLphBMNWcitAh,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
145,0.782,0.559,6,-7.106,0,0.0767,0.125,0.0,0.385,0.685,129.992,audio_features,60YdjwAXQL0QCchIjHNeHg,spotify:track:60YdjwAXQL0QCchIjHNeHg,https://api.spotify.com/v1/tracks/60YdjwAXQL0QCchIjHNeHg,https://api.spotify.com/v1/audio-analysis/60YdjwAXQL0QCchIjHNeHg,188344,1,hot girl bummer,spotify:track:60YdjwAXQL0QCchIjHNeHg,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
146,0.679,0.75,4,-4.847,1,0.0832,0.00466,0.000399,0.0581,0.457,116.938,audio_features,1jzQWJElL20GxH7V06AFLY,spotify:track:1jzQWJElL20GxH7V06AFLY,https://api.spotify.com/v1/tracks/1jzQWJElL20GxH7V06AFLY,https://api.spotify.com/v1/audio-analysis/1jzQWJElL20GxH7V06AFLY,211840,4,Castles,spotify:track:1jzQWJElL20GxH7V06AFLY,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
147,0.704,0.611,2,-6.112,1,0.041,0.217,0.0,0.0812,0.22,99.994,audio_features,6gr4YQdgTIcHHpEyxzHXmF,spotify:track:6gr4YQdgTIcHHpEyxzHXmF,https://api.spotify.com/v1/tracks/6gr4YQdgTIcHHpEyxzHXmF,https://api.spotify.com/v1/audio-analysis/6gr4YQdgTIcHHpEyxzHXmF,189467,4,Natural,spotify:track:6gr4YQdgTIcHHpEyxzHXmF,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
148,0.747,0.672,7,-4.594,1,0.0256,0.0456,0.0,0.0738,0.859,100.042,audio_features,1jQaH872WaGrXzTmBwAkhE,spotify:track:1jQaH872WaGrXzTmBwAkhE,https://api.spotify.com/v1/tracks/1jQaH872WaGrXzTmBwAkhE,https://api.spotify.com/v1/audio-analysis/1jQaH872WaGrXzTmBwAkhE,201398,4,me & ur ghost,spotify:track:1jQaH872WaGrXzTmBwAkhE,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
149,0.671,0.927,4,-3.371,1,0.0397,0.0701,0.0,0.393,0.657,166.958,audio_features,0in8hatnH6M0kRwvTkl5zz,spotify:track:0in8hatnH6M0kRwvTkl5zz,https://api.spotify.com/v1/tracks/0in8hatnH6M0kRwvTkl5zz,https://api.spotify.com/v1/audio-analysis/0in8hatnH6M0kRwvTkl5zz,188467,4,Bunt,spotify:track:0in8hatnH6M0kRwvTkl5zz,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
150,0.5,0.744,4,-4.589,0,0.047,0.194,0.0,0.113,0.468,139.845,audio_features,2oQYdwU9jcviQSyYBsI9rM,spotify:track:2oQYdwU9jcviQSyYBsI9rM,https://api.spotify.com/v1/tracks/2oQYdwU9jcviQSyYBsI9rM,https://api.spotify.com/v1/audio-analysis/2oQYdwU9jcviQSyYBsI9rM,215649,4,Sommer der nie geht - Single Mix,spotify:track:2oQYdwU9jcviQSyYBsI9rM,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
151,0.761,0.844,6,-3.588,0,0.0417,0.0281,0.00121,0.0602,0.659,127.958,audio_features,7j95X2cIYsOlLjIUd44NjL,spotify:track:7j95X2cIYsOlLjIUd44NjL,https://api.spotify.com/v1/tracks/7j95X2cIYsOlLjIUd44NjL,https://api.spotify.com/v1/audio-analysis/7j95X2cIYsOlLjIUd44NjL,226253,4,Ich will mit dir (nicht nur reden),spotify:track:7j95X2cIYsOlLjIUd44NjL,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
152,0.648,0.687,11,-6.057,1,0.0366,0.194,0.0,0.167,0.576,97.04,audio_features,2CCAH4gdOwFm6q4ydL9tbj,spotify:track:2CCAH4gdOwFm6q4ydL9tbj,https://api.spotify.com/v1/tracks/2CCAH4gdOwFm6q4ydL9tbj,https://api.spotify.com/v1/audio-analysis/2CCAH4gdOwFm6q4ydL9tbj,206644,4,Schlaflos,spotify:track:2CCAH4gdOwFm6q4ydL9tbj,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
153,0.65,0.861,2,-3.578,1,0.0382,0.0599,0.0,0.29,0.643,116.041,audio_features,6bSsh9qMe9tnJLG9GW7Wg6,spotify:track:6bSsh9qMe9tnJLG9GW7Wg6,https://api.spotify.com/v1/tracks/6bSsh9qMe9tnJLG9GW7Wg6,https://api.spotify.com/v1/audio-analysis/6bSsh9qMe9tnJLG9GW7Wg6,211440,4,Eine Nacht,spotify:track:6bSsh9qMe9tnJLG9GW7Wg6,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
154,0.575,0.957,5,-2.758,1,0.0826,0.00328,0.0,0.158,0.929,126.056,audio_features,3CVWYdlZtoX2IrlgUuuHkL,spotify:track:3CVWYdlZtoX2IrlgUuuHkL,https://api.spotify.com/v1/tracks/3CVWYdlZtoX2IrlgUuuHkL,https://api.spotify.com/v1/audio-analysis/3CVWYdlZtoX2IrlgUuuHkL,198613,4,Der hellste Stern (Böhmischer Traum),spotify:track:3CVWYdlZtoX2IrlgUuuHkL,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
155,0.825,0.837,11,-5.497,0,0.0351,0.0189,0.0,0.366,0.737,121.987,audio_features,1VsiZ8BMlDbgoUQI1s9MYH,spotify:track:1VsiZ8BMlDbgoUQI1s9MYH,https://api.spotify.com/v1/tracks/1VsiZ8BMlDbgoUQI1s9MYH,https://api.spotify.com/v1/audio-analysis/1VsiZ8BMlDbgoUQI1s9MYH,192520,4,Ich dreh mich nie wieder um,spotify:track:1VsiZ8BMlDbgoUQI1s9MYH,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
156,0.725,0.946,5,-3.006,1,0.0331,0.0354,1.17e-06,0.364,0.671,129.989,audio_features,6nOOlHjtf1deechG2G0MNe,spotify:track:6nOOlHjtf1deechG2G0MNe,https://api.spotify.com/v1/tracks/6nOOlHjtf1deechG2G0MNe,https://api.spotify.com/v1/audio-analysis/6nOOlHjtf1deechG2G0MNe,204747,4,Verboten gut vs. Bello e impossibile,spotify:track:6nOOlHjtf1deechG2G0MNe,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
157,0.674,0.969,11,-2.9,1,0.0317,0.373,0.0773,0.0354,0.873,120.021,audio_features,4gs9JGGxknfrpaNGc77WCE,spotify:track:4gs9JGGxknfrpaNGc77WCE,https://api.spotify.com/v1/tracks/4gs9JGGxknfrpaNGc77WCE,https://api.spotify.com/v1/audio-analysis/4gs9JGGxknfrpaNGc77WCE,253720,4,1000 Träume weit (Tornero),spotify:track:4gs9JGGxknfrpaNGc77WCE,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
158,0.769,0.581,1,-6.644,1,0.0324,0.204,0.0,0.141,0.953,131.959,audio_features,2kYD7oc2r6dYoI7YQJio5A,spotify:track:2kYD7oc2r6dYoI7YQJio5A,https://api.spotify.com/v1/tracks/2kYD7oc2r6dYoI7YQJio5A,https://api.spotify.com/v1/audio-analysis/2kYD7oc2r6dYoI7YQJio5A,211633,4,Marie,spotify:track:2kYD7oc2r6dYoI7YQJio5A,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
159,0.6,0.931,3,-4.607,1,0.106,0.111,0.0,0.0863,0.847,168.04,audio_features,0REmBtqLlG1pXYnnkEWIxr,spotify:track:0REmBtqLlG1pXYnnkEWIxr,https://api.spotify.com/v1/tracks/0REmBtqLlG1pXYnnkEWIxr,https://api.spotify.com/v1/audio-analysis/0REmBtqLlG1pXYnnkEWIxr,163027,4,Rock mi - Remix,spotify:track:0REmBtqLlG1pXYnnkEWIxr,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
160,0.625,0.741,6,-3.214,1,0.0557,0.00284,1.74e-05,0.157,0.403,124.975,audio_features,1aLXa5IqYlhnhwJwTAXB2A,spotify:track:1aLXa5IqYlhnhwJwTAXB2A,https://api.spotify.com/v1/tracks/1aLXa5IqYlhnhwJwTAXB2A,https://api.spotify.com/v1/audio-analysis/1aLXa5IqYlhnhwJwTAXB2A,205827,4,Einfach nur ein Mädchen,spotify:track:1aLXa5IqYlhnhwJwTAXB2A,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
161,0.707,0.643,6,-4.601,0,0.0498,0.0086,0.0,0.0488,0.554,95.979,audio_features,2mBMRQdd2Kdb4BPNsEosHE,spotify:track:2mBMRQdd2Kdb4BPNsEosHE,https://api.spotify.com/v1/tracks/2mBMRQdd2Kdb4BPNsEosHE,https://api.spotify.com/v1/audio-analysis/2mBMRQdd2Kdb4BPNsEosHE,183175,4,Ça va ça va,spotify:track:2mBMRQdd2Kdb4BPNsEosHE,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
162,0.715,0.763,8,-2.93,1,0.0364,0.283,4.87e-06,0.14,0.579,119.949,audio_features,26iCmrnXSdKlxztVwrue1S,spotify:track:26iCmrnXSdKlxztVwrue1S,https://api.spotify.com/v1/tracks/26iCmrnXSdKlxztVwrue1S,https://api.spotify.com/v1/audio-analysis/26iCmrnXSdKlxztVwrue1S,178055,4,Millionen Schätze,spotify:track:26iCmrnXSdKlxztVwrue1S,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
163,0.685,0.893,2,-4.313,1,0.0433,0.0838,0.0,0.111,0.658,127.896,audio_features,4TjWfN7g9MwcfgJmlJPXO2,spotify:track:4TjWfN7g9MwcfgJmlJPXO2,https://api.spotify.com/v1/tracks/4TjWfN7g9MwcfgJmlJPXO2,https://api.spotify.com/v1/audio-analysis/4TjWfN7g9MwcfgJmlJPXO2,184287,4,Ich nenn es Liebe,spotify:track:4TjWfN7g9MwcfgJmlJPXO2,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
164,0.73,0.901,0,-3.873,1,0.0533,0.00196,0.0,0.405,0.728,126.09,audio_features,3uxg3emV2pdZAj0UJo1GEG,spotify:track:3uxg3emV2pdZAj0UJo1GEG,https://api.spotify.com/v1/tracks/3uxg3emV2pdZAj0UJo1GEG,https://api.spotify.com/v1/audio-analysis/3uxg3emV2pdZAj0UJo1GEG,180720,4,Maybe,spotify:track:3uxg3emV2pdZAj0UJo1GEG,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
165,0.746,0.892,9,-5.859,1,0.0383,0.108,0.0,0.21,0.71,119.997,audio_features,6rrZV30U8GClxKnHEstN74,spotify:track:6rrZV30U8GClxKnHEstN74,https://api.spotify.com/v1/tracks/6rrZV30U8GClxKnHEstN74,https://api.spotify.com/v1/audio-analysis/6rrZV30U8GClxKnHEstN74,218789,4,Wegen Dir (Nachts wenn alles schläft),spotify:track:6rrZV30U8GClxKnHEstN74,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
166,0.728,0.808,0,-5.237,1,0.221,0.166,0.0,0.251,0.711,121.939,audio_features,3UXW6nlwvB8z23uTS5eT3t,spotify:track:3UXW6nlwvB8z23uTS5eT3t,https://api.spotify.com/v1/tracks/3UXW6nlwvB8z23uTS5eT3t,https://api.spotify.com/v1/audio-analysis/3UXW6nlwvB8z23uTS5eT3t,163541,4,"Rosen, Alles Gut - Radio Edit",spotify:track:3UXW6nlwvB8z23uTS5eT3t,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
167,0.819,0.689,4,-5.841,1,0.0501,0.171,0.0,0.28,0.794,126.018,audio_features,3xIGdcsjTe3T5Tf2Xew3xM,spotify:track:3xIGdcsjTe3T5Tf2Xew3xM,https://api.spotify.com/v1/tracks/3xIGdcsjTe3T5Tf2Xew3xM,https://api.spotify.com/v1/audio-analysis/3xIGdcsjTe3T5Tf2Xew3xM,229040,4,Heute Nacht für immer,spotify:track:3xIGdcsjTe3T5Tf2Xew3xM,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
168,0.765,0.678,5,-5.848,1,0.0335,0.127,2.17e-06,0.314,0.552,123.972,audio_features,4CUtyFCbsHOYaXA8GHl9X5,spotify:track:4CUtyFCbsHOYaXA8GHl9X5,https://api.spotify.com/v1/tracks/4CUtyFCbsHOYaXA8GHl9X5,https://api.spotify.com/v1/audio-analysis/4CUtyFCbsHOYaXA8GHl9X5,174173,4,Happy Wife - Happy Life,spotify:track:4CUtyFCbsHOYaXA8GHl9X5,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
169,0.766,0.662,4,-6.074,1,0.19,0.0563,0.0,0.321,0.669,127.027,audio_features,7ypj00nNvIGdQFgqrtayej,spotify:track:7ypj00nNvIGdQFgqrtayej,https://api.spotify.com/v1/tracks/7ypj00nNvIGdQFgqrtayej,https://api.spotify.com/v1/audio-analysis/7ypj00nNvIGdQFgqrtayej,209843,4,Mars,spotify:track:7ypj00nNvIGdQFgqrtayej,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
170,0.504,0.855,2,-5.588,0,0.0779,0.362,0.0,0.163,0.214,87.031,audio_features,6Yb6vY0kTKKZ5Rb9bqlBzF,spotify:track:6Yb6vY0kTKKZ5Rb9bqlBzF,https://api.spotify.com/v1/tracks/6Yb6vY0kTKKZ5Rb9bqlBzF,https://api.spotify.com/v1/audio-analysis/6Yb6vY0kTKKZ5Rb9bqlBzF,234080,4,Gäa,spotify:track:6Yb6vY0kTKKZ5Rb9bqlBzF,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
171,0.731,0.806,11,-5.108,0,0.0448,0.0519,8.69e-06,0.0528,0.464,133.024,audio_features,4ezsKWwbphsdn3IWAJVUW0,spotify:track:4ezsKWwbphsdn3IWAJVUW0,https://api.spotify.com/v1/tracks/4ezsKWwbphsdn3IWAJVUW0,https://api.spotify.com/v1/audio-analysis/4ezsKWwbphsdn3IWAJVUW0,179124,4,Ohne dich,spotify:track:4ezsKWwbphsdn3IWAJVUW0,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
172,0.596,0.852,0,-7.044,0,0.0626,0.0137,0.00232,0.31,0.516,119.932,audio_features,5MdxWWBuMuWUgkqARcwtDS,spotify:track:5MdxWWBuMuWUgkqARcwtDS,https://api.spotify.com/v1/tracks/5MdxWWBuMuWUgkqARcwtDS,https://api.spotify.com/v1/audio-analysis/5MdxWWBuMuWUgkqARcwtDS,184529,4,Wem...,spotify:track:5MdxWWBuMuWUgkqARcwtDS,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
173,0.815,0.951,11,-4.726,1,0.0296,0.00299,0.0,0.333,0.961,126.023,audio_features,6zjt5EgGvdy4LIcpuFS7dg,spotify:track:6zjt5EgGvdy4LIcpuFS7dg,https://api.spotify.com/v1/tracks/6zjt5EgGvdy4LIcpuFS7dg,https://api.spotify.com/v1/audio-analysis/6zjt5EgGvdy4LIcpuFS7dg,213107,4,I.N.S.T.A.,spotify:track:6zjt5EgGvdy4LIcpuFS7dg,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
174,0.714,0.901,8,-4.567,1,0.0807,0.106,0.0,0.359,0.658,124.984,audio_features,7uh1wZco1XUAPI9lARX4Rj,spotify:track:7uh1wZco1XUAPI9lARX4Rj,https://api.spotify.com/v1/tracks/7uh1wZco1XUAPI9lARX4Rj,https://api.spotify.com/v1/audio-analysis/7uh1wZco1XUAPI9lARX4Rj,205373,4,Nicht verdient,spotify:track:7uh1wZco1XUAPI9lARX4Rj,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
175,0.686,0.95,9,-2.527,1,0.0408,0.0209,1.49e-06,0.167,0.838,129.999,audio_features,6E7j9fp4NlSbTf0PFZRwDW,spotify:track:6E7j9fp4NlSbTf0PFZRwDW,https://api.spotify.com/v1/tracks/6E7j9fp4NlSbTf0PFZRwDW,https://api.spotify.com/v1/audio-analysis/6E7j9fp4NlSbTf0PFZRwDW,194354,4,Unfassbar,spotify:track:6E7j9fp4NlSbTf0PFZRwDW,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
176,0.785,0.858,0,-4.616,1,0.126,0.0328,0.0,0.264,0.69,138.032,audio_features,3Hvonr2y0cQ4HvcAw1A5Wi,spotify:track:3Hvonr2y0cQ4HvcAw1A5Wi,https://api.spotify.com/v1/tracks/3Hvonr2y0cQ4HvcAw1A5Wi,https://api.spotify.com/v1/audio-analysis/3Hvonr2y0cQ4HvcAw1A5Wi,188747,4,A Jeder,spotify:track:3Hvonr2y0cQ4HvcAw1A5Wi,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
177,0.77,0.794,9,-4.921,1,0.183,0.0305,0.0,0.11,0.362,92.98,audio_features,2HdyFD4AgWDX58FELPnHQH,spotify:track:2HdyFD4AgWDX58FELPnHQH,https://api.spotify.com/v1/tracks/2HdyFD4AgWDX58FELPnHQH,https://api.spotify.com/v1/audio-analysis/2HdyFD4AgWDX58FELPnHQH,180412,4,Cinderella,spotify:track:2HdyFD4AgWDX58FELPnHQH,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
178,0.661,0.621,7,-6.536,0,0.0491,0.00895,1.08e-06,0.16,0.332,126.02,audio_features,0NecjftlsuPdIpBSwHU5rL,spotify:track:0NecjftlsuPdIpBSwHU5rL,https://api.spotify.com/v1/tracks/0NecjftlsuPdIpBSwHU5rL,https://api.spotify.com/v1/audio-analysis/0NecjftlsuPdIpBSwHU5rL,201880,4,Mein Berlin,spotify:track:0NecjftlsuPdIpBSwHU5rL,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
179,0.783,0.786,0,-4.53,1,0.0544,0.0593,6.83e-06,0.355,0.686,128.992,audio_features,6cZqo5pQ7zIY0CVb85hKjr,spotify:track:6cZqo5pQ7zIY0CVb85hKjr,https://api.spotify.com/v1/tracks/6cZqo5pQ7zIY0CVb85hKjr,https://api.spotify.com/v1/audio-analysis/6cZqo5pQ7zIY0CVb85hKjr,194027,4,Le Li La,spotify:track:6cZqo5pQ7zIY0CVb85hKjr,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
180,0.655,0.943,2,-3.515,0,0.0491,0.0137,0.0,0.0818,0.841,123.979,audio_features,08j2FkgkyTz5FN1dYMhDK0,spotify:track:08j2FkgkyTz5FN1dYMhDK0,https://api.spotify.com/v1/tracks/08j2FkgkyTz5FN1dYMhDK0,https://api.spotify.com/v1/audio-analysis/08j2FkgkyTz5FN1dYMhDK0,190893,4,Diamanten,spotify:track:08j2FkgkyTz5FN1dYMhDK0,Georg Stengel,7jQYzUpPshdP6jZS7lJSDU
