,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
30,0.794,0.657,8,-6.887,0,0.231,0.195,0.0,0.214,0.557,85.006,audio_features,1tVZaInaJ1BUT0Gx29258p,spotify:track:1tVZaInaJ1BUT0Gx29258p,https://api.spotify.com/v1/tracks/1tVZaInaJ1BUT0Gx29258p,https://api.spotify.com/v1/audio-analysis/1tVZaInaJ1BUT0Gx29258p,124235,4,I Still Dont Feel Nun,spotify:track:1tVZaInaJ1BUT0Gx29258p,EST Gee,4FlG0V0jhLO4qGpayFOphj
31,0.818,0.651,1,-7.113,1,0.351,0.0717,0.0,0.46,0.726,137.253,audio_features,1O68rG5i4kBql0lydu0ZXx,spotify:track:1O68rG5i4kBql0lydu0ZXx,https://api.spotify.com/v1/tracks/1O68rG5i4kBql0lydu0ZXx,https://api.spotify.com/v1/audio-analysis/1O68rG5i4kBql0lydu0ZXx,72508,4,555am,spotify:track:1O68rG5i4kBql0lydu0ZXx,EST Gee,4FlG0V0jhLO4qGpayFOphj
32,0.813,0.727,1,-7.593,1,0.322,0.187,0.0,0.121,0.453,88.995,audio_features,7vTeKsyhQhdrh3kI4q1GeG,spotify:track:7vTeKsyhQhdrh3kI4q1GeG,https://api.spotify.com/v1/tracks/7vTeKsyhQhdrh3kI4q1GeG,https://api.spotify.com/v1/audio-analysis/7vTeKsyhQhdrh3kI4q1GeG,140800,4,Gram Life,spotify:track:7vTeKsyhQhdrh3kI4q1GeG,EST Gee,4FlG0V0jhLO4qGpayFOphj
33,0.652,0.665,7,-9.457,0,0.668,0.342,0.0,0.204,0.844,105.673,audio_features,4fwfrFoWKnq8YNU0VvfKwh,spotify:track:4fwfrFoWKnq8YNU0VvfKwh,https://api.spotify.com/v1/tracks/4fwfrFoWKnq8YNU0VvfKwh,https://api.spotify.com/v1/audio-analysis/4fwfrFoWKnq8YNU0VvfKwh,154937,5,Gangatroni,spotify:track:4fwfrFoWKnq8YNU0VvfKwh,EST Gee,4FlG0V0jhLO4qGpayFOphj
34,0.773,0.629,11,-7.19,1,0.332,0.0328,0.0,0.139,0.299,75.931,audio_features,6skKn3fQ37z7m5hfl9jAr3,spotify:track:6skKn3fQ37z7m5hfl9jAr3,https://api.spotify.com/v1/tracks/6skKn3fQ37z7m5hfl9jAr3,https://api.spotify.com/v1/audio-analysis/6skKn3fQ37z7m5hfl9jAr3,151980,4,Special,spotify:track:6skKn3fQ37z7m5hfl9jAr3,EST Gee,4FlG0V0jhLO4qGpayFOphj
35,0.6,0.726,7,-6.797,1,0.457,0.344,0.0,0.176,0.771,74.264,audio_features,0Ze7oCHs2n55jjlJcNopVA,spotify:track:0Ze7oCHs2n55jjlJcNopVA,https://api.spotify.com/v1/tracks/0Ze7oCHs2n55jjlJcNopVA,https://api.spotify.com/v1/audio-analysis/0Ze7oCHs2n55jjlJcNopVA,116028,4,Nathaniel Forest,spotify:track:0Ze7oCHs2n55jjlJcNopVA,EST Gee,4FlG0V0jhLO4qGpayFOphj
36,0.766,0.544,1,-5.582,1,0.0786,0.135,0.0,0.286,0.182,85.002,audio_features,3zPOspzU8SdyId1KrShLZ2,spotify:track:3zPOspzU8SdyId1KrShLZ2,https://api.spotify.com/v1/tracks/3zPOspzU8SdyId1KrShLZ2,https://api.spotify.com/v1/audio-analysis/3zPOspzU8SdyId1KrShLZ2,207365,4,Rotimi,spotify:track:3zPOspzU8SdyId1KrShLZ2,EST Gee,4FlG0V0jhLO4qGpayFOphj
37,0.815,0.482,9,-6.896,1,0.406,0.0966,0.0,0.217,0.491,157.959,audio_features,16a7FKjkONVQqABHYwUFIs,spotify:track:16a7FKjkONVQqABHYwUFIs,https://api.spotify.com/v1/tracks/16a7FKjkONVQqABHYwUFIs,https://api.spotify.com/v1/audio-analysis/16a7FKjkONVQqABHYwUFIs,162532,4,Top Off,spotify:track:16a7FKjkONVQqABHYwUFIs,EST Gee,4FlG0V0jhLO4qGpayFOphj
38,0.793,0.641,9,-6.577,1,0.312,0.0733,0.0,0.104,0.192,86.53,audio_features,7MF1BfClJ7JyaotV9JkQSa,spotify:track:7MF1BfClJ7JyaotV9JkQSa,https://api.spotify.com/v1/tracks/7MF1BfClJ7JyaotV9JkQSa,https://api.spotify.com/v1/audio-analysis/7MF1BfClJ7JyaotV9JkQSa,181687,4,On the Floor,spotify:track:7MF1BfClJ7JyaotV9JkQSa,EST Gee,4FlG0V0jhLO4qGpayFOphj
39,0.845,0.521,1,-9.463,1,0.278,0.0805,2.12e-05,0.201,0.279,155.031,audio_features,6CdGHJWAvEzXdozgbNkiSO,spotify:track:6CdGHJWAvEzXdozgbNkiSO,https://api.spotify.com/v1/tracks/6CdGHJWAvEzXdozgbNkiSO,https://api.spotify.com/v1/audio-analysis/6CdGHJWAvEzXdozgbNkiSO,165879,4,Break Check,spotify:track:6CdGHJWAvEzXdozgbNkiSO,EST Gee,4FlG0V0jhLO4qGpayFOphj
40,0.844,0.625,10,-7.738,0,0.28,0.0161,0.0,0.197,0.237,176.055,audio_features,7w9PCZnLIY1agiYmRKc0VF,spotify:track:7w9PCZnLIY1agiYmRKc0VF,https://api.spotify.com/v1/tracks/7w9PCZnLIY1agiYmRKc0VF,https://api.spotify.com/v1/audio-analysis/7w9PCZnLIY1agiYmRKc0VF,199204,4,Taught Different,spotify:track:7w9PCZnLIY1agiYmRKc0VF,EST Gee,4FlG0V0jhLO4qGpayFOphj
41,0.85,0.618,4,-5.715,0,0.483,0.167,0.0,0.0548,0.517,153.045,audio_features,2iH9GpCXGGG0avbfEHN3mW,spotify:track:2iH9GpCXGGG0avbfEHN3mW,https://api.spotify.com/v1/tracks/2iH9GpCXGGG0avbfEHN3mW,https://api.spotify.com/v1/audio-analysis/2iH9GpCXGGG0avbfEHN3mW,106905,4,Morals,spotify:track:2iH9GpCXGGG0avbfEHN3mW,EST Gee,4FlG0V0jhLO4qGpayFOphj
42,0.674,0.55,1,-9.246,1,0.239,0.034,0.0,0.596,0.151,80.959,audio_features,2dtiT9TmdudueIljz1efaP,spotify:track:2dtiT9TmdudueIljz1efaP,https://api.spotify.com/v1/tracks/2dtiT9TmdudueIljz1efaP,https://api.spotify.com/v1/audio-analysis/2dtiT9TmdudueIljz1efaP,146024,4,Real Plug,spotify:track:2dtiT9TmdudueIljz1efaP,EST Gee,4FlG0V0jhLO4qGpayFOphj
43,0.838,0.445,4,-8.299,0,0.429,0.485,0.0,0.0807,0.439,76.008,audio_features,1MKX6sntATafQU2nFuMPCV,spotify:track:1MKX6sntATafQU2nFuMPCV,https://api.spotify.com/v1/tracks/1MKX6sntATafQU2nFuMPCV,https://api.spotify.com/v1/audio-analysis/1MKX6sntATafQU2nFuMPCV,164127,4,Through the City,spotify:track:1MKX6sntATafQU2nFuMPCV,EST Gee,4FlG0V0jhLO4qGpayFOphj
44,0.678,0.612,4,-9.068,0,0.469,0.0625,0.0,0.156,0.725,181.017,audio_features,4jk9SzKE6K04sabRPheR8b,spotify:track:4jk9SzKE6K04sabRPheR8b,https://api.spotify.com/v1/tracks/4jk9SzKE6K04sabRPheR8b,https://api.spotify.com/v1/audio-analysis/4jk9SzKE6K04sabRPheR8b,172304,4,Young Drug Dealer,spotify:track:4jk9SzKE6K04sabRPheR8b,EST Gee,4FlG0V0jhLO4qGpayFOphj
45,0.457,0.686,5,-7.543,1,0.312,0.0662,0.0,0.253,0.271,79.995,audio_features,3L3aNXX9AP05yO2hdxdJjF,spotify:track:3L3aNXX9AP05yO2hdxdJjF,https://api.spotify.com/v1/tracks/3L3aNXX9AP05yO2hdxdJjF,https://api.spotify.com/v1/audio-analysis/3L3aNXX9AP05yO2hdxdJjF,204042,4,New Number,spotify:track:3L3aNXX9AP05yO2hdxdJjF,EST Gee,4FlG0V0jhLO4qGpayFOphj
46,0.752,0.49,0,-9.15,1,0.27,0.401,0.0,0.117,0.718,77.525,audio_features,0MaBAg11WpeEs5JaulfWh8,spotify:track:0MaBAg11WpeEs5JaulfWh8,https://api.spotify.com/v1/tracks/0MaBAg11WpeEs5JaulfWh8,https://api.spotify.com/v1/audio-analysis/0MaBAg11WpeEs5JaulfWh8,160549,4,Audi Beamer,spotify:track:0MaBAg11WpeEs5JaulfWh8,EST Gee,4FlG0V0jhLO4qGpayFOphj
47,0.727,0.471,11,-10.313,0,0.374,0.0727,0.0,0.113,0.305,154.943,audio_features,0CXgLqj2JMYSO0z70V3NKx,spotify:track:0CXgLqj2JMYSO0z70V3NKx,https://api.spotify.com/v1/tracks/0CXgLqj2JMYSO0z70V3NKx,https://api.spotify.com/v1/audio-analysis/0CXgLqj2JMYSO0z70V3NKx,127948,4,Fan Wrld,spotify:track:0CXgLqj2JMYSO0z70V3NKx,EST Gee,4FlG0V0jhLO4qGpayFOphj
48,0.78,0.689,1,-7.867,1,0.295,0.276,3.99e-06,0.559,0.795,154.981,audio_features,6wcRl11MX2ZDREbaS8qzvi,spotify:track:6wcRl11MX2ZDREbaS8qzvi,https://api.spotify.com/v1/tracks/6wcRl11MX2ZDREbaS8qzvi,https://api.spotify.com/v1/audio-analysis/6wcRl11MX2ZDREbaS8qzvi,100754,4,On Sight,spotify:track:6wcRl11MX2ZDREbaS8qzvi,EST Gee,4FlG0V0jhLO4qGpayFOphj
49,0.767,0.54,8,-10.447,1,0.429,0.0272,0.0,0.194,0.408,156.004,audio_features,2C5S2qorK7iJe355TNHk1y,spotify:track:2C5S2qorK7iJe355TNHk1y,https://api.spotify.com/v1/tracks/2C5S2qorK7iJe355TNHk1y,https://api.spotify.com/v1/audio-analysis/2C5S2qorK7iJe355TNHk1y,191269,4,Forever,spotify:track:2C5S2qorK7iJe355TNHk1y,EST Gee,4FlG0V0jhLO4qGpayFOphj
50,0.736,0.522,1,-8.492,1,0.291,0.258,1.1e-05,0.132,0.252,155.016,audio_features,1mpdRubUpcJuouE6rcUJK0,spotify:track:1mpdRubUpcJuouE6rcUJK0,https://api.spotify.com/v1/tracks/1mpdRubUpcJuouE6rcUJK0,https://api.spotify.com/v1/audio-analysis/1mpdRubUpcJuouE6rcUJK0,181551,4,Dog Hoes,spotify:track:1mpdRubUpcJuouE6rcUJK0,EST Gee,4FlG0V0jhLO4qGpayFOphj
51,0.686,0.514,8,-12.016,0,0.39,0.253,0.0,0.223,0.341,74.948,audio_features,7qbbtECGvcJBzI1GjSoUsr,spotify:track:7qbbtECGvcJBzI1GjSoUsr,https://api.spotify.com/v1/tracks/7qbbtECGvcJBzI1GjSoUsr,https://api.spotify.com/v1/audio-analysis/7qbbtECGvcJBzI1GjSoUsr,147226,4,We Even,spotify:track:7qbbtECGvcJBzI1GjSoUsr,EST Gee,4FlG0V0jhLO4qGpayFOphj
52,0.734,0.64,9,-8.929,1,0.394,0.205,0.0,0.321,0.399,130.085,audio_features,5BvyNZ8GYUWkB6gAIltyph,spotify:track:5BvyNZ8GYUWkB6gAIltyph,https://api.spotify.com/v1/tracks/5BvyNZ8GYUWkB6gAIltyph,https://api.spotify.com/v1/audio-analysis/5BvyNZ8GYUWkB6gAIltyph,194429,4,Shine Hard,spotify:track:5BvyNZ8GYUWkB6gAIltyph,EST Gee,4FlG0V0jhLO4qGpayFOphj
53,0.563,0.747,0,-4.76,1,0.347,0.172,0.0,0.0919,0.252,108.028,audio_features,6q52MY6TV9vPj2nf42ooDx,spotify:track:6q52MY6TV9vPj2nf42ooDx,https://api.spotify.com/v1/tracks/6q52MY6TV9vPj2nf42ooDx,https://api.spotify.com/v1/audio-analysis/6q52MY6TV9vPj2nf42ooDx,208039,5,FAO,spotify:track:6q52MY6TV9vPj2nf42ooDx,EST Gee,4FlG0V0jhLO4qGpayFOphj
54,0.766,0.35,11,-16.715,0,0.425,0.0406,0.0,0.0744,0.699,76.009,audio_features,3y2NnrR0RrVYc1XqGx0RJj,spotify:track:3y2NnrR0RrVYc1XqGx0RJj,https://api.spotify.com/v1/tracks/3y2NnrR0RrVYc1XqGx0RJj,https://api.spotify.com/v1/audio-analysis/3y2NnrR0RrVYc1XqGx0RJj,166695,4,Gee Shit,spotify:track:3y2NnrR0RrVYc1XqGx0RJj,EST Gee,4FlG0V0jhLO4qGpayFOphj
