,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.383,0.884,8,-5.024,1,0.0629,0.000704,0.00561,0.473,0.276,90.721,audio_features,1jmteWeWEPJ67P7VyoT067,spotify:track:1jmteWeWEPJ67P7VyoT067,https://api.spotify.com/v1/tracks/1jmteWeWEPJ67P7VyoT067,https://api.spotify.com/v1/audio-analysis/1jmteWeWEPJ67P7VyoT067,262761,4,In This Diary - Live,spotify:track:1jmteWeWEPJ67P7VyoT067,The Ataris,3LC8PXXgk7YtAIobtjSdNi
1,0.299,0.926,9,-4.664,1,0.0722,0.00421,0.00457,0.879,0.181,99.885,audio_features,3GFjbGvR37LheMWfChwlqR,spotify:track:3GFjbGvR37LheMWfChwlqR,https://api.spotify.com/v1/tracks/3GFjbGvR37LheMWfChwlqR,https://api.spotify.com/v1/audio-analysis/3GFjbGvR37LheMWfChwlqR,184751,4,Unopened Letter to the World - Live,spotify:track:3GFjbGvR37LheMWfChwlqR,The Ataris,3LC8PXXgk7YtAIobtjSdNi
2,0.227,0.915,2,-4.884,1,0.0557,0.00342,0.00142,0.675,0.174,155.274,audio_features,3G8IC2rmeb4zzYUrhpog03,spotify:track:3G8IC2rmeb4zzYUrhpog03,https://api.spotify.com/v1/tracks/3G8IC2rmeb4zzYUrhpog03,https://api.spotify.com/v1/audio-analysis/3G8IC2rmeb4zzYUrhpog03,300500,4,The Hero Dies in This One - Live,spotify:track:3G8IC2rmeb4zzYUrhpog03,The Ataris,3LC8PXXgk7YtAIobtjSdNi
3,0.224,0.892,10,-4.858,1,0.052,0.0418,2.71e-05,0.893,0.348,153.728,audio_features,7n4YCkGNV93T2iYRkwKHeR,spotify:track:7n4YCkGNV93T2iYRkwKHeR,https://api.spotify.com/v1/tracks/7n4YCkGNV93T2iYRkwKHeR,https://api.spotify.com/v1/audio-analysis/7n4YCkGNV93T2iYRkwKHeR,253498,4,The Saddest Song - Live,spotify:track:7n4YCkGNV93T2iYRkwKHeR,The Ataris,3LC8PXXgk7YtAIobtjSdNi
4,0.32,0.927,7,-4.459,1,0.135,0.0194,0.000867,0.884,0.658,81.611,audio_features,4VWKVMhyKa9N3ATVckgdFy,spotify:track:4VWKVMhyKa9N3ATVckgdFy,https://api.spotify.com/v1/tracks/4VWKVMhyKa9N3ATVckgdFy,https://api.spotify.com/v1/audio-analysis/4VWKVMhyKa9N3ATVckgdFy,118584,4,Boxcar - Live,spotify:track:4VWKVMhyKa9N3ATVckgdFy,The Ataris,3LC8PXXgk7YtAIobtjSdNi
5,0.351,0.951,7,-4.666,1,0.0931,0.00084,0.00648,0.628,0.29,91.947,audio_features,3adwhw9IRHpTo60XNzZi2y,spotify:track:3adwhw9IRHpTo60XNzZi2y,https://api.spotify.com/v1/tracks/3adwhw9IRHpTo60XNzZi2y,https://api.spotify.com/v1/audio-analysis/3adwhw9IRHpTo60XNzZi2y,241125,4,Summer '79 - Live,spotify:track:3adwhw9IRHpTo60XNzZi2y,The Ataris,3LC8PXXgk7YtAIobtjSdNi
6,0.447,0.803,7,-6.599,1,0.051,0.802,0.000159,0.767,0.708,92.044,audio_features,1RDyemBQpdawfqJI6dhKxC,spotify:track:1RDyemBQpdawfqJI6dhKxC,https://api.spotify.com/v1/tracks/1RDyemBQpdawfqJI6dhKxC,https://api.spotify.com/v1/audio-analysis/1RDyemBQpdawfqJI6dhKxC,220245,3,Car Song (Solo) - Live,spotify:track:1RDyemBQpdawfqJI6dhKxC,The Ataris,3LC8PXXgk7YtAIobtjSdNi
7,0.224,0.708,0,-7.066,1,0.0526,0.838,0.00577,0.267,0.44,103.845,audio_features,7auqskJy6plRakTw12Ajdn,spotify:track:7auqskJy6plRakTw12Ajdn,https://api.spotify.com/v1/tracks/7auqskJy6plRakTw12Ajdn,https://api.spotify.com/v1/audio-analysis/7auqskJy6plRakTw12Ajdn,253372,4,San Dimas (Solo) - Live,spotify:track:7auqskJy6plRakTw12Ajdn,The Ataris,3LC8PXXgk7YtAIobtjSdNi
8,0.319,0.922,1,-4.235,0,0.113,0.00452,0.00357,0.868,0.202,100.109,audio_features,062NHXqzOe0WcA9K68RYKe,spotify:track:062NHXqzOe0WcA9K68RYKe,https://api.spotify.com/v1/tracks/062NHXqzOe0WcA9K68RYKe,https://api.spotify.com/v1/audio-analysis/062NHXqzOe0WcA9K68RYKe,321122,4,Takeoffs and Landings - Live,spotify:track:062NHXqzOe0WcA9K68RYKe,The Ataris,3LC8PXXgk7YtAIobtjSdNi
9,0.33,0.922,2,-4.416,0,0.0599,0.0279,0.00257,0.702,0.135,100.499,audio_features,6TACwyqir4wWy1Hx3BVkew,spotify:track:6TACwyqir4wWy1Hx3BVkew,https://api.spotify.com/v1/tracks/6TACwyqir4wWy1Hx3BVkew,https://api.spotify.com/v1/audio-analysis/6TACwyqir4wWy1Hx3BVkew,371625,4,Boys of Summer - Live,spotify:track:6TACwyqir4wWy1Hx3BVkew,The Ataris,3LC8PXXgk7YtAIobtjSdNi
