,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.549,0.525,5,-6.376,0,0.0294,0.241,0.000206,0.109,0.117,151.879,audio_features,5aeUHbWlVXp0TZ0L1tuKsc,spotify:track:5aeUHbWlVXp0TZ0L1tuKsc,https://api.spotify.com/v1/tracks/5aeUHbWlVXp0TZ0L1tuKsc,https://api.spotify.com/v1/audio-analysis/5aeUHbWlVXp0TZ0L1tuKsc,232896,3,Glowing Up,spotify:track:5aeUHbWlVXp0TZ0L1tuKsc,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
11,0.615,0.534,9,-6.252,1,0.0438,0.13,0.000755,0.114,0.231,121.619,audio_features,1gIWWFzxdxWZmCFXV4IhpC,spotify:track:1gIWWFzxdxWZmCFXV4IhpC,https://api.spotify.com/v1/tracks/1gIWWFzxdxWZmCFXV4IhpC,https://api.spotify.com/v1/audio-analysis/1gIWWFzxdxWZmCFXV4IhpC,227818,3,Mama,spotify:track:1gIWWFzxdxWZmCFXV4IhpC,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
12,0.544,0.366,10,-6.898,1,0.0322,0.576,1.01e-06,0.0963,0.208,116.127,audio_features,1JMEcED50hJWtLz17l3TGU,spotify:track:1JMEcED50hJWtLz17l3TGU,https://api.spotify.com/v1/tracks/1JMEcED50hJWtLz17l3TGU,https://api.spotify.com/v1/audio-analysis/1JMEcED50hJWtLz17l3TGU,268188,4,Sail,spotify:track:1JMEcED50hJWtLz17l3TGU,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
13,0.465,0.223,3,-7.98,1,0.0607,0.966,0.0,0.132,0.184,90.153,audio_features,3SOIpvBhXfCeqSQti8mlj8,spotify:track:3SOIpvBhXfCeqSQti8mlj8,https://api.spotify.com/v1/tracks/3SOIpvBhXfCeqSQti8mlj8,https://api.spotify.com/v1/audio-analysis/3SOIpvBhXfCeqSQti8mlj8,284752,5,Anything Worth Holding On To,spotify:track:3SOIpvBhXfCeqSQti8mlj8,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
14,0.47,0.497,3,-6.298,1,0.0288,0.0657,0.0,0.113,0.246,145.887,audio_features,09pXXBAAJj7eZ8XNLxsD4S,spotify:track:09pXXBAAJj7eZ8XNLxsD4S,https://api.spotify.com/v1/tracks/09pXXBAAJj7eZ8XNLxsD4S,https://api.spotify.com/v1/audio-analysis/09pXXBAAJj7eZ8XNLxsD4S,182727,3,Darlin' (Without You),spotify:track:09pXXBAAJj7eZ8XNLxsD4S,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
15,0.403,0.26,11,-8.541,1,0.0385,0.906,0.0,0.0777,0.123,131.74,audio_features,7pYnM6Ot9LQjrkYfSy2V8a,spotify:track:7pYnM6Ot9LQjrkYfSy2V8a,https://api.spotify.com/v1/tracks/7pYnM6Ot9LQjrkYfSy2V8a,https://api.spotify.com/v1/audio-analysis/7pYnM6Ot9LQjrkYfSy2V8a,238937,4,Take Me Away,spotify:track:7pYnM6Ot9LQjrkYfSy2V8a,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
16,0.378,0.19,11,-9.399,1,0.0396,0.876,2.38e-06,0.114,0.129,121.354,audio_features,6CO8rsIMiBLdQsSS66J9HI,spotify:track:6CO8rsIMiBLdQsSS66J9HI,https://api.spotify.com/v1/tracks/6CO8rsIMiBLdQsSS66J9HI,https://api.spotify.com/v1/audio-analysis/6CO8rsIMiBLdQsSS66J9HI,286793,4,Stay,spotify:track:6CO8rsIMiBLdQsSS66J9HI,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
17,0.6,0.378,7,-8.081,1,0.0367,0.502,0.0,0.0853,0.402,135.208,audio_features,1KTjtpq7MdzAF3fA7yCwbm,spotify:track:1KTjtpq7MdzAF3fA7yCwbm,https://api.spotify.com/v1/tracks/1KTjtpq7MdzAF3fA7yCwbm,https://api.spotify.com/v1/audio-analysis/1KTjtpq7MdzAF3fA7yCwbm,213602,4,Warm,spotify:track:1KTjtpq7MdzAF3fA7yCwbm,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
18,0.658,0.252,1,-5.327,1,0.0362,0.772,0.0,0.0908,0.459,86.276,audio_features,6CiLixdgvog7l1tY18vEaz,spotify:track:6CiLixdgvog7l1tY18vEaz,https://api.spotify.com/v1/tracks/6CiLixdgvog7l1tY18vEaz,https://api.spotify.com/v1/audio-analysis/6CiLixdgvog7l1tY18vEaz,187129,4,I've Already Won,spotify:track:6CiLixdgvog7l1tY18vEaz,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
19,0.613,0.513,7,-8.228,0,0.0426,0.268,0.0,0.0763,0.338,144.264,audio_features,6P1RSgyS8VsFDt7ypgxu4B,spotify:track:6P1RSgyS8VsFDt7ypgxu4B,https://api.spotify.com/v1/tracks/6P1RSgyS8VsFDt7ypgxu4B,https://api.spotify.com/v1/audio-analysis/6P1RSgyS8VsFDt7ypgxu4B,210747,4,Breathe and Be Brave,spotify:track:6P1RSgyS8VsFDt7ypgxu4B,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
20,0.405,0.0943,8,-11.15,1,0.0418,0.952,1.42e-05,0.139,0.392,139.83,audio_features,4mm1OFHCY0XzldGu19L0w3,spotify:track:4mm1OFHCY0XzldGu19L0w3,https://api.spotify.com/v1/tracks/4mm1OFHCY0XzldGu19L0w3,https://api.spotify.com/v1/audio-analysis/4mm1OFHCY0XzldGu19L0w3,296655,4,At All,spotify:track:4mm1OFHCY0XzldGu19L0w3,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
21,0.448,0.504,2,-6.967,1,0.0519,0.403,0.0,0.118,0.236,78.012,audio_features,4ZbjHd0YJJCjT5Koi5Ubwq,spotify:track:4ZbjHd0YJJCjT5Koi5Ubwq,https://api.spotify.com/v1/tracks/4ZbjHd0YJJCjT5Koi5Ubwq,https://api.spotify.com/v1/audio-analysis/4ZbjHd0YJJCjT5Koi5Ubwq,216976,4,You're Not Alone,spotify:track:4ZbjHd0YJJCjT5Koi5Ubwq,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
22,0.296,0.138,8,-14.008,1,0.0401,0.979,0.00158,0.11,0.117,116.45,audio_features,2lthIAIwXMyIYnEAPQfbP1,spotify:track:2lthIAIwXMyIYnEAPQfbP1,https://api.spotify.com/v1/tracks/2lthIAIwXMyIYnEAPQfbP1,https://api.spotify.com/v1/audio-analysis/2lthIAIwXMyIYnEAPQfbP1,463021,4,Always / Goodnight,spotify:track:2lthIAIwXMyIYnEAPQfbP1,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
23,0.543,0.527,5,-6.35,0,0.0302,0.263,0.000117,0.111,0.113,151.944,audio_features,7oC2dawJUrVKeKWp3mLdY9,spotify:track:7oC2dawJUrVKeKWp3mLdY9,https://api.spotify.com/v1/tracks/7oC2dawJUrVKeKWp3mLdY9,https://api.spotify.com/v1/audio-analysis/7oC2dawJUrVKeKWp3mLdY9,232893,3,Glowing Up,spotify:track:7oC2dawJUrVKeKWp3mLdY9,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
24,0.336,0.684,7,-8.267,0,0.0667,0.0187,1.96e-05,0.247,0.236,78.87,audio_features,44fePIXeEsJKSujsWup7LI,spotify:track:44fePIXeEsJKSujsWup7LI,https://api.spotify.com/v1/tracks/44fePIXeEsJKSujsWup7LI,https://api.spotify.com/v1/audio-analysis/44fePIXeEsJKSujsWup7LI,212755,4,Alive,spotify:track:44fePIXeEsJKSujsWup7LI,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
25,0.362,0.511,4,-10.653,1,0.0538,0.614,0.473,0.145,0.396,133.269,audio_features,4pf7REtZbbyvHWUTmGgdQd,spotify:track:4pf7REtZbbyvHWUTmGgdQd,https://api.spotify.com/v1/tracks/4pf7REtZbbyvHWUTmGgdQd,https://api.spotify.com/v1/audio-analysis/4pf7REtZbbyvHWUTmGgdQd,200788,4,Day Off,spotify:track:4pf7REtZbbyvHWUTmGgdQd,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
26,0.726,0.564,0,-6.76,1,0.0277,0.0653,0.000916,0.297,0.443,107.979,audio_features,51lXsATkqtU3ScAuIvi94k,spotify:track:51lXsATkqtU3ScAuIvi94k,https://api.spotify.com/v1/tracks/51lXsATkqtU3ScAuIvi94k,https://api.spotify.com/v1/audio-analysis/51lXsATkqtU3ScAuIvi94k,209893,4,The Good,spotify:track:51lXsATkqtU3ScAuIvi94k,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
27,0.713,0.464,0,-10.028,1,0.129,0.567,5.73e-06,0.546,0.495,123.97,audio_features,0HOPZn0IFpZS142x0uClQ0,spotify:track:0HOPZn0IFpZS142x0uClQ0,https://api.spotify.com/v1/tracks/0HOPZn0IFpZS142x0uClQ0,https://api.spotify.com/v1/audio-analysis/0HOPZn0IFpZS142x0uClQ0,192873,4,Together (Soundtrack from Year in Search),spotify:track:0HOPZn0IFpZS142x0uClQ0,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
28,0.392,0.27,6,-8.661,0,0.0296,0.914,0.0,0.118,0.316,134.026,audio_features,3j4uq0VAGJcrsouND9kSe4,spotify:track:3j4uq0VAGJcrsouND9kSe4,https://api.spotify.com/v1/tracks/3j4uq0VAGJcrsouND9kSe4,https://api.spotify.com/v1/audio-analysis/3j4uq0VAGJcrsouND9kSe4,247998,4,When You Believe,spotify:track:3j4uq0VAGJcrsouND9kSe4,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
29,0.616,0.32,0,-10.194,1,0.0311,0.268,0.0,0.11,0.177,80.02,audio_features,3wNNbf63xkxw9rIVWtFy7a,spotify:track:3wNNbf63xkxw9rIVWtFy7a,https://api.spotify.com/v1/tracks/3wNNbf63xkxw9rIVWtFy7a,https://api.spotify.com/v1/audio-analysis/3wNNbf63xkxw9rIVWtFy7a,303478,4,Stand Up (From Harriet),spotify:track:3wNNbf63xkxw9rIVWtFy7a,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
30,0.272,0.158,9,-9.829,1,0.0319,0.943,7.59e-05,0.158,0.24,83.385,audio_features,4mhcNoThsVSE1Mpnb7Wnj6,spotify:track:4mhcNoThsVSE1Mpnb7Wnj6,https://api.spotify.com/v1/tracks/4mhcNoThsVSE1Mpnb7Wnj6,https://api.spotify.com/v1/audio-analysis/4mhcNoThsVSE1Mpnb7Wnj6,201800,4,God Only Knows (feat. yMusic),spotify:track:4mhcNoThsVSE1Mpnb7Wnj6,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
31,0.88,0.66,1,-3.941,1,0.0358,0.024,0.000141,0.186,0.834,115.02,audio_features,3ilYOE0cWEm75Gu3IV6RXq,spotify:track:3ilYOE0cWEm75Gu3IV6RXq,https://api.spotify.com/v1/tracks/3ilYOE0cWEm75Gu3IV6RXq,https://api.spotify.com/v1/audio-analysis/3ilYOE0cWEm75Gu3IV6RXq,177422,4,FREEDOM,spotify:track:3ilYOE0cWEm75Gu3IV6RXq,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
32,0.717,0.893,11,-5.925,1,0.04,0.00537,0.703,0.11,0.785,100.023,audio_features,6nJzmKejTzBV5OlhU0rpOq,spotify:track:6nJzmKejTzBV5OlhU0rpOq,https://api.spotify.com/v1/tracks/6nJzmKejTzBV5OlhU0rpOq,https://api.spotify.com/v1/audio-analysis/6nJzmKejTzBV5OlhU0rpOq,253517,4,Nights In Havana,spotify:track:6nJzmKejTzBV5OlhU0rpOq,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
33,0.382,0.587,9,-10.56,1,0.0428,0.00813,0.792,0.116,0.483,136.088,audio_features,0lVxB8zWfP36M0mZmzBrlh,spotify:track:0lVxB8zWfP36M0mZmzBrlh,https://api.spotify.com/v1/tracks/0lVxB8zWfP36M0mZmzBrlh,https://api.spotify.com/v1/audio-analysis/0lVxB8zWfP36M0mZmzBrlh,336573,4,The Eleven,spotify:track:0lVxB8zWfP36M0mZmzBrlh,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
34,0.467,0.792,1,-8.972,1,0.135,0.547,0.662,0.134,0.723,140.068,audio_features,2KSHRjSiAZxxJ7rg9iSSOK,spotify:track:2KSHRjSiAZxxJ7rg9iSSOK,https://api.spotify.com/v1/tracks/2KSHRjSiAZxxJ7rg9iSSOK,https://api.spotify.com/v1/audio-analysis/2KSHRjSiAZxxJ7rg9iSSOK,224040,3,Pick Up Your Burning Cross,spotify:track:2KSHRjSiAZxxJ7rg9iSSOK,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
35,0.519,0.686,5,-8.3,1,0.0292,0.632,0.819,0.155,0.469,159.981,audio_features,59gBxDvbEmRrmKCexYBlfx,spotify:track:59gBxDvbEmRrmKCexYBlfx,https://api.spotify.com/v1/tracks/59gBxDvbEmRrmKCexYBlfx,https://api.spotify.com/v1/audio-analysis/59gBxDvbEmRrmKCexYBlfx,384339,3,F Maj Pixie - Squarepusher Remix,spotify:track:59gBxDvbEmRrmKCexYBlfx,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
36,0.357,0.702,5,-11.563,0,0.0684,0.0782,0.716,0.156,0.397,146.542,audio_features,3LuCZ8iRBAEe1DVjJgMAAN,spotify:track:3LuCZ8iRBAEe1DVjJgMAAN,https://api.spotify.com/v1/tracks/3LuCZ8iRBAEe1DVjJgMAAN,https://api.spotify.com/v1/audio-analysis/3LuCZ8iRBAEe1DVjJgMAAN,402196,4,Reclamation,spotify:track:3LuCZ8iRBAEe1DVjJgMAAN,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
37,0.567,0.556,0,-12.141,1,0.0467,0.435,0.689,0.163,0.504,107.283,audio_features,7FBZv8lwMK85m6VQN9Y1hh,spotify:track:7FBZv8lwMK85m6VQN9Y1hh,https://api.spotify.com/v1/tracks/7FBZv8lwMK85m6VQN9Y1hh,https://api.spotify.com/v1/audio-analysis/7FBZv8lwMK85m6VQN9Y1hh,292493,4,Travelin',spotify:track:7FBZv8lwMK85m6VQN9Y1hh,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
38,0.59,0.293,1,-16.754,0,0.0375,0.868,0.637,0.109,0.572,137.071,audio_features,2TFeAtjDPZJHnlMJlnIJ92,spotify:track:2TFeAtjDPZJHnlMJlnIJ92,https://api.spotify.com/v1/tracks/2TFeAtjDPZJHnlMJlnIJ92,https://api.spotify.com/v1/audio-analysis/2TFeAtjDPZJHnlMJlnIJ92,390133,3,Dismal Swamp,spotify:track:2TFeAtjDPZJHnlMJlnIJ92,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
39,0.632,0.531,5,-7.592,1,0.0553,0.886,0.874,0.105,0.871,125.739,audio_features,4OR01rm1yXN0jnCUK00FkD,spotify:track:4OR01rm1yXN0jnCUK00FkD,https://api.spotify.com/v1/tracks/4OR01rm1yXN0jnCUK00FkD,https://api.spotify.com/v1/audio-analysis/4OR01rm1yXN0jnCUK00FkD,275768,4,Saint Rose,spotify:track:4OR01rm1yXN0jnCUK00FkD,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
40,0.701,0.64,4,-7.258,0,0.0352,0.0841,0.00144,0.116,0.795,113.011,audio_features,1KlzyaqLoqtPIojH41KYco,spotify:track:1KlzyaqLoqtPIojH41KYco,https://api.spotify.com/v1/tracks/1KlzyaqLoqtPIojH41KYco,https://api.spotify.com/v1/audio-analysis/1KlzyaqLoqtPIojH41KYco,175453,4,Warm Embrace,spotify:track:1KlzyaqLoqtPIojH41KYco,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
41,0.199,0.459,0,-7.637,1,0.0312,0.125,0.908,0.107,0.0302,150.12,audio_features,7Bwlh2XwQAdcKSFrLGD1jL,spotify:track:7Bwlh2XwQAdcKSFrLGD1jL,https://api.spotify.com/v1/tracks/7Bwlh2XwQAdcKSFrLGD1jL,https://api.spotify.com/v1/audio-analysis/7Bwlh2XwQAdcKSFrLGD1jL,399360,4,Segunda,spotify:track:7Bwlh2XwQAdcKSFrLGD1jL,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
42,0.647,0.808,5,-4.218,0,0.15,0.13,1.05e-06,0.13,0.685,196.735,audio_features,0bmJeH7VSQfEKIVA4zWkId,spotify:track:0bmJeH7VSQfEKIVA4zWkId,https://api.spotify.com/v1/tracks/0bmJeH7VSQfEKIVA4zWkId,https://api.spotify.com/v1/audio-analysis/0bmJeH7VSQfEKIVA4zWkId,179227,4,Mother Nature,spotify:track:0bmJeH7VSQfEKIVA4zWkId,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
43,0.53,0.652,11,-9.812,0,0.0323,0.131,0.918,0.16,0.578,147.126,audio_features,6oJSUK9HZSNvSvAPFgvefG,spotify:track:6oJSUK9HZSNvSvAPFgvefG,https://api.spotify.com/v1/tracks/6oJSUK9HZSNvSvAPFgvefG,https://api.spotify.com/v1/audio-analysis/6oJSUK9HZSNvSvAPFgvefG,321600,4,713,spotify:track:6oJSUK9HZSNvSvAPFgvefG,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
44,0.277,0.489,1,-7.484,1,0.0729,0.311,0.847,0.106,0.144,62.677,audio_features,4CGHtJmUoQRjjms8V4Gk04,spotify:track:4CGHtJmUoQRjjms8V4Gk04,https://api.spotify.com/v1/tracks/4CGHtJmUoQRjjms8V4Gk04,https://api.spotify.com/v1/audio-analysis/4CGHtJmUoQRjjms8V4Gk04,361067,4,Respond - Live,spotify:track:4CGHtJmUoQRjjms8V4Gk04,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
45,0.565,0.52,11,-8.307,0,0.0756,0.849,0.928,0.111,0.358,83.498,audio_features,1kcf5HmdG1ulVZaHZRwNaP,spotify:track:1kcf5HmdG1ulVZaHZRwNaP,https://api.spotify.com/v1/tracks/1kcf5HmdG1ulVZaHZRwNaP,https://api.spotify.com/v1/audio-analysis/1kcf5HmdG1ulVZaHZRwNaP,217133,4,Frank's Tune,spotify:track:1kcf5HmdG1ulVZaHZRwNaP,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
46,0.58,0.44,0,-12.516,1,0.027,0.687,0.0139,0.0847,0.383,91.04,audio_features,1nNZ8VSEY87aB014PDtmZv,spotify:track:1nNZ8VSEY87aB014PDtmZv,https://api.spotify.com/v1/tracks/1nNZ8VSEY87aB014PDtmZv,https://api.spotify.com/v1/audio-analysis/1nNZ8VSEY87aB014PDtmZv,190287,4,Summertime,spotify:track:1nNZ8VSEY87aB014PDtmZv,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
47,0.638,0.464,10,-12.416,1,0.0754,0.235,0.471,0.14,0.235,100.11,audio_features,3x4EgKbQ5m6x7c4rKM5oD7,spotify:track:3x4EgKbQ5m6x7c4rKM5oD7,https://api.spotify.com/v1/tracks/3x4EgKbQ5m6x7c4rKM5oD7,https://api.spotify.com/v1/audio-analysis/3x4EgKbQ5m6x7c4rKM5oD7,276413,4,Samba de Maracatu,spotify:track:3x4EgKbQ5m6x7c4rKM5oD7,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
48,0.566,0.31,7,-12.551,0,0.0521,0.832,0.87,0.701,0.446,114.625,audio_features,53hCXW5fhdOvRAo7j8KYqW,spotify:track:53hCXW5fhdOvRAo7j8KYqW,https://api.spotify.com/v1/tracks/53hCXW5fhdOvRAo7j8KYqW,https://api.spotify.com/v1/audio-analysis/53hCXW5fhdOvRAo7j8KYqW,453664,4,Too Damn Hot - Live,spotify:track:53hCXW5fhdOvRAo7j8KYqW,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
49,0.356,0.56,4,-10.176,0,0.031,0.784,0.864,0.0964,0.282,78.909,audio_features,2u5iqHIE6qI9JLVOvHGzMd,spotify:track:2u5iqHIE6qI9JLVOvHGzMd,https://api.spotify.com/v1/tracks/2u5iqHIE6qI9JLVOvHGzMd,https://api.spotify.com/v1/audio-analysis/2u5iqHIE6qI9JLVOvHGzMd,301827,1,3-1-2,spotify:track:2u5iqHIE6qI9JLVOvHGzMd,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
50,0.637,0.536,0,-12.875,0,0.0303,0.777,0.782,0.093,0.725,95.885,audio_features,1zG5Oz34XYmNAgcE2rdTgX,spotify:track:1zG5Oz34XYmNAgcE2rdTgX,https://api.spotify.com/v1/tracks/1zG5Oz34XYmNAgcE2rdTgX,https://api.spotify.com/v1/audio-analysis/1zG5Oz34XYmNAgcE2rdTgX,223947,4,Elaeudanla Téïtéïa,spotify:track:1zG5Oz34XYmNAgcE2rdTgX,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
51,0.549,0.0602,10,-24.722,0,0.0541,0.994,0.882,0.111,0.215,136.192,audio_features,1hYen4WUboN4h30f57CL53,spotify:track:1hYen4WUboN4h30f57CL53,https://api.spotify.com/v1/tracks/1hYen4WUboN4h30f57CL53,https://api.spotify.com/v1/audio-analysis/1hYen4WUboN4h30f57CL53,261505,4,Koto Song,spotify:track:1hYen4WUboN4h30f57CL53,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
52,0.512,0.225,9,-10.917,0,0.0305,0.688,0.00022,0.109,0.0713,130.949,audio_features,3Rbt3xwIdGqO6Stw4mfEbD,spotify:track:3Rbt3xwIdGqO6Stw4mfEbD,https://api.spotify.com/v1/tracks/3Rbt3xwIdGqO6Stw4mfEbD,https://api.spotify.com/v1/audio-analysis/3Rbt3xwIdGqO6Stw4mfEbD,244804,3,Hero,spotify:track:3Rbt3xwIdGqO6Stw4mfEbD,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
53,0.489,0.419,8,-14.851,1,0.0378,0.991,0.939,0.26,0.514,108.2,audio_features,2YGCBclrkXF3enyOlCT6Fk,spotify:track:2YGCBclrkXF3enyOlCT6Fk,https://api.spotify.com/v1/tracks/2YGCBclrkXF3enyOlCT6Fk,https://api.spotify.com/v1/audio-analysis/2YGCBclrkXF3enyOlCT6Fk,316426,3,Always Together,spotify:track:2YGCBclrkXF3enyOlCT6Fk,Cynthia Erivo,46UMQ0cW8ToR8egkBRwAxZ
