,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.639,0.783,10,-6.476,1,0.0383,0.0528,0.22,0.188,0.431,108.036,audio_features,7h8XhnMJsQXJ6NsFv694qL,spotify:track:7h8XhnMJsQXJ6NsFv694qL,https://api.spotify.com/v1/tracks/7h8XhnMJsQXJ6NsFv694qL,https://api.spotify.com/v1/audio-analysis/7h8XhnMJsQXJ6NsFv694qL,260633,4,Can't Get Enough,spotify:track:7h8XhnMJsQXJ6NsFv694qL,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
1,0.719,0.764,4,-7.044,0,0.0484,0.136,0.0833,0.0797,0.917,122.021,audio_features,1Spx6lsxLa0NpmsNJV2nEt,spotify:track:1Spx6lsxLa0NpmsNJV2nEt,https://api.spotify.com/v1/tracks/1Spx6lsxLa0NpmsNJV2nEt,https://api.spotify.com/v1/audio-analysis/1Spx6lsxLa0NpmsNJV2nEt,271721,4,At the Disko,spotify:track:1Spx6lsxLa0NpmsNJV2nEt,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
2,0.754,0.793,1,-5.29,0,0.0426,0.0072,3.5e-06,0.182,0.787,118.03,audio_features,0CEMP5bXORtzl22s2dDkiv,spotify:track:0CEMP5bXORtzl22s2dDkiv,https://api.spotify.com/v1/tracks/0CEMP5bXORtzl22s2dDkiv,https://api.spotify.com/v1/audio-analysis/0CEMP5bXORtzl22s2dDkiv,200016,4,Fireworks,spotify:track:0CEMP5bXORtzl22s2dDkiv,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
3,0.758,0.773,0,-6.365,1,0.0327,0.105,0.0196,0.132,0.631,120.996,audio_features,38J6fLm0fHdLm6ed3VvCl3,spotify:track:38J6fLm0fHdLm6ed3VvCl3,https://api.spotify.com/v1/tracks/38J6fLm0fHdLm6ed3VvCl3,https://api.spotify.com/v1/audio-analysis/38J6fLm0fHdLm6ed3VvCl3,249283,4,Don't Stop,spotify:track:38J6fLm0fHdLm6ed3VvCl3,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
4,0.69,0.805,11,-5.395,0,0.124,0.053,0.0,0.188,0.874,117.985,audio_features,3D9VUBpdUvau3tMgH3P5Tk,spotify:track:3D9VUBpdUvau3tMgH3P5Tk,https://api.spotify.com/v1/tracks/3D9VUBpdUvau3tMgH3P5Tk,https://api.spotify.com/v1/audio-analysis/3D9VUBpdUvau3tMgH3P5Tk,216771,4,Dopamine,spotify:track:3D9VUBpdUvau3tMgH3P5Tk,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
5,0.576,0.519,2,-8.999,1,0.0408,0.156,0.00571,0.119,0.173,118.965,audio_features,7ozRACuJ8DL86q1ZlwvD5Q,spotify:track:7ozRACuJ8DL86q1ZlwvD5Q,https://api.spotify.com/v1/tracks/7ozRACuJ8DL86q1ZlwvD5Q,https://api.spotify.com/v1/audio-analysis/7ozRACuJ8DL86q1ZlwvD5Q,401436,4,I Remember,spotify:track:7ozRACuJ8DL86q1ZlwvD5Q,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
6,0.636,0.521,0,-6.479,1,0.0547,0.105,0.0,0.0599,0.818,79.998,audio_features,6Ayp8bgrtmR9LUJaiooV9h,spotify:track:6Ayp8bgrtmR9LUJaiooV9h,https://api.spotify.com/v1/tracks/6Ayp8bgrtmR9LUJaiooV9h,https://api.spotify.com/v1/audio-analysis/6Ayp8bgrtmR9LUJaiooV9h,202356,4,Opposite of Crazy,spotify:track:6Ayp8bgrtmR9LUJaiooV9h,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
7,0.689,0.812,11,-5.084,0,0.0995,0.0977,0.000308,0.109,0.706,108.064,audio_features,0HNDr5c2IOIvfe8DPwjVO9,spotify:track:0HNDr5c2IOIvfe8DPwjVO9,https://api.spotify.com/v1/tracks/0HNDr5c2IOIvfe8DPwjVO9,https://api.spotify.com/v1/audio-analysis/0HNDr5c2IOIvfe8DPwjVO9,195704,4,Hypnotized,spotify:track:0HNDr5c2IOIvfe8DPwjVO9,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
8,0.761,0.678,10,-6.848,0,0.0347,0.0187,0.69,0.148,0.634,112.998,audio_features,2E1nBVUfpKSsb3iNS9ic3p,spotify:track:2E1nBVUfpKSsb3iNS9ic3p,https://api.spotify.com/v1/tracks/2E1nBVUfpKSsb3iNS9ic3p,https://api.spotify.com/v1/audio-analysis/2E1nBVUfpKSsb3iNS9ic3p,319598,4,Loneliness,spotify:track:2E1nBVUfpKSsb3iNS9ic3p,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
9,0.756,0.809,1,-5.684,0,0.202,0.00255,0.000274,0.328,0.861,117.978,audio_features,2t8EqVFmsZ0MMzsXKtabKE,spotify:track:2t8EqVFmsZ0MMzsXKtabKE,https://api.spotify.com/v1/tracks/2t8EqVFmsZ0MMzsXKtabKE,https://api.spotify.com/v1/audio-analysis/2t8EqVFmsZ0MMzsXKtabKE,269775,4,Hands to the Sky,spotify:track:2t8EqVFmsZ0MMzsXKtabKE,Purple Disco Machine,2WBJQGf1bT1kxuoqziH5g4
