,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.71,0.495,9,-8.568,0,0.0486,0.632,0.206,0.113,0.759,119.977,audio_features,1vn4LMVIX7nUngtRSiAbh0,spotify:track:1vn4LMVIX7nUngtRSiAbh0,https://api.spotify.com/v1/tracks/1vn4LMVIX7nUngtRSiAbh0,https://api.spotify.com/v1/audio-analysis/1vn4LMVIX7nUngtRSiAbh0,174000,4,All I Want,spotify:track:1vn4LMVIX7nUngtRSiAbh0,Em Glasser,1svGpQYwY9pttfVCqvHNW5
1,0.818,0.601,0,-8.618,1,0.0707,0.392,6.83e-05,0.142,0.74,120.053,audio_features,4l5VP0WCmMeiqY7jYTYXl5,spotify:track:4l5VP0WCmMeiqY7jYTYXl5,https://api.spotify.com/v1/tracks/4l5VP0WCmMeiqY7jYTYXl5,https://api.spotify.com/v1/audio-analysis/4l5VP0WCmMeiqY7jYTYXl5,150500,4,Luv,spotify:track:4l5VP0WCmMeiqY7jYTYXl5,Em Glasser,1svGpQYwY9pttfVCqvHNW5
2,0.701,0.481,9,-10.102,0,0.0377,0.395,1.01e-05,0.0994,0.34,99.981,audio_features,2XvVAREMYc6JJAGmj7xX1l,spotify:track:2XvVAREMYc6JJAGmj7xX1l,https://api.spotify.com/v1/tracks/2XvVAREMYc6JJAGmj7xX1l,https://api.spotify.com/v1/audio-analysis/2XvVAREMYc6JJAGmj7xX1l,167000,4,A Little,spotify:track:2XvVAREMYc6JJAGmj7xX1l,Em Glasser,1svGpQYwY9pttfVCqvHNW5
3,0.802,0.387,0,-9.916,0,0.0432,0.393,1.07e-05,0.105,0.256,114.99,audio_features,6Grg7sbTJMiIqpSQrevx9P,spotify:track:6Grg7sbTJMiIqpSQrevx9P,https://api.spotify.com/v1/tracks/6Grg7sbTJMiIqpSQrevx9P,https://api.spotify.com/v1/audio-analysis/6Grg7sbTJMiIqpSQrevx9P,193011,4,Out of the Blue,spotify:track:6Grg7sbTJMiIqpSQrevx9P,Em Glasser,1svGpQYwY9pttfVCqvHNW5
4,0.708,0.323,6,-9.028,0,0.057,0.709,0.0,0.116,0.56,104.812,audio_features,0GBj3jqij7Cbt5MaJqATT2,spotify:track:0GBj3jqij7Cbt5MaJqATT2,https://api.spotify.com/v1/tracks/0GBj3jqij7Cbt5MaJqATT2,https://api.spotify.com/v1/audio-analysis/0GBj3jqij7Cbt5MaJqATT2,186500,4,April,spotify:track:0GBj3jqij7Cbt5MaJqATT2,Em Glasser,1svGpQYwY9pttfVCqvHNW5
5,0.8,0.496,2,-9.333,1,0.0319,0.12,0.21,0.109,0.0392,101.003,audio_features,4d0FFA9lcechh5ueuCUB5y,spotify:track:4d0FFA9lcechh5ueuCUB5y,https://api.spotify.com/v1/tracks/4d0FFA9lcechh5ueuCUB5y,https://api.spotify.com/v1/audio-analysis/4d0FFA9lcechh5ueuCUB5y,211000,4,Talk About It,spotify:track:4d0FFA9lcechh5ueuCUB5y,Em Glasser,1svGpQYwY9pttfVCqvHNW5
6,0.802,0.387,0,-9.916,0,0.0432,0.393,1.07e-05,0.105,0.256,114.99,audio_features,5m3GM7HPxoI08LKHXhSxqC,spotify:track:5m3GM7HPxoI08LKHXhSxqC,https://api.spotify.com/v1/tracks/5m3GM7HPxoI08LKHXhSxqC,https://api.spotify.com/v1/audio-analysis/5m3GM7HPxoI08LKHXhSxqC,193011,4,Out of the Blue,spotify:track:5m3GM7HPxoI08LKHXhSxqC,Em Glasser,1svGpQYwY9pttfVCqvHNW5
7,0.701,0.481,9,-10.102,0,0.0377,0.395,1.01e-05,0.0994,0.34,99.981,audio_features,37ujWB6U36vMxrpNOzLgzl,spotify:track:37ujWB6U36vMxrpNOzLgzl,https://api.spotify.com/v1/tracks/37ujWB6U36vMxrpNOzLgzl,https://api.spotify.com/v1/audio-analysis/37ujWB6U36vMxrpNOzLgzl,167000,4,A Little,spotify:track:37ujWB6U36vMxrpNOzLgzl,Em Glasser,1svGpQYwY9pttfVCqvHNW5
8,0.725,0.344,11,-18.647,0,0.0373,0.818,0.0404,0.108,0.486,89.99,audio_features,5XPtw0pWS9nQvOWoAbmZrx,spotify:track:5XPtw0pWS9nQvOWoAbmZrx,https://api.spotify.com/v1/tracks/5XPtw0pWS9nQvOWoAbmZrx,https://api.spotify.com/v1/audio-analysis/5XPtw0pWS9nQvOWoAbmZrx,234791,4,Let Go,spotify:track:5XPtw0pWS9nQvOWoAbmZrx,Em Glasser,1svGpQYwY9pttfVCqvHNW5
9,0.792,0.226,9,-14.915,0,0.109,0.898,0.502,0.0838,0.599,133.033,audio_features,4BBvTeIGcMp2RYPUMhi5lC,spotify:track:4BBvTeIGcMp2RYPUMhi5lC,https://api.spotify.com/v1/tracks/4BBvTeIGcMp2RYPUMhi5lC,https://api.spotify.com/v1/audio-analysis/4BBvTeIGcMp2RYPUMhi5lC,189563,4,We All,spotify:track:4BBvTeIGcMp2RYPUMhi5lC,Em Glasser,1svGpQYwY9pttfVCqvHNW5
10,0.781,0.122,2,-18.965,0,0.0508,0.937,2.9e-05,0.0942,0.12,109.993,audio_features,5xgGXLm0pDWoBWUE9xYsk0,spotify:track:5xgGXLm0pDWoBWUE9xYsk0,https://api.spotify.com/v1/tracks/5xgGXLm0pDWoBWUE9xYsk0,https://api.spotify.com/v1/audio-analysis/5xgGXLm0pDWoBWUE9xYsk0,178326,4,Clue,spotify:track:5xgGXLm0pDWoBWUE9xYsk0,Em Glasser,1svGpQYwY9pttfVCqvHNW5
11,0.584,0.1,5,-21.357,1,0.0363,0.988,0.00212,0.109,0.0378,120.188,audio_features,5KnndOYGnT2B35c7YZ2nqW,spotify:track:5KnndOYGnT2B35c7YZ2nqW,https://api.spotify.com/v1/tracks/5KnndOYGnT2B35c7YZ2nqW,https://api.spotify.com/v1/audio-analysis/5KnndOYGnT2B35c7YZ2nqW,144140,4,Broke,spotify:track:5KnndOYGnT2B35c7YZ2nqW,Em Glasser,1svGpQYwY9pttfVCqvHNW5
12,0.578,0.11,7,-22.673,1,0.0326,0.985,0.000157,0.2,0.0643,99.023,audio_features,3QulMwZSp1NiE81sG3kntp,spotify:track:3QulMwZSp1NiE81sG3kntp,https://api.spotify.com/v1/tracks/3QulMwZSp1NiE81sG3kntp,https://api.spotify.com/v1/audio-analysis/3QulMwZSp1NiE81sG3kntp,181214,4,Apology?,spotify:track:3QulMwZSp1NiE81sG3kntp,Em Glasser,1svGpQYwY9pttfVCqvHNW5
13,0.606,0.0621,3,-26.732,1,0.0388,0.945,0.188,0.105,0.218,99.955,audio_features,5SZUv7qTDKx3hRs6rLvSQj,spotify:track:5SZUv7qTDKx3hRs6rLvSQj,https://api.spotify.com/v1/tracks/5SZUv7qTDKx3hRs6rLvSQj,https://api.spotify.com/v1/audio-analysis/5SZUv7qTDKx3hRs6rLvSQj,258534,4,Miami Blues,spotify:track:5SZUv7qTDKx3hRs6rLvSQj,Em Glasser,1svGpQYwY9pttfVCqvHNW5
14,0.808,0.162,9,-22.071,1,0.107,0.831,0.00931,0.123,0.254,90.008,audio_features,6IJ2FNs5ELihbEEnZUAbEw,spotify:track:6IJ2FNs5ELihbEEnZUAbEw,https://api.spotify.com/v1/tracks/6IJ2FNs5ELihbEEnZUAbEw,https://api.spotify.com/v1/audio-analysis/6IJ2FNs5ELihbEEnZUAbEw,200000,4,Dibs,spotify:track:6IJ2FNs5ELihbEEnZUAbEw,Em Glasser,1svGpQYwY9pttfVCqvHNW5
15,0.344,0.019,9,-21.21,0,0.0499,0.991,0.25,0.108,0.0892,114.889,audio_features,005uqEIrAlqAZ8AKS2hSYB,spotify:track:005uqEIrAlqAZ8AKS2hSYB,https://api.spotify.com/v1/tracks/005uqEIrAlqAZ8AKS2hSYB,https://api.spotify.com/v1/audio-analysis/005uqEIrAlqAZ8AKS2hSYB,130772,4,Woops,spotify:track:005uqEIrAlqAZ8AKS2hSYB,Em Glasser,1svGpQYwY9pttfVCqvHNW5
16,0.672,0.119,7,-16.659,0,0.0518,0.741,0.00367,0.178,0.465,91.55,audio_features,2HXEWLYd0Ut03z9zf1hENw,spotify:track:2HXEWLYd0Ut03z9zf1hENw,https://api.spotify.com/v1/tracks/2HXEWLYd0Ut03z9zf1hENw,https://api.spotify.com/v1/audio-analysis/2HXEWLYd0Ut03z9zf1hENw,184294,4,Strawberry Picking,spotify:track:2HXEWLYd0Ut03z9zf1hENw,Em Glasser,1svGpQYwY9pttfVCqvHNW5
17,0.466,0.236,7,-13.312,0,0.0363,0.688,0.17,0.11,0.502,100.671,audio_features,1Cfgj0QYjsgj6FP67y4OsE,spotify:track:1Cfgj0QYjsgj6FP67y4OsE,https://api.spotify.com/v1/tracks/1Cfgj0QYjsgj6FP67y4OsE,https://api.spotify.com/v1/audio-analysis/1Cfgj0QYjsgj6FP67y4OsE,217051,4,Weekend,spotify:track:1Cfgj0QYjsgj6FP67y4OsE,Em Glasser,1svGpQYwY9pttfVCqvHNW5
18,0.833,0.189,7,-18.731,0,0.422,0.372,1.77e-05,0.256,0.652,80.009,audio_features,770f1DPtYC24kTfgcV0mYb,spotify:track:770f1DPtYC24kTfgcV0mYb,https://api.spotify.com/v1/tracks/770f1DPtYC24kTfgcV0mYb,https://api.spotify.com/v1/audio-analysis/770f1DPtYC24kTfgcV0mYb,173897,4,Chocolate Cereal,spotify:track:770f1DPtYC24kTfgcV0mYb,Em Glasser,1svGpQYwY9pttfVCqvHNW5
19,0.678,0.143,5,-19.915,0,0.142,0.941,3.12e-06,0.118,0.422,119.948,audio_features,43ES0likOYvdXMCY5Kem8s,spotify:track:43ES0likOYvdXMCY5Kem8s,https://api.spotify.com/v1/tracks/43ES0likOYvdXMCY5Kem8s,https://api.spotify.com/v1/audio-analysis/43ES0likOYvdXMCY5Kem8s,185835,4,Its True,spotify:track:43ES0likOYvdXMCY5Kem8s,Em Glasser,1svGpQYwY9pttfVCqvHNW5
20,0.303,0.0027,11,-31.427,0,0.0426,0.974,0.139,0.12,0.087,104.74,audio_features,2dW8OXVaXFNjzmqtN0EjZ0,spotify:track:2dW8OXVaXFNjzmqtN0EjZ0,https://api.spotify.com/v1/tracks/2dW8OXVaXFNjzmqtN0EjZ0,https://api.spotify.com/v1/audio-analysis/2dW8OXVaXFNjzmqtN0EjZ0,191791,1,Mind,spotify:track:2dW8OXVaXFNjzmqtN0EjZ0,Em Glasser,1svGpQYwY9pttfVCqvHNW5
21,0.74,0.338,3,-12.19,1,0.0365,0.711,3.04e-06,0.12,0.454,85.964,audio_features,666MOmsr6CFQ5ZGXRaGovE,spotify:track:666MOmsr6CFQ5ZGXRaGovE,https://api.spotify.com/v1/tracks/666MOmsr6CFQ5ZGXRaGovE,https://api.spotify.com/v1/audio-analysis/666MOmsr6CFQ5ZGXRaGovE,185930,4,Welle,spotify:track:666MOmsr6CFQ5ZGXRaGovE,Em Glasser,1svGpQYwY9pttfVCqvHNW5
22,0.658,0.527,10,-9.218,1,0.234,0.574,0.0161,0.201,0.559,170.032,audio_features,562l2KUADQXvNsN6vcyT7I,spotify:track:562l2KUADQXvNsN6vcyT7I,https://api.spotify.com/v1/tracks/562l2KUADQXvNsN6vcyT7I,https://api.spotify.com/v1/audio-analysis/562l2KUADQXvNsN6vcyT7I,186353,4,I will be okay,spotify:track:562l2KUADQXvNsN6vcyT7I,Em Glasser,1svGpQYwY9pttfVCqvHNW5
23,0.938,0.357,7,-11.549,1,0.415,0.121,1.07e-06,0.113,0.342,97.981,audio_features,0dytLHK8Bvkk5VZ7TJzElW,spotify:track:0dytLHK8Bvkk5VZ7TJzElW,https://api.spotify.com/v1/tracks/0dytLHK8Bvkk5VZ7TJzElW,https://api.spotify.com/v1/audio-analysis/0dytLHK8Bvkk5VZ7TJzElW,178776,4,Crip,spotify:track:0dytLHK8Bvkk5VZ7TJzElW,Em Glasser,1svGpQYwY9pttfVCqvHNW5
24,0.568,0.831,2,-10.296,1,0.0986,0.0662,0.0765,0.299,0.546,170.028,audio_features,38iSj82rQg3aHVqCdVOHW2,spotify:track:38iSj82rQg3aHVqCdVOHW2,https://api.spotify.com/v1/tracks/38iSj82rQg3aHVqCdVOHW2,https://api.spotify.com/v1/audio-analysis/38iSj82rQg3aHVqCdVOHW2,148235,4,Trash Talk,spotify:track:38iSj82rQg3aHVqCdVOHW2,Em Glasser,1svGpQYwY9pttfVCqvHNW5
