,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.473,0.625,2,-8.569,0,0.0381,0.0559,0.279,0.118,0.038,135.014,audio_features,0jwqTRcPBtt5uNxNWUDrK2,spotify:track:0jwqTRcPBtt5uNxNWUDrK2,https://api.spotify.com/v1/tracks/0jwqTRcPBtt5uNxNWUDrK2,https://api.spotify.com/v1/audio-analysis/0jwqTRcPBtt5uNxNWUDrK2,231867,4,Eternity,spotify:track:0jwqTRcPBtt5uNxNWUDrK2,Dark0,1Jehpab4kMvjrpsHcBtYHR
1,0.379,0.78,7,-9.393,0,0.0431,0.414,0.834,0.924,0.0433,180.075,audio_features,6KCuj0mVNIR33MVXuuxNdU,spotify:track:6KCuj0mVNIR33MVXuuxNdU,https://api.spotify.com/v1/tracks/6KCuj0mVNIR33MVXuuxNdU,https://api.spotify.com/v1/audio-analysis/6KCuj0mVNIR33MVXuuxNdU,225973,4,zeroGen,spotify:track:6KCuj0mVNIR33MVXuuxNdU,Dark0,1Jehpab4kMvjrpsHcBtYHR
2,0.463,0.737,8,-6.869,1,0.036,0.39,0.904,0.113,0.202,149.997,audio_features,3K6ZuoCWiEwcfiyJ61L6Uf,spotify:track:3K6ZuoCWiEwcfiyJ61L6Uf,https://api.spotify.com/v1/tracks/3K6ZuoCWiEwcfiyJ61L6Uf,https://api.spotify.com/v1/audio-analysis/3K6ZuoCWiEwcfiyJ61L6Uf,235240,4,infinite edge,spotify:track:3K6ZuoCWiEwcfiyJ61L6Uf,Dark0,1Jehpab4kMvjrpsHcBtYHR
3,0.285,0.328,5,-11.737,1,0.046,0.974,0.906,0.103,0.167,92.866,audio_features,0nQWStGUwJ7d7syNGUJfI8,spotify:track:0nQWStGUwJ7d7syNGUJfI8,https://api.spotify.com/v1/tracks/0nQWStGUwJ7d7syNGUJfI8,https://api.spotify.com/v1/audio-analysis/0nQWStGUwJ7d7syNGUJfI8,189200,4,Nova Bridge,spotify:track:0nQWStGUwJ7d7syNGUJfI8,Dark0,1Jehpab4kMvjrpsHcBtYHR
4,0.313,0.618,6,-6.998,0,0.0479,0.114,0.124,0.143,0.269,150.021,audio_features,4TUYvlr3fiFUGuRgFncGf8,spotify:track:4TUYvlr3fiFUGuRgFncGf8,https://api.spotify.com/v1/tracks/4TUYvlr3fiFUGuRgFncGf8,https://api.spotify.com/v1/audio-analysis/4TUYvlr3fiFUGuRgFncGf8,322427,4,Shining Star,spotify:track:4TUYvlr3fiFUGuRgFncGf8,Dark0,1Jehpab4kMvjrpsHcBtYHR
5,0.0677,0.239,9,-15.536,0,0.0517,0.0545,0.622,0.179,0.164,78.027,audio_features,2NjAGqNL7PzZAzd9FOzl9h,spotify:track:2NjAGqNL7PzZAzd9FOzl9h,https://api.spotify.com/v1/tracks/2NjAGqNL7PzZAzd9FOzl9h,https://api.spotify.com/v1/audio-analysis/2NjAGqNL7PzZAzd9FOzl9h,150547,5,Born from Decay,spotify:track:2NjAGqNL7PzZAzd9FOzl9h,Dark0,1Jehpab4kMvjrpsHcBtYHR
6,0.467,0.787,2,-6.775,1,0.0352,0.00133,0.802,0.0835,0.24,150.011,audio_features,1AfaHmokObm3N0DkIrrAbs,spotify:track:1AfaHmokObm3N0DkIrrAbs,https://api.spotify.com/v1/tracks/1AfaHmokObm3N0DkIrrAbs,https://api.spotify.com/v1/audio-analysis/1AfaHmokObm3N0DkIrrAbs,181240,4,Storm_Earth,spotify:track:1AfaHmokObm3N0DkIrrAbs,Dark0,1Jehpab4kMvjrpsHcBtYHR
7,0.674,0.621,10,-8.073,1,0.0502,0.35,0.0903,0.0982,0.152,144.976,audio_features,2DcMrjOoILumdMrrMDldS1,spotify:track:2DcMrjOoILumdMrrMDldS1,https://api.spotify.com/v1/tracks/2DcMrjOoILumdMrrMDldS1,https://api.spotify.com/v1/audio-analysis/2DcMrjOoILumdMrrMDldS1,127173,4,Wait For Me,spotify:track:2DcMrjOoILumdMrrMDldS1,Dark0,1Jehpab4kMvjrpsHcBtYHR
8,0.407,0.785,5,-9.719,0,0.032,0.597,0.405,0.136,0.505,159.986,audio_features,6zsSPXA4GOaWG9Q3RaCB0p,spotify:track:6zsSPXA4GOaWG9Q3RaCB0p,https://api.spotify.com/v1/tracks/6zsSPXA4GOaWG9Q3RaCB0p,https://api.spotify.com/v1/audio-analysis/6zsSPXA4GOaWG9Q3RaCB0p,220920,4,Promise,spotify:track:6zsSPXA4GOaWG9Q3RaCB0p,Dark0,1Jehpab4kMvjrpsHcBtYHR
9,0.561,0.738,7,-6.696,0,0.047,0.0322,0.852,0.326,0.585,160.06,audio_features,6qVugF64yHpE9R535iRzkp,spotify:track:6qVugF64yHpE9R535iRzkp,https://api.spotify.com/v1/tracks/6qVugF64yHpE9R535iRzkp,https://api.spotify.com/v1/audio-analysis/6qVugF64yHpE9R535iRzkp,168043,4,Oxygenesis,spotify:track:6qVugF64yHpE9R535iRzkp,Dark0,1Jehpab4kMvjrpsHcBtYHR
10,0.651,0.89,6,-5.113,0,0.0495,0.112,0.878,0.225,0.193,128.01,audio_features,4WgTxkjgzHHTtp10e68iGW,spotify:track:4WgTxkjgzHHTtp10e68iGW,https://api.spotify.com/v1/tracks/4WgTxkjgzHHTtp10e68iGW,https://api.spotify.com/v1/audio-analysis/4WgTxkjgzHHTtp10e68iGW,255073,4,Eye Ignite,spotify:track:4WgTxkjgzHHTtp10e68iGW,Dark0,1Jehpab4kMvjrpsHcBtYHR
11,0.499,0.188,10,-17.447,0,0.0305,0.642,0.915,0.108,0.165,134.007,audio_features,7H3HVb21BP6ZoUbx1CYYmD,spotify:track:7H3HVb21BP6ZoUbx1CYYmD,https://api.spotify.com/v1/tracks/7H3HVb21BP6ZoUbx1CYYmD,https://api.spotify.com/v1/audio-analysis/7H3HVb21BP6ZoUbx1CYYmD,191376,4,After Years,spotify:track:7H3HVb21BP6ZoUbx1CYYmD,Dark0,1Jehpab4kMvjrpsHcBtYHR
12,0.717,0.826,1,-4.114,1,0.032,0.116,0.839,0.0907,0.306,138.04,audio_features,6qqgRvo9BKAitN8hCK6WxE,spotify:track:6qqgRvo9BKAitN8hCK6WxE,https://api.spotify.com/v1/tracks/6qqgRvo9BKAitN8hCK6WxE,https://api.spotify.com/v1/audio-analysis/6qqgRvo9BKAitN8hCK6WxE,194103,4,Hardwire,spotify:track:6qqgRvo9BKAitN8hCK6WxE,Dark0,1Jehpab4kMvjrpsHcBtYHR
13,0.566,0.554,4,-7.235,0,0.0534,0.114,0.136,0.309,0.0653,134.11,audio_features,2HCMsVcFlt42c6Hr35Ppef,spotify:track:2HCMsVcFlt42c6Hr35Ppef,https://api.spotify.com/v1/tracks/2HCMsVcFlt42c6Hr35Ppef,https://api.spotify.com/v1/audio-analysis/2HCMsVcFlt42c6Hr35Ppef,211422,4,Opia,spotify:track:2HCMsVcFlt42c6Hr35Ppef,Dark0,1Jehpab4kMvjrpsHcBtYHR
14,0.327,0.307,0,-10.941,0,0.0365,0.971,0.00057,0.12,0.341,97.81,audio_features,4rw0nU11IQ6v8Jr1BRPnAO,spotify:track:4rw0nU11IQ6v8Jr1BRPnAO,https://api.spotify.com/v1/tracks/4rw0nU11IQ6v8Jr1BRPnAO,https://api.spotify.com/v1/audio-analysis/4rw0nU11IQ6v8Jr1BRPnAO,160086,4,U I C,spotify:track:4rw0nU11IQ6v8Jr1BRPnAO,Dark0,1Jehpab4kMvjrpsHcBtYHR
15,0.561,0.644,3,-7.583,1,0.0326,0.0271,0.797,0.14,0.383,144.995,audio_features,5FVhufZxvD8esK6m5HqWZN,spotify:track:5FVhufZxvD8esK6m5HqWZN,https://api.spotify.com/v1/tracks/5FVhufZxvD8esK6m5HqWZN,https://api.spotify.com/v1/audio-analysis/5FVhufZxvD8esK6m5HqWZN,165526,1,Lilith,spotify:track:5FVhufZxvD8esK6m5HqWZN,Dark0,1Jehpab4kMvjrpsHcBtYHR
16,0.438,0.693,10,-8.227,0,0.033,4.74e-05,0.932,0.14,0.0516,139.971,audio_features,4bHOm9JCEytNhPN2M4DM1l,spotify:track:4bHOm9JCEytNhPN2M4DM1l,https://api.spotify.com/v1/tracks/4bHOm9JCEytNhPN2M4DM1l,https://api.spotify.com/v1/audio-analysis/4bHOm9JCEytNhPN2M4DM1l,226129,4,Tooly,spotify:track:4bHOm9JCEytNhPN2M4DM1l,Dark0,1Jehpab4kMvjrpsHcBtYHR
17,0.178,0.324,7,-20.432,0,0.0527,0.79,0.772,0.161,0.0503,132.196,audio_features,0TchftSzovvx1sbGsRI6Bl,spotify:track:0TchftSzovvx1sbGsRI6Bl,https://api.spotify.com/v1/tracks/0TchftSzovvx1sbGsRI6Bl,https://api.spotify.com/v1/audio-analysis/0TchftSzovvx1sbGsRI6Bl,199526,4,Reverie Eternity,spotify:track:0TchftSzovvx1sbGsRI6Bl,Dark0,1Jehpab4kMvjrpsHcBtYHR
18,0.674,0.621,10,-8.073,1,0.0502,0.35,0.0903,0.0982,0.152,144.976,audio_features,73qImSCQgrx7jUFKHu27ug,spotify:track:73qImSCQgrx7jUFKHu27ug,https://api.spotify.com/v1/tracks/73qImSCQgrx7jUFKHu27ug,https://api.spotify.com/v1/audio-analysis/73qImSCQgrx7jUFKHu27ug,127173,4,Wait For Me,spotify:track:73qImSCQgrx7jUFKHu27ug,Dark0,1Jehpab4kMvjrpsHcBtYHR
19,0.313,0.618,6,-6.998,0,0.0479,0.114,0.124,0.143,0.269,150.021,audio_features,3eqRIlHjPaShEdHyHGq6LC,spotify:track:3eqRIlHjPaShEdHyHGq6LC,https://api.spotify.com/v1/tracks/3eqRIlHjPaShEdHyHGq6LC,https://api.spotify.com/v1/audio-analysis/3eqRIlHjPaShEdHyHGq6LC,322427,4,Shining Star,spotify:track:3eqRIlHjPaShEdHyHGq6LC,Dark0,1Jehpab4kMvjrpsHcBtYHR
20,0.313,0.618,6,-6.998,0,0.0479,0.114,0.124,0.143,0.269,150.021,audio_features,5dKZd2yHkWuPAPRRPgqUiF,spotify:track:5dKZd2yHkWuPAPRRPgqUiF,https://api.spotify.com/v1/tracks/5dKZd2yHkWuPAPRRPgqUiF,https://api.spotify.com/v1/audio-analysis/5dKZd2yHkWuPAPRRPgqUiF,322427,4,Shining Star,spotify:track:5dKZd2yHkWuPAPRRPgqUiF,Dark0,1Jehpab4kMvjrpsHcBtYHR
21,0.426,0.892,0,-6.653,0,0.0419,0.000251,0.846,0.54,0.277,123.993,audio_features,1QZ5UrC9o1XyVAen2Sj3mP,spotify:track:1QZ5UrC9o1XyVAen2Sj3mP,https://api.spotify.com/v1/tracks/1QZ5UrC9o1XyVAen2Sj3mP,https://api.spotify.com/v1/audio-analysis/1QZ5UrC9o1XyVAen2Sj3mP,171844,4,Arena3,spotify:track:1QZ5UrC9o1XyVAen2Sj3mP,Dark0,1Jehpab4kMvjrpsHcBtYHR
22,0.604,0.82,0,-5.898,0,0.0391,0.0016,0.772,0.374,0.263,145.012,audio_features,2aAWCEYwjiJ1uvkb0rqF7d,spotify:track:2aAWCEYwjiJ1uvkb0rqF7d,https://api.spotify.com/v1/tracks/2aAWCEYwjiJ1uvkb0rqF7d,https://api.spotify.com/v1/audio-analysis/2aAWCEYwjiJ1uvkb0rqF7d,178594,4,Flutter Failure,spotify:track:2aAWCEYwjiJ1uvkb0rqF7d,Dark0,1Jehpab4kMvjrpsHcBtYHR
23,0.169,0.644,7,-9.468,1,0.0383,0.0366,0.845,0.111,0.046,112.016,audio_features,2YkOQluE6OUx10KLlc6CDz,spotify:track:2YkOQluE6OUx10KLlc6CDz,https://api.spotify.com/v1/tracks/2YkOQluE6OUx10KLlc6CDz,https://api.spotify.com/v1/audio-analysis/2YkOQluE6OUx10KLlc6CDz,315094,4,Qarin,spotify:track:2YkOQluE6OUx10KLlc6CDz,Dark0,1Jehpab4kMvjrpsHcBtYHR
24,0.185,0.862,1,-5.099,0,0.0363,6.08e-05,0.953,0.325,0.1,141.013,audio_features,2Bs006eFAm2mC57Bfe1qqd,spotify:track:2Bs006eFAm2mC57Bfe1qqd,https://api.spotify.com/v1/tracks/2Bs006eFAm2mC57Bfe1qqd,https://api.spotify.com/v1/audio-analysis/2Bs006eFAm2mC57Bfe1qqd,282094,4,Terra Gang,spotify:track:2Bs006eFAm2mC57Bfe1qqd,Dark0,1Jehpab4kMvjrpsHcBtYHR
25,0.507,0.694,7,-7.924,1,0.0696,0.00635,0.911,0.0827,0.589,149.985,audio_features,7pjiGdXbLbWWTZP1YDux3v,spotify:track:7pjiGdXbLbWWTZP1YDux3v,https://api.spotify.com/v1/tracks/7pjiGdXbLbWWTZP1YDux3v,https://api.spotify.com/v1/audio-analysis/7pjiGdXbLbWWTZP1YDux3v,273094,4,StripGlo,spotify:track:7pjiGdXbLbWWTZP1YDux3v,Dark0,1Jehpab4kMvjrpsHcBtYHR
26,0.546,0.547,10,-9.0,0,0.0309,0.0454,0.023,0.0878,0.143,130.032,audio_features,3NIokNN14Am2sWxwWF05CX,spotify:track:3NIokNN14Am2sWxwWF05CX,https://api.spotify.com/v1/tracks/3NIokNN14Am2sWxwWF05CX,https://api.spotify.com/v1/audio-analysis/3NIokNN14Am2sWxwWF05CX,268686,4,Forever,spotify:track:3NIokNN14Am2sWxwWF05CX,Dark0,1Jehpab4kMvjrpsHcBtYHR
27,0.51,0.835,8,-6.222,0,0.0293,0.000129,0.885,0.0427,0.326,142.015,audio_features,708QjWsuq4fGYAkciU6VdR,spotify:track:708QjWsuq4fGYAkciU6VdR,https://api.spotify.com/v1/tracks/708QjWsuq4fGYAkciU6VdR,https://api.spotify.com/v1/audio-analysis/708QjWsuq4fGYAkciU6VdR,249706,4,Luka,spotify:track:708QjWsuq4fGYAkciU6VdR,Dark0,1Jehpab4kMvjrpsHcBtYHR
28,0.57,0.79,4,-9.222,0,0.0461,0.0013,0.773,0.0862,0.0379,139.005,audio_features,1LRClayhxrI2T2XYg3CCaM,spotify:track:1LRClayhxrI2T2XYg3CCaM,https://api.spotify.com/v1/tracks/1LRClayhxrI2T2XYg3CCaM,https://api.spotify.com/v1/audio-analysis/1LRClayhxrI2T2XYg3CCaM,264087,4,Plague,spotify:track:1LRClayhxrI2T2XYg3CCaM,Dark0,1Jehpab4kMvjrpsHcBtYHR
29,0.503,0.601,7,-8.299,0,0.0388,0.00816,0.262,0.4,0.133,129.998,audio_features,1qMIGX8IFlf5yUouDZXujw,spotify:track:1qMIGX8IFlf5yUouDZXujw,https://api.spotify.com/v1/tracks/1qMIGX8IFlf5yUouDZXujw,https://api.spotify.com/v1/audio-analysis/1qMIGX8IFlf5yUouDZXujw,287257,4,Heal,spotify:track:1qMIGX8IFlf5yUouDZXujw,Dark0,1Jehpab4kMvjrpsHcBtYHR
30,0.362,0.553,0,-9.756,1,0.0398,0.0726,0.867,0.234,0.0435,128.049,audio_features,5Sjyt1wGIcaRR5eNB2zCu5,spotify:track:5Sjyt1wGIcaRR5eNB2zCu5,https://api.spotify.com/v1/tracks/5Sjyt1wGIcaRR5eNB2zCu5,https://api.spotify.com/v1/audio-analysis/5Sjyt1wGIcaRR5eNB2zCu5,200925,4,Abrasion,spotify:track:5Sjyt1wGIcaRR5eNB2zCu5,Dark0,1Jehpab4kMvjrpsHcBtYHR
31,0.786,0.461,7,-6.281,1,0.0841,0.0597,0.941,0.138,0.252,142.04,audio_features,1G950qfSStXZLjScolxmmv,spotify:track:1G950qfSStXZLjScolxmmv,https://api.spotify.com/v1/tracks/1G950qfSStXZLjScolxmmv,https://api.spotify.com/v1/audio-analysis/1G950qfSStXZLjScolxmmv,289018,4,Fuschia,spotify:track:1G950qfSStXZLjScolxmmv,Dark0,1Jehpab4kMvjrpsHcBtYHR
32,0.514,0.72,2,-6.738,1,0.0352,0.00612,0.469,0.292,0.227,139.938,audio_features,6lCuabSf8zG85ppU2me5nS,spotify:track:6lCuabSf8zG85ppU2me5nS,https://api.spotify.com/v1/tracks/6lCuabSf8zG85ppU2me5nS,https://api.spotify.com/v1/audio-analysis/6lCuabSf8zG85ppU2me5nS,228518,4,Spiral,spotify:track:6lCuabSf8zG85ppU2me5nS,Dark0,1Jehpab4kMvjrpsHcBtYHR
33,0.429,0.302,5,-11.883,1,0.0322,0.949,0.921,0.568,0.111,154.023,audio_features,0zbSMir83JnwOFuqyzezut,spotify:track:0zbSMir83JnwOFuqyzezut,https://api.spotify.com/v1/tracks/0zbSMir83JnwOFuqyzezut,https://api.spotify.com/v1/audio-analysis/0zbSMir83JnwOFuqyzezut,204389,4,The Past,spotify:track:0zbSMir83JnwOFuqyzezut,Dark0,1Jehpab4kMvjrpsHcBtYHR
