,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
67,0.767,0.266,7,-14.415,1,0.0405,0.929,0.197,0.138,0.206,109.93,audio_features,5Xkd58Pz1Qi8Mf0sTyK8X4,spotify:track:5Xkd58Pz1Qi8Mf0sTyK8X4,https://api.spotify.com/v1/tracks/5Xkd58Pz1Qi8Mf0sTyK8X4,https://api.spotify.com/v1/audio-analysis/5Xkd58Pz1Qi8Mf0sTyK8X4,238800,4,Brother Sparrow,spotify:track:5Xkd58Pz1Qi8Mf0sTyK8X4,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
68,0.622,0.158,0,-14.442,1,0.0309,0.965,0.0219,0.101,0.185,86.023,audio_features,14DGP06p9lbhdU0fflhRma,spotify:track:14DGP06p9lbhdU0fflhRma,https://api.spotify.com/v1/tracks/14DGP06p9lbhdU0fflhRma,https://api.spotify.com/v1/audio-analysis/14DGP06p9lbhdU0fflhRma,215360,4,Just So,spotify:track:14DGP06p9lbhdU0fflhRma,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
69,0.717,0.197,8,-14.988,0,0.0352,0.994,0.0881,0.101,0.194,117.462,audio_features,5jXdNwTLl2Ztxa4TIaA1S3,spotify:track:5jXdNwTLl2Ztxa4TIaA1S3,https://api.spotify.com/v1/tracks/5jXdNwTLl2Ztxa4TIaA1S3,https://api.spotify.com/v1/audio-analysis/5jXdNwTLl2Ztxa4TIaA1S3,230040,3,Beast,spotify:track:5jXdNwTLl2Ztxa4TIaA1S3,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
70,0.6,0.217,7,-17.014,0,0.032,0.988,0.907,0.0841,0.29,95.018,audio_features,1EX9pTiDrHYbfTKJfHrXl2,spotify:track:1EX9pTiDrHYbfTKJfHrXl2,https://api.spotify.com/v1/tracks/1EX9pTiDrHYbfTKJfHrXl2,https://api.spotify.com/v1/audio-analysis/1EX9pTiDrHYbfTKJfHrXl2,125973,1,Louretta,spotify:track:1EX9pTiDrHYbfTKJfHrXl2,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
71,0.539,0.268,9,-11.413,0,0.027,0.969,0.00713,0.123,0.11,149.896,audio_features,4MqO8FZpFgqco83IEpXVU0,spotify:track:4MqO8FZpFgqco83IEpXVU0,https://api.spotify.com/v1/tracks/4MqO8FZpFgqco83IEpXVU0,https://api.spotify.com/v1/audio-analysis/4MqO8FZpFgqco83IEpXVU0,247000,3,Avenue,spotify:track:4MqO8FZpFgqco83IEpXVU0,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
72,0.692,0.256,5,-14.049,0,0.0305,0.983,0.106,0.118,0.225,162.978,audio_features,5kYDCCyDiSgw0eFTARLjKW,spotify:track:5kYDCCyDiSgw0eFTARLjKW,https://api.spotify.com/v1/tracks/5kYDCCyDiSgw0eFTARLjKW,https://api.spotify.com/v1/audio-analysis/5kYDCCyDiSgw0eFTARLjKW,213307,3,Philharmonics,spotify:track:5kYDCCyDiSgw0eFTARLjKW,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
73,0.669,0.187,6,-15.482,1,0.0327,0.954,0.321,0.107,0.0383,114.971,audio_features,3AJ0SQCnJbygvdr2E2e74k,spotify:track:3AJ0SQCnJbygvdr2E2e74k,https://api.spotify.com/v1/tracks/3AJ0SQCnJbygvdr2E2e74k,https://api.spotify.com/v1/audio-analysis/3AJ0SQCnJbygvdr2E2e74k,240280,4,Close Watch,spotify:track:3AJ0SQCnJbygvdr2E2e74k,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
74,0.675,0.153,4,-16.111,1,0.0459,0.985,0.924,0.109,0.109,119.866,audio_features,6aUBLKYWDQDRTAjofoQ18I,spotify:track:6aUBLKYWDQDRTAjofoQ18I,https://api.spotify.com/v1/tracks/6aUBLKYWDQDRTAjofoQ18I,https://api.spotify.com/v1/audio-analysis/6aUBLKYWDQDRTAjofoQ18I,146333,4,Wallflower,spotify:track:6aUBLKYWDQDRTAjofoQ18I,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
75,0.566,0.0551,0,-13.952,1,0.0318,0.987,2.87e-05,0.112,0.136,75.049,audio_features,05k2vMC7Eh87YYveY8FlQ1,spotify:track:05k2vMC7Eh87YYveY8FlQ1,https://api.spotify.com/v1/tracks/05k2vMC7Eh87YYveY8FlQ1,https://api.spotify.com/v1/audio-analysis/05k2vMC7Eh87YYveY8FlQ1,168240,4,Over the Hill,spotify:track:05k2vMC7Eh87YYveY8FlQ1,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
76,0.592,0.177,4,-11.576,0,0.0303,0.961,0.0847,0.06,0.0946,121.468,audio_features,21IVJavpjXr3Ic71JlJx3A,spotify:track:21IVJavpjXr3Ic71JlJx3A,https://api.spotify.com/v1/tracks/21IVJavpjXr3Ic71JlJx3A,https://api.spotify.com/v1/audio-analysis/21IVJavpjXr3Ic71JlJx3A,247240,4,On Powdered Ground,spotify:track:21IVJavpjXr3Ic71JlJx3A,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
77,0.512,0.567,7,-11.597,1,0.0354,0.357,0.472,0.125,0.179,126.942,audio_features,4wDbUsG0g2u5ODUc7bSFUQ,spotify:track:4wDbUsG0g2u5ODUc7bSFUQ,https://api.spotify.com/v1/tracks/4wDbUsG0g2u5ODUc7bSFUQ,https://api.spotify.com/v1/audio-analysis/4wDbUsG0g2u5ODUc7bSFUQ,209981,4,Can't Be - Rone Remix,spotify:track:4wDbUsG0g2u5ODUc7bSFUQ,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
78,0.405,0.383,6,-13.189,0,0.0416,0.958,0.824,0.667,0.204,130.73,audio_features,0hVUXLhAUt3q0wiR2ISeiW,spotify:track:0hVUXLhAUt3q0wiR2ISeiW,https://api.spotify.com/v1/tracks/0hVUXLhAUt3q0wiR2ISeiW,https://api.spotify.com/v1/audio-analysis/0hVUXLhAUt3q0wiR2ISeiW,274918,4,Camera's Rolling - Live from Brooklyn,spotify:track:0hVUXLhAUt3q0wiR2ISeiW,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
79,0.413,0.345,10,-13.079,1,0.0349,0.77,0.000324,0.694,0.0662,120.036,audio_features,3f4UKn7pLpWbgeuhDfE2g9,spotify:track:3f4UKn7pLpWbgeuhDfE2g9,https://api.spotify.com/v1/tracks/3f4UKn7pLpWbgeuhDfE2g9,https://api.spotify.com/v1/audio-analysis/3f4UKn7pLpWbgeuhDfE2g9,335276,4,Island Of Doom - Live from Brooklyn,spotify:track:3f4UKn7pLpWbgeuhDfE2g9,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
80,0.449,0.371,4,-14.57,1,0.0269,0.906,0.503,0.685,0.495,101.611,audio_features,2lzxVbvjFUVzaIW7neA9s7,spotify:track:2lzxVbvjFUVzaIW7neA9s7,https://api.spotify.com/v1/tracks/2lzxVbvjFUVzaIW7neA9s7,https://api.spotify.com/v1/audio-analysis/2lzxVbvjFUVzaIW7neA9s7,308852,1,Myopia - Live from Brooklyn,spotify:track:2lzxVbvjFUVzaIW7neA9s7,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
81,0.176,0.128,0,-17.557,1,0.0348,0.837,0.488,0.684,0.0753,69.462,audio_features,2xHIFE0pmp11RIY71QeykZ,spotify:track:2xHIFE0pmp11RIY71QeykZ,https://api.spotify.com/v1/tracks/2xHIFE0pmp11RIY71QeykZ,https://api.spotify.com/v1/audio-analysis/2xHIFE0pmp11RIY71QeykZ,270984,4,Won't You Call Me - Live from Brooklyn,spotify:track:2xHIFE0pmp11RIY71QeykZ,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
82,0.331,0.162,6,-19.998,0,0.0358,0.985,0.93,0.123,0.212,184.124,audio_features,2H2jFIOYi26DXqGhbLtRKA,spotify:track:2H2jFIOYi26DXqGhbLtRKA,https://api.spotify.com/v1/tracks/2H2jFIOYi26DXqGhbLtRKA,https://api.spotify.com/v1/audio-analysis/2H2jFIOYi26DXqGhbLtRKA,283770,3,Camera's Rolling - Instrumental,spotify:track:2H2jFIOYi26DXqGhbLtRKA,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
83,0.716,0.193,4,-19.434,0,0.0304,0.962,0.888,0.123,0.114,126.793,audio_features,0BeRDVuSVPme7zTpDOfbBa,spotify:track:0BeRDVuSVPme7zTpDOfbBa,https://api.spotify.com/v1/tracks/0BeRDVuSVPme7zTpDOfbBa,https://api.spotify.com/v1/audio-analysis/0BeRDVuSVPme7zTpDOfbBa,294652,4,Broken Sleep - Instrumental,spotify:track:0BeRDVuSVPme7zTpDOfbBa,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
84,0.531,0.172,0,-22.722,1,0.0315,0.962,0.902,0.124,0.116,120.004,audio_features,3iRwVsY2XLFy5HMBINyP4Q,spotify:track:3iRwVsY2XLFy5HMBINyP4Q,https://api.spotify.com/v1/tracks/3iRwVsY2XLFy5HMBINyP4Q,https://api.spotify.com/v1/audio-analysis/3iRwVsY2XLFy5HMBINyP4Q,329444,4,Island Of Doom - Instrumental,spotify:track:3iRwVsY2XLFy5HMBINyP4Q,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
85,0.677,0.465,4,-14.362,1,0.0236,0.927,0.868,0.0946,0.892,98.013,audio_features,1l3Fokl6ZZAT7WgpBO7DNK,spotify:track:1l3Fokl6ZZAT7WgpBO7DNK,https://api.spotify.com/v1/tracks/1l3Fokl6ZZAT7WgpBO7DNK,https://api.spotify.com/v1/audio-analysis/1l3Fokl6ZZAT7WgpBO7DNK,317520,3,Myopia - Instrumental,spotify:track:1l3Fokl6ZZAT7WgpBO7DNK,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
86,0.659,0.248,11,-19.645,0,0.0303,0.934,0.534,0.124,0.259,126.767,audio_features,66PWwB09seMDPDEMskvd9C,spotify:track:66PWwB09seMDPDEMskvd9C,https://api.spotify.com/v1/tracks/66PWwB09seMDPDEMskvd9C,https://api.spotify.com/v1/audio-analysis/66PWwB09seMDPDEMskvd9C,205697,4,Can't Be - Instrumental,spotify:track:66PWwB09seMDPDEMskvd9C,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
87,0.245,0.239,11,-17.048,0,0.0367,0.918,0.95,0.149,0.12,118.972,audio_features,0mNCNmylxTWB9GrFw4RVf6,spotify:track:0mNCNmylxTWB9GrFw4RVf6,https://api.spotify.com/v1/tracks/0mNCNmylxTWB9GrFw4RVf6,https://api.spotify.com/v1/audio-analysis/0mNCNmylxTWB9GrFw4RVf6,149752,3,Parliament Of Owls,spotify:track:0mNCNmylxTWB9GrFw4RVf6,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
88,0.567,0.267,4,-14.718,0,0.0326,0.946,0.0326,0.0993,0.203,126.837,audio_features,0fJTfkGfoHwWfJiHFvGpeZ,spotify:track:0fJTfkGfoHwWfJiHFvGpeZ,https://api.spotify.com/v1/tracks/0fJTfkGfoHwWfJiHFvGpeZ,https://api.spotify.com/v1/audio-analysis/0fJTfkGfoHwWfJiHFvGpeZ,295967,4,Broken Sleep,spotify:track:0fJTfkGfoHwWfJiHFvGpeZ,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
89,0.437,0.246,0,-14.491,1,0.0354,0.969,0.0126,0.121,0.126,120.086,audio_features,6mdI4I8iSBQVS5xsIFA6iJ,spotify:track:6mdI4I8iSBQVS5xsIFA6iJ,https://api.spotify.com/v1/tracks/6mdI4I8iSBQVS5xsIFA6iJ,https://api.spotify.com/v1/audio-analysis/6mdI4I8iSBQVS5xsIFA6iJ,328663,4,Island Of Doom,spotify:track:6mdI4I8iSBQVS5xsIFA6iJ,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
90,0.839,0.219,0,-22.371,1,0.0409,0.932,0.282,0.166,0.227,112.093,audio_features,3xezgGky1cBjYxHcrMLNWO,spotify:track:3xezgGky1cBjYxHcrMLNWO,https://api.spotify.com/v1/tracks/3xezgGky1cBjYxHcrMLNWO,https://api.spotify.com/v1/audio-analysis/3xezgGky1cBjYxHcrMLNWO,184672,3,Poem About Death,spotify:track:3xezgGky1cBjYxHcrMLNWO,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
91,0.0952,0.0302,6,-19.877,0,0.049,0.561,0.0367,0.0999,0.038,75.816,audio_features,6mLm1FpmlEDWWLjCmNeggQ,spotify:track:6mLm1FpmlEDWWLjCmNeggQ,https://api.spotify.com/v1/tracks/6mLm1FpmlEDWWLjCmNeggQ,https://api.spotify.com/v1/audio-analysis/6mLm1FpmlEDWWLjCmNeggQ,367253,5,Stretch Your Eyes - Ambient Acapella,spotify:track:6mLm1FpmlEDWWLjCmNeggQ,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
92,0.579,0.413,6,-16.367,0,0.0352,0.436,0.899,0.105,0.0386,120.004,audio_features,06xHJ8x3p0Kaw1zYfevxSA,spotify:track:06xHJ8x3p0Kaw1zYfevxSA,https://api.spotify.com/v1/tracks/06xHJ8x3p0Kaw1zYfevxSA,https://api.spotify.com/v1/audio-analysis/06xHJ8x3p0Kaw1zYfevxSA,566193,4,Stretch Your Eyes - Quiet Village Remix,spotify:track:06xHJ8x3p0Kaw1zYfevxSA,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
93,0.605,0.255,7,-27.873,0,0.0352,0.986,0.911,0.0897,0.254,122.889,audio_features,4UfrQY1ao0dTh0AK7MGZHt,spotify:track:4UfrQY1ao0dTh0AK7MGZHt,https://api.spotify.com/v1/tracks/4UfrQY1ao0dTh0AK7MGZHt,https://api.spotify.com/v1/audio-analysis/4UfrQY1ao0dTh0AK7MGZHt,347459,3,Mary - Instrumental,spotify:track:4UfrQY1ao0dTh0AK7MGZHt,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
94,0.253,0.355,7,-13.201,0,0.0366,0.986,0.0829,0.829,0.0485,139.159,audio_features,2XPwqHyG4N4Th1zmbubrLb,spotify:track:2XPwqHyG4N4Th1zmbubrLb,https://api.spotify.com/v1/tracks/2XPwqHyG4N4Th1zmbubrLb,https://api.spotify.com/v1/audio-analysis/2XPwqHyG4N4Th1zmbubrLb,332500,3,Mary - Live from Spotify London,spotify:track:2XPwqHyG4N4Th1zmbubrLb,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
95,0.229,0.378,2,-10.004,0,0.0341,0.895,0.835,0.697,0.0566,76.653,audio_features,1fSgCu7a1xLet0AgrHnV5a,spotify:track:1fSgCu7a1xLet0AgrHnV5a,https://api.spotify.com/v1/tracks/1fSgCu7a1xLet0AgrHnV5a,https://api.spotify.com/v1/audio-analysis/1fSgCu7a1xLet0AgrHnV5a,332500,3,It's Happening Again - Live from Spotify London,spotify:track:1fSgCu7a1xLet0AgrHnV5a,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
96,0.393,0.443,2,-13.764,0,0.0329,0.981,0.657,0.691,0.321,135.261,audio_features,33hFfLsKuYIVn8jPeGORRl,spotify:track:33hFfLsKuYIVn8jPeGORRl,https://api.spotify.com/v1/tracks/33hFfLsKuYIVn8jPeGORRl,https://api.spotify.com/v1/audio-analysis/33hFfLsKuYIVn8jPeGORRl,258000,3,Stone - Live from Spotify London,spotify:track:33hFfLsKuYIVn8jPeGORRl,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
97,0.501,0.195,0,-17.169,1,0.032,0.981,0.383,0.688,0.174,110.828,audio_features,3zbII5DSI0xQgOZeYwuS1o,spotify:track:3zbII5DSI0xQgOZeYwuS1o,https://api.spotify.com/v1/tracks/3zbII5DSI0xQgOZeYwuS1o,https://api.spotify.com/v1/audio-analysis/3zbII5DSI0xQgOZeYwuS1o,190500,4,You're Lost Little Girl - You're Lost Little Girl,spotify:track:3zbII5DSI0xQgOZeYwuS1o,Agnes Obel,1rKrEdI6GKirxWHxIUPYms
