,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
132,0.661,0.59,4,-7.125,0,0.0407,0.558,0.000193,0.0888,0.0615,103.12,audio_features,5nBUdWsCOEi6y5166bOh99,spotify:track:5nBUdWsCOEi6y5166bOh99,https://api.spotify.com/v1/tracks/5nBUdWsCOEi6y5166bOh99,https://api.spotify.com/v1/audio-analysis/5nBUdWsCOEi6y5166bOh99,242947,4,Favorite,spotify:track:5nBUdWsCOEi6y5166bOh99,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
133,0.728,0.447,1,-10.362,1,0.143,0.167,0.0,0.285,0.381,119.967,audio_features,4pwnOQ2t6ufHIbou1kJ5Pz,spotify:track:4pwnOQ2t6ufHIbou1kJ5Pz,https://api.spotify.com/v1/tracks/4pwnOQ2t6ufHIbou1kJ5Pz,https://api.spotify.com/v1/audio-analysis/4pwnOQ2t6ufHIbou1kJ5Pz,255467,4,Buy A Heart,spotify:track:4pwnOQ2t6ufHIbou1kJ5Pz,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
134,0.837,0.735,1,-6.797,1,0.223,0.216,0.00663,0.0807,0.327,109.965,audio_features,7je2mE0xsrRQChl6x32tXN,spotify:track:7je2mE0xsrRQChl6x32tXN,https://api.spotify.com/v1/tracks/7je2mE0xsrRQChl6x32tXN,https://api.spotify.com/v1/audio-analysis/7je2mE0xsrRQChl6x32tXN,194733,4,Trini Dem Girls,spotify:track:7je2mE0xsrRQChl6x32tXN,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
135,0.963,0.605,9,-6.238,1,0.174,0.0583,5.66e-05,0.238,0.807,129.997,audio_features,01JdKl0Ozbi8So9RX4ezwZ,spotify:track:01JdKl0Ozbi8So9RX4ezwZ,https://api.spotify.com/v1/tracks/01JdKl0Ozbi8So9RX4ezwZ,https://api.spotify.com/v1/audio-analysis/01JdKl0Ozbi8So9RX4ezwZ,260240,4,Anaconda,spotify:track:01JdKl0Ozbi8So9RX4ezwZ,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
136,0.655,0.69,1,-6.15,0,0.0558,0.00213,0.00264,0.127,0.673,127.986,audio_features,6CVj9gYL5v3S22OHPs70Xi,spotify:track:6CVj9gYL5v3S22OHPs70Xi,https://api.spotify.com/v1/tracks/6CVj9gYL5v3S22OHPs70Xi,https://api.spotify.com/v1/audio-analysis/6CVj9gYL5v3S22OHPs70Xi,227560,4,The Night Is Still Young,spotify:track:6CVj9gYL5v3S22OHPs70Xi,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
137,0.432,0.586,2,-8.087,1,0.145,0.00978,1.27e-05,0.0467,0.217,169.012,audio_features,3V7njWTWIuhRNXJMSDOL8M,spotify:track:3V7njWTWIuhRNXJMSDOL8M,https://api.spotify.com/v1/tracks/3V7njWTWIuhRNXJMSDOL8M,https://api.spotify.com/v1/audio-analysis/3V7njWTWIuhRNXJMSDOL8M,268000,4,Pills N Potions,spotify:track:3V7njWTWIuhRNXJMSDOL8M,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
138,0.479,0.675,11,-5.783,1,0.363,0.307,0.0,0.102,0.108,171.898,audio_features,0yJpcFVAsRXCMla5ROH3Lz,spotify:track:0yJpcFVAsRXCMla5ROH3Lz,https://api.spotify.com/v1/tracks/0yJpcFVAsRXCMla5ROH3Lz,https://api.spotify.com/v1/audio-analysis/0yJpcFVAsRXCMla5ROH3Lz,269960,4,Bed Of Lies,spotify:track:0yJpcFVAsRXCMla5ROH3Lz,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
139,0.426,0.211,4,-10.833,1,0.0285,0.893,1.78e-05,0.0778,0.146,64.624,audio_features,2bIbgLMaFNrffRO8mhg6wk,spotify:track:2bIbgLMaFNrffRO8mhg6wk,https://api.spotify.com/v1/tracks/2bIbgLMaFNrffRO8mhg6wk,https://api.spotify.com/v1/audio-analysis/2bIbgLMaFNrffRO8mhg6wk,259093,4,Grand Piano,spotify:track:2bIbgLMaFNrffRO8mhg6wk,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
140,0.566,0.744,1,-6.272,1,0.171,0.025,9.82e-05,0.129,0.35,128.061,audio_features,7abOdSMiYiJmDmgYnf2tPA,spotify:track:7abOdSMiYiJmDmgYnf2tPA,https://api.spotify.com/v1/tracks/7abOdSMiYiJmDmgYnf2tPA,https://api.spotify.com/v1/audio-analysis/7abOdSMiYiJmDmgYnf2tPA,245707,4,Roman Holiday,spotify:track:7abOdSMiYiJmDmgYnf2tPA,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
141,0.718,0.829,11,-4.475,0,0.251,0.347,0.0,0.219,0.814,154.165,audio_features,2To2g9JiEiJ5vRQpRRa70u,spotify:track:2To2g9JiEiJ5vRQpRRa70u,https://api.spotify.com/v1/tracks/2To2g9JiEiJ5vRQpRRa70u,https://api.spotify.com/v1/audio-analysis/2To2g9JiEiJ5vRQpRRa70u,185280,4,Come On A Cone,spotify:track:2To2g9JiEiJ5vRQpRRa70u,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
142,0.81,0.573,7,-6.425,1,0.337,0.315,0.0,0.0968,0.721,82.071,audio_features,35BsYMlRlRjTxfp3WFrwQO,spotify:track:35BsYMlRlRjTxfp3WFrwQO,https://api.spotify.com/v1/tracks/35BsYMlRlRjTxfp3WFrwQO,https://api.spotify.com/v1/audio-analysis/35BsYMlRlRjTxfp3WFrwQO,213733,4,I Am Your Leader,spotify:track:35BsYMlRlRjTxfp3WFrwQO,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
143,0.823,0.768,9,-5.929,1,0.196,0.0215,0.0104,0.102,0.67,149.965,audio_features,62pLSrQQHnwJxGNmUs0onr,spotify:track:62pLSrQQHnwJxGNmUs0onr,https://api.spotify.com/v1/tracks/62pLSrQQHnwJxGNmUs0onr,https://api.spotify.com/v1/audio-analysis/62pLSrQQHnwJxGNmUs0onr,268493,4,Beez In The Trap,spotify:track:62pLSrQQHnwJxGNmUs0onr,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
144,0.836,0.79,1,-5.687,1,0.335,0.254,0.0,0.0668,0.447,80.991,audio_features,2wAhwrDrdjtnIB8VLrMgU7,spotify:track:2wAhwrDrdjtnIB8VLrMgU7,https://api.spotify.com/v1/tracks/2wAhwrDrdjtnIB8VLrMgU7,https://api.spotify.com/v1/audio-analysis/2wAhwrDrdjtnIB8VLrMgU7,193480,4,HOV Lane,spotify:track:2wAhwrDrdjtnIB8VLrMgU7,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
145,0.712,0.799,6,-6.416,1,0.385,0.177,1.06e-05,0.33,0.718,169.8,audio_features,5VZfKDlvZwUFIxfyJmoyum,spotify:track:5VZfKDlvZwUFIxfyJmoyum,https://api.spotify.com/v1/tracks/5VZfKDlvZwUFIxfyJmoyum,https://api.spotify.com/v1/audio-analysis/5VZfKDlvZwUFIxfyJmoyum,196787,4,Roman Reloaded,spotify:track:5VZfKDlvZwUFIxfyJmoyum,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
146,0.459,0.671,1,-4.777,1,0.0351,0.00453,0.0,0.505,0.0505,164.01,audio_features,47nO9IskkUfsObawUmwWBj,spotify:track:47nO9IskkUfsObawUmwWBj,https://api.spotify.com/v1/tracks/47nO9IskkUfsObawUmwWBj,https://api.spotify.com/v1/audio-analysis/47nO9IskkUfsObawUmwWBj,296040,4,Champion,spotify:track:47nO9IskkUfsObawUmwWBj,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
147,0.559,0.842,1,-4.779,1,0.291,0.0199,0.0,0.187,0.549,161.886,audio_features,4FVQibJRtQfmdVKycdskI7,spotify:track:4FVQibJRtQfmdVKycdskI7,https://api.spotify.com/v1/tracks/4FVQibJRtQfmdVKycdskI7,https://api.spotify.com/v1/audio-analysis/4FVQibJRtQfmdVKycdskI7,265333,4,Right By My Side,spotify:track:4FVQibJRtQfmdVKycdskI7,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
148,0.733,0.696,9,-6.93,0,0.059,0.31,0.0,0.14,0.711,132.963,audio_features,4ejNqDcnch6lvegAM54hmX,spotify:track:4ejNqDcnch6lvegAM54hmX,https://api.spotify.com/v1/tracks/4ejNqDcnch6lvegAM54hmX,https://api.spotify.com/v1/audio-analysis/4ejNqDcnch6lvegAM54hmX,207773,4,Sex In The Lounge,spotify:track:4ejNqDcnch6lvegAM54hmX,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
149,0.75,0.719,11,-2.429,0,0.0731,0.155,0.0,0.215,0.714,124.998,audio_features,4WDCh3QFVWHUsSKjqbUwdA,spotify:track:4WDCh3QFVWHUsSKjqbUwdA,https://api.spotify.com/v1/tracks/4WDCh3QFVWHUsSKjqbUwdA,https://api.spotify.com/v1/audio-analysis/4WDCh3QFVWHUsSKjqbUwdA,210627,4,Starships - Edit,spotify:track:4WDCh3QFVWHUsSKjqbUwdA,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
150,0.73,0.853,9,-3.695,1,0.0641,0.0362,3.95e-06,0.0234,0.577,125.0,audio_features,1HNCdu2Ojqm2AIaW5sCs58,spotify:track:1HNCdu2Ojqm2AIaW5sCs58,https://api.spotify.com/v1/tracks/1HNCdu2Ojqm2AIaW5sCs58,https://api.spotify.com/v1/audio-analysis/1HNCdu2Ojqm2AIaW5sCs58,205640,4,Pound The Alarm - Edit,spotify:track:1HNCdu2Ojqm2AIaW5sCs58,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
151,0.772,0.78,6,-5.229,1,0.183,0.0425,0.000358,0.361,0.774,128.051,audio_features,48cJPZ5Evsx8Nt4IHQPk9U,spotify:track:48cJPZ5Evsx8Nt4IHQPk9U,https://api.spotify.com/v1/tracks/48cJPZ5Evsx8Nt4IHQPk9U,https://api.spotify.com/v1/audio-analysis/48cJPZ5Evsx8Nt4IHQPk9U,195840,4,Whip It,spotify:track:48cJPZ5Evsx8Nt4IHQPk9U,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
152,0.734,0.767,5,-4.289,1,0.0453,0.107,0.0673,0.101,0.636,128.015,audio_features,4u9iMInV8ZuMbIZDyYrnh1,spotify:track:4u9iMInV8ZuMbIZDyYrnh1,https://api.spotify.com/v1/tracks/4u9iMInV8ZuMbIZDyYrnh1,https://api.spotify.com/v1/audio-analysis/4u9iMInV8ZuMbIZDyYrnh1,198067,4,Automatic,spotify:track:4u9iMInV8ZuMbIZDyYrnh1,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
153,0.628,0.654,0,-6.106,0,0.0592,0.202,6.82e-06,0.0189,0.479,131.468,audio_features,3UPFBvoTv6qShemeqcuLQ2,spotify:track:3UPFBvoTv6qShemeqcuLQ2,https://api.spotify.com/v1/tracks/3UPFBvoTv6qShemeqcuLQ2,https://api.spotify.com/v1/audio-analysis/3UPFBvoTv6qShemeqcuLQ2,227320,4,Beautiful Sinner,spotify:track:3UPFBvoTv6qShemeqcuLQ2,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
154,0.52,0.943,7,-3.53,1,0.0489,0.288,0.0,0.329,0.487,172.058,audio_features,3CeELGroeCYGoVIB6LJWQS,spotify:track:3CeELGroeCYGoVIB6LJWQS,https://api.spotify.com/v1/tracks/3CeELGroeCYGoVIB6LJWQS,https://api.spotify.com/v1/audio-analysis/3CeELGroeCYGoVIB6LJWQS,196427,4,Marilyn Monroe,spotify:track:3CeELGroeCYGoVIB6LJWQS,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
155,0.634,0.83,4,-5.205,1,0.108,0.232,2.21e-05,0.228,0.408,150.09,audio_features,5BiOJ5YAb14Ahx6BsNYJc3,spotify:track:5BiOJ5YAb14Ahx6BsNYJc3,https://api.spotify.com/v1/tracks/5BiOJ5YAb14Ahx6BsNYJc3,https://api.spotify.com/v1/audio-analysis/5BiOJ5YAb14Ahx6BsNYJc3,186707,4,"Young Forever - Republic Records, a Division of UMG Recordings, Inc.",spotify:track:5BiOJ5YAb14Ahx6BsNYJc3,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
156,0.635,0.724,11,-6.743,1,0.0512,0.0873,0.00233,0.145,0.389,93.98,audio_features,1eEKrrwnfowHbcp6iHRz0F,spotify:track:1eEKrrwnfowHbcp6iHRz0F,https://api.spotify.com/v1/tracks/1eEKrrwnfowHbcp6iHRz0F,https://api.spotify.com/v1/audio-analysis/1eEKrrwnfowHbcp6iHRz0F,179760,4,Fire Burns,spotify:track:1eEKrrwnfowHbcp6iHRz0F,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
157,0.626,0.804,6,-4.979,1,0.0619,0.52,0.0,0.131,0.435,173.946,audio_features,3kdUWkG6ylTg4E7cg8baw0,spotify:track:3kdUWkG6ylTg4E7cg8baw0,https://api.spotify.com/v1/tracks/3kdUWkG6ylTg4E7cg8baw0,https://api.spotify.com/v1/audio-analysis/3kdUWkG6ylTg4E7cg8baw0,279587,4,Gun Shot,spotify:track:3kdUWkG6ylTg4E7cg8baw0,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
158,0.888,0.845,7,-6.304,1,0.274,0.0416,0.278,0.165,0.702,99.992,audio_features,0zaJG6vAOCxwgtQfAH21x7,spotify:track:0zaJG6vAOCxwgtQfAH21x7,https://api.spotify.com/v1/tracks/0zaJG6vAOCxwgtQfAH21x7,https://api.spotify.com/v1/audio-analysis/0zaJG6vAOCxwgtQfAH21x7,196800,4,Stupid Hoe,spotify:track:0zaJG6vAOCxwgtQfAH21x7,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
159,0.701,0.747,8,-3.5,1,0.0606,0.0585,0.0,0.571,0.452,127.957,audio_features,7CzQbhKe4QuXVjUhPWCHTZ,spotify:track:7CzQbhKe4QuXVjUhPWCHTZ,https://api.spotify.com/v1/tracks/7CzQbhKe4QuXVjUhPWCHTZ,https://api.spotify.com/v1/audio-analysis/7CzQbhKe4QuXVjUhPWCHTZ,199693,4,Turn Me On,spotify:track:7CzQbhKe4QuXVjUhPWCHTZ,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
160,0.643,0.814,8,-3.394,1,0.0339,0.0591,0.00454,0.21,0.68,126.881,audio_features,0hryQREzBC0mF9RpewiQw4,spotify:track:0hryQREzBC0mF9RpewiQw4,https://api.spotify.com/v1/tracks/0hryQREzBC0mF9RpewiQw4,https://api.spotify.com/v1/audio-analysis/0hryQREzBC0mF9RpewiQw4,183560,4,Va Va Voom,spotify:track:0hryQREzBC0mF9RpewiQw4,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
161,0.708,0.647,2,-5.554,1,0.0403,0.00875,0.000461,0.288,0.394,117.983,audio_features,0eeSbz2VMc0is5XefhSwwm,spotify:track:0eeSbz2VMc0is5XefhSwwm,https://api.spotify.com/v1/tracks/0eeSbz2VMc0is5XefhSwwm,https://api.spotify.com/v1/audio-analysis/0eeSbz2VMc0is5XefhSwwm,228173,4,Masquerade,spotify:track:0eeSbz2VMc0is5XefhSwwm,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
162,0.652,0.833,8,-2.259,0,0.0641,0.39,0.0,0.0631,0.154,131.976,audio_features,0b2ltYdu7OT3lJAfvRsI0O,spotify:track:0b2ltYdu7OT3lJAfvRsI0O,https://api.spotify.com/v1/tracks/0b2ltYdu7OT3lJAfvRsI0O,https://api.spotify.com/v1/audio-analysis/0b2ltYdu7OT3lJAfvRsI0O,305933,4,Up In Flames,spotify:track:0b2ltYdu7OT3lJAfvRsI0O,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
163,0.519,0.675,1,-5.716,1,0.268,0.103,3.05e-06,0.11,0.386,179.833,audio_features,6SM13GCzuUFHFHk2PJ5ZYf,spotify:track:6SM13GCzuUFHFHk2PJ5ZYf,https://api.spotify.com/v1/tracks/6SM13GCzuUFHFHk2PJ5ZYf,https://api.spotify.com/v1/audio-analysis/6SM13GCzuUFHFHk2PJ5ZYf,287440,4,Freedom,spotify:track:6SM13GCzuUFHFHk2PJ5ZYf,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
164,0.56,0.951,0,-4.03,1,0.296,0.051,0.0,0.959,0.663,109.057,audio_features,7J0Qte9AacASTm0Is0ROcl,spotify:track:7J0Qte9AacASTm0Is0ROcl,https://api.spotify.com/v1/tracks/7J0Qte9AacASTm0Is0ROcl,https://api.spotify.com/v1/audio-analysis/7J0Qte9AacASTm0Is0ROcl,251027,4,Hell Yeah,spotify:track:7J0Qte9AacASTm0Is0ROcl,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
165,0.632,0.696,1,-4.113,0,0.297,0.157,0.00555,0.217,0.241,87.615,audio_features,5r47FGQEt9LYhhhZjDNdkp,spotify:track:5r47FGQEt9LYhhhZjDNdkp,https://api.spotify.com/v1/tracks/5r47FGQEt9LYhhhZjDNdkp,https://api.spotify.com/v1/audio-analysis/5r47FGQEt9LYhhhZjDNdkp,218747,4,High School,spotify:track:5r47FGQEt9LYhhhZjDNdkp,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
166,0.861,0.746,9,-3.044,1,0.0672,0.0271,0.000562,0.171,0.535,75.021,audio_features,48WVLZcdM2TvpAfaRYCccq,spotify:track:48WVLZcdM2TvpAfaRYCccq,https://api.spotify.com/v1/tracks/48WVLZcdM2TvpAfaRYCccq,https://api.spotify.com/v1/audio-analysis/48WVLZcdM2TvpAfaRYCccq,198053,4,I'm Legit,spotify:track:48WVLZcdM2TvpAfaRYCccq,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
167,0.864,0.834,7,-5.228,1,0.215,0.135,0.0,0.0614,0.73,147.997,audio_features,2yWumzNnJfV4ZrX5tuQFUs,spotify:track:2yWumzNnJfV4ZrX5tuQFUs,https://api.spotify.com/v1/tracks/2yWumzNnJfV4ZrX5tuQFUs,https://api.spotify.com/v1/audio-analysis/2yWumzNnJfV4ZrX5tuQFUs,262533,4,I Endorse These Strippers,spotify:track:2yWumzNnJfV4ZrX5tuQFUs,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
168,0.833,0.801,1,-5.695,1,0.0491,0.0477,0.00117,0.118,0.426,108.995,audio_features,0GhqXBfEFD4XiM2IRyvtaM,spotify:track:0GhqXBfEFD4XiM2IRyvtaM,https://api.spotify.com/v1/tracks/0GhqXBfEFD4XiM2IRyvtaM,https://api.spotify.com/v1/audio-analysis/0GhqXBfEFD4XiM2IRyvtaM,248933,4,The Boys,spotify:track:0GhqXBfEFD4XiM2IRyvtaM,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
169,0.641,0.81,8,-3.796,1,0.0365,0.0565,0.00246,0.238,0.702,126.871,audio_features,1FQnEBpOEEjcHGO4isemlt,spotify:track:1FQnEBpOEEjcHGO4isemlt,https://api.spotify.com/v1/tracks/1FQnEBpOEEjcHGO4isemlt,https://api.spotify.com/v1/audio-analysis/1FQnEBpOEEjcHGO4isemlt,182280,4,Va Va Voom,spotify:track:1FQnEBpOEEjcHGO4isemlt,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
170,0.567,0.744,1,-6.268,1,0.161,0.024,0.000107,0.128,0.372,128.054,audio_features,2W9JY7uTb17J1CvTrIgmGd,spotify:track:2W9JY7uTb17J1CvTrIgmGd,https://api.spotify.com/v1/tracks/2W9JY7uTb17J1CvTrIgmGd,https://api.spotify.com/v1/audio-analysis/2W9JY7uTb17J1CvTrIgmGd,245693,4,Roman Holiday,spotify:track:2W9JY7uTb17J1CvTrIgmGd,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
171,0.698,0.839,11,-4.445,0,0.263,0.329,0.0,0.239,0.792,76.946,audio_features,1H1FPc1vVlJYr9NkNplFaK,spotify:track:1H1FPc1vVlJYr9NkNplFaK,https://api.spotify.com/v1/tracks/1H1FPc1vVlJYr9NkNplFaK,https://api.spotify.com/v1/audio-analysis/1H1FPc1vVlJYr9NkNplFaK,185293,4,Come On A Cone,spotify:track:1H1FPc1vVlJYr9NkNplFaK,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
172,0.832,0.574,7,-6.426,1,0.317,0.316,0.0,0.0969,0.718,82.072,audio_features,44Vt1jE7QVWjRULcVcVTas,spotify:track:44Vt1jE7QVWjRULcVcVTas,https://api.spotify.com/v1/tracks/44Vt1jE7QVWjRULcVcVTas,https://api.spotify.com/v1/audio-analysis/44Vt1jE7QVWjRULcVcVTas,213733,4,I Am Your Leader,spotify:track:44Vt1jE7QVWjRULcVcVTas,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
173,0.823,0.769,9,-5.917,1,0.184,0.0222,0.00975,0.0956,0.672,149.972,audio_features,78Wkq5WDR3YslzDjkW5Esz,spotify:track:78Wkq5WDR3YslzDjkW5Esz,https://api.spotify.com/v1/tracks/78Wkq5WDR3YslzDjkW5Esz,https://api.spotify.com/v1/audio-analysis/78Wkq5WDR3YslzDjkW5Esz,268493,4,Beez In The Trap,spotify:track:78Wkq5WDR3YslzDjkW5Esz,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
174,0.836,0.794,1,-5.666,1,0.296,0.251,0.0,0.0678,0.428,81.011,audio_features,2Bmgr9M21OkaKMeQDF2n1x,spotify:track:2Bmgr9M21OkaKMeQDF2n1x,https://api.spotify.com/v1/tracks/2Bmgr9M21OkaKMeQDF2n1x,https://api.spotify.com/v1/audio-analysis/2Bmgr9M21OkaKMeQDF2n1x,193480,4,HOV Lane,spotify:track:2Bmgr9M21OkaKMeQDF2n1x,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
175,0.712,0.798,6,-6.433,1,0.384,0.169,1.56e-05,0.343,0.712,169.798,audio_features,1bsu1LFH5G1CS0948iAcNu,spotify:track:1bsu1LFH5G1CS0948iAcNu,https://api.spotify.com/v1/tracks/1bsu1LFH5G1CS0948iAcNu,https://api.spotify.com/v1/audio-analysis/1bsu1LFH5G1CS0948iAcNu,196787,4,Roman Reloaded,spotify:track:1bsu1LFH5G1CS0948iAcNu,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
176,0.308,0.67,1,-4.779,1,0.0435,0.00443,0.0,0.504,0.044,164.023,audio_features,5Fh8NFx2HUCqw3l4s6Foji,spotify:track:5Fh8NFx2HUCqw3l4s6Foji,https://api.spotify.com/v1/tracks/5Fh8NFx2HUCqw3l4s6Foji,https://api.spotify.com/v1/audio-analysis/5Fh8NFx2HUCqw3l4s6Foji,296040,4,Champion,spotify:track:5Fh8NFx2HUCqw3l4s6Foji,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
177,0.563,0.839,1,-4.777,1,0.211,0.0201,0.0,0.131,0.567,162.02,audio_features,7d4BrB2FaVzTGgaR1tQjxa,spotify:track:7d4BrB2FaVzTGgaR1tQjxa,https://api.spotify.com/v1/tracks/7d4BrB2FaVzTGgaR1tQjxa,https://api.spotify.com/v1/audio-analysis/7d4BrB2FaVzTGgaR1tQjxa,265320,4,Right By My Side,spotify:track:7d4BrB2FaVzTGgaR1tQjxa,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
178,0.722,0.697,9,-6.932,0,0.0503,0.315,0.0,0.122,0.731,132.88,audio_features,57tDOLIPLDQp3qsKby8Tcu,spotify:track:57tDOLIPLDQp3qsKby8Tcu,https://api.spotify.com/v1/tracks/57tDOLIPLDQp3qsKby8Tcu,https://api.spotify.com/v1/audio-analysis/57tDOLIPLDQp3qsKby8Tcu,207787,4,Sex In The Lounge,spotify:track:57tDOLIPLDQp3qsKby8Tcu,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
179,0.746,0.723,11,-2.43,0,0.0844,0.162,0.0,0.254,0.739,125.02,audio_features,4G9R357AhoMtJ1346NFlHB,spotify:track:4G9R357AhoMtJ1346NFlHB,https://api.spotify.com/v1/tracks/4G9R357AhoMtJ1346NFlHB,https://api.spotify.com/v1/audio-analysis/4G9R357AhoMtJ1346NFlHB,210613,4,Starships - Edit,spotify:track:4G9R357AhoMtJ1346NFlHB,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
180,0.728,0.853,1,-3.669,0,0.0601,0.0335,4.51e-06,0.0225,0.584,124.997,audio_features,007RjmzUPzkj0Tg2qKMyzP,spotify:track:007RjmzUPzkj0Tg2qKMyzP,https://api.spotify.com/v1/tracks/007RjmzUPzkj0Tg2qKMyzP,https://api.spotify.com/v1/audio-analysis/007RjmzUPzkj0Tg2qKMyzP,205653,4,Pound The Alarm - Edit,spotify:track:007RjmzUPzkj0Tg2qKMyzP,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
181,0.778,0.776,6,-5.228,1,0.176,0.0474,0.000322,0.364,0.785,128.019,audio_features,0vAX82bmiLgcJX1XmvMgfw,spotify:track:0vAX82bmiLgcJX1XmvMgfw,https://api.spotify.com/v1/tracks/0vAX82bmiLgcJX1XmvMgfw,https://api.spotify.com/v1/audio-analysis/0vAX82bmiLgcJX1XmvMgfw,195827,4,Whip It,spotify:track:0vAX82bmiLgcJX1XmvMgfw,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
182,0.731,0.77,5,-4.317,1,0.0425,0.093,0.0807,0.186,0.626,128.001,audio_features,2z4Ih5nksD2JwEJ4fD6ANI,spotify:track:2z4Ih5nksD2JwEJ4fD6ANI,https://api.spotify.com/v1/tracks/2z4Ih5nksD2JwEJ4fD6ANI,https://api.spotify.com/v1/audio-analysis/2z4Ih5nksD2JwEJ4fD6ANI,198080,4,Automatic,spotify:track:2z4Ih5nksD2JwEJ4fD6ANI,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
183,0.628,0.651,0,-6.11,0,0.0592,0.202,8.39e-06,0.0189,0.462,131.469,audio_features,75bbqIKKtFzsJ3URCq5vBn,spotify:track:75bbqIKKtFzsJ3URCq5vBn,https://api.spotify.com/v1/tracks/75bbqIKKtFzsJ3URCq5vBn,https://api.spotify.com/v1/audio-analysis/75bbqIKKtFzsJ3URCq5vBn,227320,4,Beautiful Sinner,spotify:track:75bbqIKKtFzsJ3URCq5vBn,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
184,0.532,0.942,7,-3.505,1,0.0483,0.282,0.0,0.247,0.495,172.036,audio_features,4Uc144ai4U5DwJ99XQ6QxG,spotify:track:4Uc144ai4U5DwJ99XQ6QxG,https://api.spotify.com/v1/tracks/4Uc144ai4U5DwJ99XQ6QxG,https://api.spotify.com/v1/audio-analysis/4Uc144ai4U5DwJ99XQ6QxG,196427,4,Marilyn Monroe,spotify:track:4Uc144ai4U5DwJ99XQ6QxG,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
185,0.635,0.827,4,-5.208,1,0.107,0.233,2.53e-05,0.237,0.41,150.085,audio_features,5OtQZYux0855RgZ6L5psgn,spotify:track:5OtQZYux0855RgZ6L5psgn,https://api.spotify.com/v1/tracks/5OtQZYux0855RgZ6L5psgn,https://api.spotify.com/v1/audio-analysis/5OtQZYux0855RgZ6L5psgn,186707,4,"Young Forever - Republic Records, a Division of UMG Recordings, Inc.",spotify:track:5OtQZYux0855RgZ6L5psgn,Nicki Minaj,0hCNtLu0JehylgoiP8L4Gh
