,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.511,0.786,2,-11.158,1,0.0384,0.0384,0.756,0.125,0.0894,150.002,audio_features,7w6Qt3Yl6dIsVxHcy0nEi7,spotify:track:7w6Qt3Yl6dIsVxHcy0nEi7,https://api.spotify.com/v1/tracks/7w6Qt3Yl6dIsVxHcy0nEi7,https://api.spotify.com/v1/audio-analysis/7w6Qt3Yl6dIsVxHcy0nEi7,349672,4,75ZOO,spotify:track:7w6Qt3Yl6dIsVxHcy0nEi7,KAS:ST,7orlzf5LTqSnCzURkZFebN
11,0.397,0.584,2,-9.85,1,0.043,0.0665,0.0076,0.444,0.0767,79.937,audio_features,6fmLwPiQSlhQ8emPlb253n,spotify:track:6fmLwPiQSlhQ8emPlb253n,https://api.spotify.com/v1/tracks/6fmLwPiQSlhQ8emPlb253n,https://api.spotify.com/v1/audio-analysis/6fmLwPiQSlhQ8emPlb253n,273580,4,Hope I'm Alone,spotify:track:6fmLwPiQSlhQ8emPlb253n,KAS:ST,7orlzf5LTqSnCzURkZFebN
12,0.528,0.5,11,-12.558,0,0.061,0.809,0.192,0.373,0.0723,83.323,audio_features,6aRRAthndj3jqN2pPn0OPY,spotify:track:6aRRAthndj3jqN2pPn0OPY,https://api.spotify.com/v1/tracks/6aRRAthndj3jqN2pPn0OPY,https://api.spotify.com/v1/audio-analysis/6aRRAthndj3jqN2pPn0OPY,168414,4,Never Look Away,spotify:track:6aRRAthndj3jqN2pPn0OPY,KAS:ST,7orlzf5LTqSnCzURkZFebN
13,0.45,0.477,3,-13.752,0,0.0394,0.513,0.889,0.165,0.112,152.229,audio_features,0hRfA6AsUZZNwjBsVOekFH,spotify:track:0hRfA6AsUZZNwjBsVOekFH,https://api.spotify.com/v1/tracks/0hRfA6AsUZZNwjBsVOekFH,https://api.spotify.com/v1/audio-analysis/0hRfA6AsUZZNwjBsVOekFH,189403,4,You Thought It Was the End,spotify:track:0hRfA6AsUZZNwjBsVOekFH,KAS:ST,7orlzf5LTqSnCzURkZFebN
14,0.33,0.723,2,-10.595,0,0.0446,0.0886,0.678,0.13,0.0398,129.938,audio_features,1uP4NxIrmoZvBje2JOKr3d,spotify:track:1uP4NxIrmoZvBje2JOKr3d,https://api.spotify.com/v1/tracks/1uP4NxIrmoZvBje2JOKr3d,https://api.spotify.com/v1/audio-analysis/1uP4NxIrmoZvBje2JOKr3d,251544,4,Outomorrow,spotify:track:1uP4NxIrmoZvBje2JOKr3d,KAS:ST,7orlzf5LTqSnCzURkZFebN
15,0.423,0.313,4,-12.887,0,0.0375,0.853,0.912,0.103,0.146,119.998,audio_features,5eQVY9OcrO6pTWufZ10SLG,spotify:track:5eQVY9OcrO6pTWufZ10SLG,https://api.spotify.com/v1/tracks/5eQVY9OcrO6pTWufZ10SLG,https://api.spotify.com/v1/audio-analysis/5eQVY9OcrO6pTWufZ10SLG,312000,4,A New World,spotify:track:5eQVY9OcrO6pTWufZ10SLG,KAS:ST,7orlzf5LTqSnCzURkZFebN
16,0.56,0.831,0,-11.5,1,0.0346,0.372,0.912,0.0663,0.0587,125.001,audio_features,7nG1s5uzVfp5pkafirpdAA,spotify:track:7nG1s5uzVfp5pkafirpdAA,https://api.spotify.com/v1/tracks/7nG1s5uzVfp5pkafirpdAA,https://api.spotify.com/v1/audio-analysis/7nG1s5uzVfp5pkafirpdAA,360960,4,Raining Day,spotify:track:7nG1s5uzVfp5pkafirpdAA,KAS:ST,7orlzf5LTqSnCzURkZFebN
17,0.575,0.712,2,-11.749,1,0.0346,0.00501,0.866,0.0872,0.0302,128.005,audio_features,6zojoMMZuACtAFh10tLn9Z,spotify:track:6zojoMMZuACtAFh10tLn9Z,https://api.spotify.com/v1/tracks/6zojoMMZuACtAFh10tLn9Z,https://api.spotify.com/v1/audio-analysis/6zojoMMZuACtAFh10tLn9Z,456898,4,You Are Your Own Destruction,spotify:track:6zojoMMZuACtAFh10tLn9Z,KAS:ST,7orlzf5LTqSnCzURkZFebN
18,0.575,0.659,4,-13.619,1,0.0356,0.00812,0.854,0.0957,0.0316,124.989,audio_features,6m4qp7DAznwJfhEYwBJBXf,spotify:track:6m4qp7DAznwJfhEYwBJBXf,https://api.spotify.com/v1/tracks/6m4qp7DAznwJfhEYwBJBXf,https://api.spotify.com/v1/audio-analysis/6m4qp7DAznwJfhEYwBJBXf,480000,4,Circles,spotify:track:6m4qp7DAznwJfhEYwBJBXf,KAS:ST,7orlzf5LTqSnCzURkZFebN
19,0.567,0.672,1,-13.042,0,0.0424,0.158,0.854,0.104,0.04,122.012,audio_features,4EqJTPucs9Z1AFZcDaetb4,spotify:track:4EqJTPucs9Z1AFZcDaetb4,https://api.spotify.com/v1/tracks/4EqJTPucs9Z1AFZcDaetb4,https://api.spotify.com/v1/audio-analysis/4EqJTPucs9Z1AFZcDaetb4,379092,4,The Infinite Thoughts,spotify:track:4EqJTPucs9Z1AFZcDaetb4,KAS:ST,7orlzf5LTqSnCzURkZFebN
20,0.251,0.873,3,-9.431,0,0.124,0.234,0.841,0.175,0.183,80.969,audio_features,3DFKdJqDHPXQs0eCVMXGGB,spotify:track:3DFKdJqDHPXQs0eCVMXGGB,https://api.spotify.com/v1/tracks/3DFKdJqDHPXQs0eCVMXGGB,https://api.spotify.com/v1/audio-analysis/3DFKdJqDHPXQs0eCVMXGGB,238146,4,Wish You Were Here,spotify:track:3DFKdJqDHPXQs0eCVMXGGB,KAS:ST,7orlzf5LTqSnCzURkZFebN
21,0.614,0.703,1,-10.697,0,0.0463,0.0663,0.829,0.291,0.0364,127.005,audio_features,1N7Dlq5Y6e4QWij8wmAeJC,spotify:track:1N7Dlq5Y6e4QWij8wmAeJC,https://api.spotify.com/v1/tracks/1N7Dlq5Y6e4QWij8wmAeJC,https://api.spotify.com/v1/audio-analysis/1N7Dlq5Y6e4QWij8wmAeJC,434882,4,Road to Nowhere,spotify:track:1N7Dlq5Y6e4QWij8wmAeJC,KAS:ST,7orlzf5LTqSnCzURkZFebN
22,0.363,0.874,1,-5.773,1,0.0532,0.0167,0.879,0.194,0.0591,153.096,audio_features,4oaQDjaWRqFlzU4NAf43xh,spotify:track:4oaQDjaWRqFlzU4NAf43xh,https://api.spotify.com/v1/tracks/4oaQDjaWRqFlzU4NAf43xh,https://api.spotify.com/v1/audio-analysis/4oaQDjaWRqFlzU4NAf43xh,411207,4,Insomnia,spotify:track:4oaQDjaWRqFlzU4NAf43xh,KAS:ST,7orlzf5LTqSnCzURkZFebN
23,0.41,0.874,11,-6.393,0,0.0552,0.0174,0.906,0.0871,0.0959,174.017,audio_features,5rPEVJlL4x5hOGttmxnkF8,spotify:track:5rPEVJlL4x5hOGttmxnkF8,https://api.spotify.com/v1/tracks/5rPEVJlL4x5hOGttmxnkF8,https://api.spotify.com/v1/audio-analysis/5rPEVJlL4x5hOGttmxnkF8,540341,4,Astral Talk,spotify:track:5rPEVJlL4x5hOGttmxnkF8,KAS:ST,7orlzf5LTqSnCzURkZFebN
24,0.532,0.897,8,-8.566,0,0.0549,0.0479,0.908,0.0984,0.0634,135.96,audio_features,0c5nIZsdOZOaaFE0OQuoyU,spotify:track:0c5nIZsdOZOaaFE0OQuoyU,https://api.spotify.com/v1/tracks/0c5nIZsdOZOaaFE0OQuoyU,https://api.spotify.com/v1/audio-analysis/0c5nIZsdOZOaaFE0OQuoyU,388255,3,Hell on Earth,spotify:track:0c5nIZsdOZOaaFE0OQuoyU,KAS:ST,7orlzf5LTqSnCzURkZFebN
25,0.395,0.834,8,-8.589,0,0.0412,0.236,0.823,0.139,0.0306,123.468,audio_features,2KphVcMRLdpDmcz3Yjvql6,spotify:track:2KphVcMRLdpDmcz3Yjvql6,https://api.spotify.com/v1/tracks/2KphVcMRLdpDmcz3Yjvql6,https://api.spotify.com/v1/audio-analysis/2KphVcMRLdpDmcz3Yjvql6,562739,4,Lost Souls,spotify:track:2KphVcMRLdpDmcz3Yjvql6,KAS:ST,7orlzf5LTqSnCzURkZFebN
26,0.55,0.917,8,-7.836,0,0.0388,0.000805,0.867,0.611,0.0282,121.886,audio_features,0PIhk6ccvsm7rhRxzZiqOb,spotify:track:0PIhk6ccvsm7rhRxzZiqOb,https://api.spotify.com/v1/tracks/0PIhk6ccvsm7rhRxzZiqOb,https://api.spotify.com/v1/audio-analysis/0PIhk6ccvsm7rhRxzZiqOb,506437,4,H.U.M.A.N.,spotify:track:0PIhk6ccvsm7rhRxzZiqOb,KAS:ST,7orlzf5LTqSnCzURkZFebN
27,0.434,0.819,11,-9.31,0,0.0383,0.00734,0.869,0.267,0.0382,132.009,audio_features,1URfEXgaPFHfPmq6eyQRcK,spotify:track:1URfEXgaPFHfPmq6eyQRcK,https://api.spotify.com/v1/tracks/1URfEXgaPFHfPmq6eyQRcK,https://api.spotify.com/v1/audio-analysis/1URfEXgaPFHfPmq6eyQRcK,336335,3,Breathe,spotify:track:1URfEXgaPFHfPmq6eyQRcK,KAS:ST,7orlzf5LTqSnCzURkZFebN
28,0.48,0.645,0,-7.677,1,0.0382,0.0626,0.542,0.0721,0.0384,127.9,audio_features,56oK5meKC1cSEtQ18cCu4M,spotify:track:56oK5meKC1cSEtQ18cCu4M,https://api.spotify.com/v1/tracks/56oK5meKC1cSEtQ18cCu4M,https://api.spotify.com/v1/audio-analysis/56oK5meKC1cSEtQ18cCu4M,319781,4,Follow Me,spotify:track:56oK5meKC1cSEtQ18cCu4M,KAS:ST,7orlzf5LTqSnCzURkZFebN
29,0.563,0.668,10,-11.443,0,0.064,0.214,0.903,0.0956,0.277,128.019,audio_features,7FffV6mkvtoRvVvPDuMQIq,spotify:track:7FffV6mkvtoRvVvPDuMQIq,https://api.spotify.com/v1/tracks/7FffV6mkvtoRvVvPDuMQIq,https://api.spotify.com/v1/audio-analysis/7FffV6mkvtoRvVvPDuMQIq,479686,3,Celestial Chaos,spotify:track:7FffV6mkvtoRvVvPDuMQIq,KAS:ST,7orlzf5LTqSnCzURkZFebN
30,0.584,0.746,6,-14.348,1,0.0378,0.452,0.925,0.115,0.638,126.007,audio_features,2NnIrOIGoT8SLLGN31xyw8,spotify:track:2NnIrOIGoT8SLLGN31xyw8,https://api.spotify.com/v1/tracks/2NnIrOIGoT8SLLGN31xyw8,https://api.spotify.com/v1/audio-analysis/2NnIrOIGoT8SLLGN31xyw8,517121,4,Mind Riots,spotify:track:2NnIrOIGoT8SLLGN31xyw8,KAS:ST,7orlzf5LTqSnCzURkZFebN
31,0.563,0.703,1,-12.077,0,0.0417,0.0828,0.881,0.215,0.0326,130.008,audio_features,3CY97ZnCtVoplR7aT5iy3f,spotify:track:3CY97ZnCtVoplR7aT5iy3f,https://api.spotify.com/v1/tracks/3CY97ZnCtVoplR7aT5iy3f,https://api.spotify.com/v1/audio-analysis/3CY97ZnCtVoplR7aT5iy3f,417874,4,Hidden Memory,spotify:track:3CY97ZnCtVoplR7aT5iy3f,KAS:ST,7orlzf5LTqSnCzURkZFebN
32,0.803,0.625,6,-15.854,0,0.0509,0.143,0.927,0.107,0.209,127.006,audio_features,2OCpoR9sqgVSQaXNnCwmbS,spotify:track:2OCpoR9sqgVSQaXNnCwmbS,https://api.spotify.com/v1/tracks/2OCpoR9sqgVSQaXNnCwmbS,https://api.spotify.com/v1/audio-analysis/2OCpoR9sqgVSQaXNnCwmbS,393864,3,Hidden Memory - Claudio PRC Remix,spotify:track:2OCpoR9sqgVSQaXNnCwmbS,KAS:ST,7orlzf5LTqSnCzURkZFebN
33,0.184,0.857,6,-11.851,1,0.0565,0.156,0.878,0.362,0.0377,189.696,audio_features,0f41wJUIM0F5BtVCECueKz,spotify:track:0f41wJUIM0F5BtVCECueKz,https://api.spotify.com/v1/tracks/0f41wJUIM0F5BtVCECueKz,https://api.spotify.com/v1/audio-analysis/0f41wJUIM0F5BtVCECueKz,515529,3,55:55,spotify:track:0f41wJUIM0F5BtVCECueKz,KAS:ST,7orlzf5LTqSnCzURkZFebN
34,0.553,0.721,1,-13.701,0,0.0347,0.0419,0.796,0.089,0.0324,130.007,audio_features,0Y6XMFg3evUVXrwUW7sO4P,spotify:track:0Y6XMFg3evUVXrwUW7sO4P,https://api.spotify.com/v1/tracks/0Y6XMFg3evUVXrwUW7sO4P,https://api.spotify.com/v1/audio-analysis/0Y6XMFg3evUVXrwUW7sO4P,446102,4,66:66,spotify:track:0Y6XMFg3evUVXrwUW7sO4P,KAS:ST,7orlzf5LTqSnCzURkZFebN
35,0.514,0.726,6,-11.043,0,0.0379,0.0107,0.887,0.108,0.0358,129.993,audio_features,4aklPu3eyURhF1MWAEFXdj,spotify:track:4aklPu3eyURhF1MWAEFXdj,https://api.spotify.com/v1/tracks/4aklPu3eyURhF1MWAEFXdj,https://api.spotify.com/v1/audio-analysis/4aklPu3eyURhF1MWAEFXdj,452232,4,77:77,spotify:track:4aklPu3eyURhF1MWAEFXdj,KAS:ST,7orlzf5LTqSnCzURkZFebN
36,0.538,0.753,8,-12.564,0,0.0478,0.0296,0.817,0.111,0.28,129.997,audio_features,4zscHesRZ5vfqczefecELm,spotify:track:4zscHesRZ5vfqczefecELm,https://api.spotify.com/v1/tracks/4zscHesRZ5vfqczefecELm,https://api.spotify.com/v1/audio-analysis/4zscHesRZ5vfqczefecELm,420746,4,88:88,spotify:track:4zscHesRZ5vfqczefecELm,KAS:ST,7orlzf5LTqSnCzURkZFebN
37,0.726,0.672,11,-13.575,1,0.0435,0.00184,0.827,0.345,0.0242,129.996,audio_features,3CsWz0PpBf2EDdK82To6bB,spotify:track:3CsWz0PpBf2EDdK82To6bB,https://api.spotify.com/v1/tracks/3CsWz0PpBf2EDdK82To6bB,https://api.spotify.com/v1/audio-analysis/3CsWz0PpBf2EDdK82To6bB,403749,4,55:55 - AWB Remix,spotify:track:3CsWz0PpBf2EDdK82To6bB,KAS:ST,7orlzf5LTqSnCzURkZFebN
38,0.711,0.737,0,-14.092,1,0.072,0.0376,0.853,0.111,0.0481,133.025,audio_features,793HxYYSeFMCTk1BxbNBwt,spotify:track:793HxYYSeFMCTk1BxbNBwt,https://api.spotify.com/v1/tracks/793HxYYSeFMCTk1BxbNBwt,https://api.spotify.com/v1/audio-analysis/793HxYYSeFMCTk1BxbNBwt,349437,4,66:66 - Setaoc Mass Remix,spotify:track:793HxYYSeFMCTk1BxbNBwt,KAS:ST,7orlzf5LTqSnCzURkZFebN
39,0.685,0.762,6,-10.54,0,0.0496,0.0067,0.921,0.637,0.613,130.0,audio_features,6obxRCdvuwiiULXu3fW4pk,spotify:track:6obxRCdvuwiiULXu3fW4pk,https://api.spotify.com/v1/tracks/6obxRCdvuwiiULXu3fW4pk,https://api.spotify.com/v1/audio-analysis/6obxRCdvuwiiULXu3fW4pk,366249,5,77:77 - Luke Hess Remix,spotify:track:6obxRCdvuwiiULXu3fW4pk,KAS:ST,7orlzf5LTqSnCzURkZFebN
40,0.616,0.775,10,-10.096,0,0.0441,0.00631,0.852,0.112,0.15,129.995,audio_features,5mcPNvUxUGnWPtnHCBRbuC,spotify:track:5mcPNvUxUGnWPtnHCBRbuC,https://api.spotify.com/v1/tracks/5mcPNvUxUGnWPtnHCBRbuC,https://api.spotify.com/v1/audio-analysis/5mcPNvUxUGnWPtnHCBRbuC,411713,4,88:88 - Anetha remix,spotify:track:5mcPNvUxUGnWPtnHCBRbuC,KAS:ST,7orlzf5LTqSnCzURkZFebN
41,0.67,0.864,6,-11.799,1,0.0439,0.347,0.881,0.153,0.0349,120.019,audio_features,3Gk1FeFiZOmJz7sZ2mJLDs,spotify:track:3Gk1FeFiZOmJz7sZ2mJLDs,https://api.spotify.com/v1/tracks/3Gk1FeFiZOmJz7sZ2mJLDs,https://api.spotify.com/v1/audio-analysis/3Gk1FeFiZOmJz7sZ2mJLDs,673125,4,Emotional Progress - Digital Only,spotify:track:3Gk1FeFiZOmJz7sZ2mJLDs,KAS:ST,7orlzf5LTqSnCzURkZFebN
42,0.32,0.651,6,-16.002,1,0.0521,0.241,0.944,0.242,0.0363,124.075,audio_features,2WuLVbK3CltPXLRMA4lxdm,spotify:track:2WuLVbK3CltPXLRMA4lxdm,https://api.spotify.com/v1/tracks/2WuLVbK3CltPXLRMA4lxdm,https://api.spotify.com/v1/audio-analysis/2WuLVbK3CltPXLRMA4lxdm,290323,4,Origin - Digital Only,spotify:track:2WuLVbK3CltPXLRMA4lxdm,KAS:ST,7orlzf5LTqSnCzURkZFebN
43,0.103,0.389,6,-16.21,0,0.0605,0.801,0.747,0.338,0.0744,59.586,audio_features,3hyDL3OY1rDs2mLSa6yCCR,spotify:track:3hyDL3OY1rDs2mLSa6yCCR,https://api.spotify.com/v1/tracks/3hyDL3OY1rDs2mLSa6yCCR,https://api.spotify.com/v1/audio-analysis/3hyDL3OY1rDs2mLSa6yCCR,487328,3,At The End Comes The Chaos - Digital Only,spotify:track:3hyDL3OY1rDs2mLSa6yCCR,KAS:ST,7orlzf5LTqSnCzURkZFebN
44,0.622,0.792,4,-14.142,0,0.0406,0.194,0.873,0.0776,0.0548,130.008,audio_features,6pXPiO4PtuoXas4ekS61Ux,spotify:track:6pXPiO4PtuoXas4ekS61Ux,https://api.spotify.com/v1/tracks/6pXPiO4PtuoXas4ekS61Ux,https://api.spotify.com/v1/audio-analysis/6pXPiO4PtuoXas4ekS61Ux,467267,4,11:11,spotify:track:6pXPiO4PtuoXas4ekS61Ux,KAS:ST,7orlzf5LTqSnCzURkZFebN
45,0.572,0.765,6,-13.278,1,0.0393,0.102,0.844,0.155,0.0382,125.003,audio_features,1xIma5hCL10m7ZrUV1uQxA,spotify:track:1xIma5hCL10m7ZrUV1uQxA,https://api.spotify.com/v1/tracks/1xIma5hCL10m7ZrUV1uQxA,https://api.spotify.com/v1/audio-analysis/1xIma5hCL10m7ZrUV1uQxA,542274,4,22:22,spotify:track:1xIma5hCL10m7ZrUV1uQxA,KAS:ST,7orlzf5LTqSnCzURkZFebN
46,0.514,0.785,10,-12.043,0,0.0416,0.0336,0.843,0.109,0.0353,128.004,audio_features,3EqUIhUbqZ45FZmjHlHMXL,spotify:track:3EqUIhUbqZ45FZmjHlHMXL,https://api.spotify.com/v1/tracks/3EqUIhUbqZ45FZmjHlHMXL,https://api.spotify.com/v1/audio-analysis/3EqUIhUbqZ45FZmjHlHMXL,425524,4,33:33,spotify:track:3EqUIhUbqZ45FZmjHlHMXL,KAS:ST,7orlzf5LTqSnCzURkZFebN
47,0.673,0.608,11,-12.633,1,0.0395,0.122,0.884,0.0862,0.233,129.981,audio_features,3z5NVfIqNHcHpfPOrN67PG,spotify:track:3z5NVfIqNHcHpfPOrN67PG,https://api.spotify.com/v1/tracks/3z5NVfIqNHcHpfPOrN67PG,https://api.spotify.com/v1/audio-analysis/3z5NVfIqNHcHpfPOrN67PG,399218,4,44:44,spotify:track:3z5NVfIqNHcHpfPOrN67PG,KAS:ST,7orlzf5LTqSnCzURkZFebN
48,0.358,0.521,8,-14.513,0,0.0432,0.0247,0.873,0.219,0.103,185.974,audio_features,69MRZbTXYTR2iJyIqsM4YW,spotify:track:69MRZbTXYTR2iJyIqsM4YW,https://api.spotify.com/v1/tracks/69MRZbTXYTR2iJyIqsM4YW,https://api.spotify.com/v1/audio-analysis/69MRZbTXYTR2iJyIqsM4YW,425806,3,Transition State - Digital Only,spotify:track:69MRZbTXYTR2iJyIqsM4YW,KAS:ST,7orlzf5LTqSnCzURkZFebN
49,0.623,0.703,1,-13.744,1,0.0413,0.0523,0.885,0.152,0.0835,126.993,audio_features,697zo7to32NljczD6Sgobn,spotify:track:697zo7to32NljczD6Sgobn,https://api.spotify.com/v1/tracks/697zo7to32NljczD6Sgobn,https://api.spotify.com/v1/audio-analysis/697zo7to32NljczD6Sgobn,433628,4,11:11 - Deepbass Remix,spotify:track:697zo7to32NljczD6Sgobn,KAS:ST,7orlzf5LTqSnCzURkZFebN
50,0.799,0.79,1,-14.03,1,0.0543,0.0018,0.877,0.0998,0.595,124.988,audio_features,7giRs7aYTLEhZlRbohxW2I,spotify:track:7giRs7aYTLEhZlRbohxW2I,https://api.spotify.com/v1/tracks/7giRs7aYTLEhZlRbohxW2I,https://api.spotify.com/v1/audio-analysis/7giRs7aYTLEhZlRbohxW2I,443775,4,22:22 - HVL Remix,spotify:track:7giRs7aYTLEhZlRbohxW2I,KAS:ST,7orlzf5LTqSnCzURkZFebN
51,0.75,0.585,1,-16.122,0,0.0509,0.535,0.87,0.111,0.0498,127.986,audio_features,0m3dEktbciuYS7UL4mKP4N,spotify:track:0m3dEktbciuYS7UL4mKP4N,https://api.spotify.com/v1/tracks/0m3dEktbciuYS7UL4mKP4N,https://api.spotify.com/v1/audio-analysis/0m3dEktbciuYS7UL4mKP4N,380965,4,33:33 - Shlømo Remix,spotify:track:0m3dEktbciuYS7UL4mKP4N,KAS:ST,7orlzf5LTqSnCzURkZFebN
52,0.618,0.557,6,-14.698,0,0.0431,0.0574,0.922,0.0974,0.385,129.999,audio_features,11nknhFDoOInqB2QxLRbke,spotify:track:11nknhFDoOInqB2QxLRbke,https://api.spotify.com/v1/tracks/11nknhFDoOInqB2QxLRbke,https://api.spotify.com/v1/audio-analysis/11nknhFDoOInqB2QxLRbke,320291,4,44:44 - Re:Axis Remix,spotify:track:11nknhFDoOInqB2QxLRbke,KAS:ST,7orlzf5LTqSnCzURkZFebN
53,0.301,0.431,3,-14.126,0,0.0388,0.876,0.225,0.569,0.0442,62.475,audio_features,4Wi4KVkbPOy4xXEjxVv5dg,spotify:track:4Wi4KVkbPOy4xXEjxVv5dg,https://api.spotify.com/v1/tracks/4Wi4KVkbPOy4xXEjxVv5dg,https://api.spotify.com/v1/audio-analysis/4Wi4KVkbPOy4xXEjxVv5dg,232320,4,Enter - Digital Only,spotify:track:4Wi4KVkbPOy4xXEjxVv5dg,KAS:ST,7orlzf5LTqSnCzURkZFebN
54,0.107,0.477,3,-17.117,0,0.0554,0.714,0.936,0.0576,0.109,81.148,audio_features,6SQ9ZaEVk9mLxgas6YsLkK,spotify:track:6SQ9ZaEVk9mLxgas6YsLkK,https://api.spotify.com/v1/tracks/6SQ9ZaEVk9mLxgas6YsLkK,https://api.spotify.com/v1/audio-analysis/6SQ9ZaEVk9mLxgas6YsLkK,343385,3,Exit - Digital Only,spotify:track:6SQ9ZaEVk9mLxgas6YsLkK,KAS:ST,7orlzf5LTqSnCzURkZFebN
