,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.289,0.599,9,-4.178,1,0.0347,0.0196,0.98,0.173,0.439,89.447,audio_features,3RLPWiHCHfG58D5b6T8avL,spotify:track:3RLPWiHCHfG58D5b6T8avL,https://api.spotify.com/v1/tracks/3RLPWiHCHfG58D5b6T8avL,https://api.spotify.com/v1/audio-analysis/3RLPWiHCHfG58D5b6T8avL,61125,4,Pretender (メロディー) [Cover],spotify:track:3RLPWiHCHfG58D5b6T8avL,LEISURE,7b04D0yLktCUpvxQBhmG7R
1,0.67,0.512,9,-7.604,0,0.0349,0.0295,0.000153,0.215,0.866,110.037,audio_features,42Mm4ZVUIXi7NUJuXkdHRK,spotify:track:42Mm4ZVUIXi7NUJuXkdHRK,https://api.spotify.com/v1/tracks/42Mm4ZVUIXi7NUJuXkdHRK,https://api.spotify.com/v1/audio-analysis/42Mm4ZVUIXi7NUJuXkdHRK,60917,3,BACK TO BACK (メロディー) [Cover] [『あおざくら 防衛大学校物語』より],spotify:track:42Mm4ZVUIXi7NUJuXkdHRK,LEISURE,7b04D0yLktCUpvxQBhmG7R
2,0.417,0.83,3,-8.252,1,0.0304,0.000295,0.0,0.351,0.965,139.895,audio_features,3vAjlbkKbcaYjxZV33ARS0,spotify:track:3vAjlbkKbcaYjxZV33ARS0,https://api.spotify.com/v1/tracks/3vAjlbkKbcaYjxZV33ARS0,https://api.spotify.com/v1/audio-analysis/3vAjlbkKbcaYjxZV33ARS0,61045,5,おはようのスマイル (メロディー) [Cover] [『おはスタ』より],spotify:track:3vAjlbkKbcaYjxZV33ARS0,LEISURE,7b04D0yLktCUpvxQBhmG7R
3,0.443,0.844,4,-8.509,1,0.0314,1.47e-05,0.109,0.295,0.98,134.966,audio_features,24KL3tiekQwgtIoqFYoYBa,spotify:track:24KL3tiekQwgtIoqFYoYBa,https://api.spotify.com/v1/tracks/24KL3tiekQwgtIoqFYoYBa,https://api.spotify.com/v1/audio-analysis/24KL3tiekQwgtIoqFYoYBa,60977,5,ノマド (メロディー) [Cover],spotify:track:24KL3tiekQwgtIoqFYoYBa,LEISURE,7b04D0yLktCUpvxQBhmG7R
4,0.63,0.615,1,-9.221,0,0.0303,0.0003,0.948,0.214,0.668,112.983,audio_features,7iifAQVCePEcrp5hxrZDdD,spotify:track:7iifAQVCePEcrp5hxrZDdD,https://api.spotify.com/v1/tracks/7iifAQVCePEcrp5hxrZDdD,https://api.spotify.com/v1/audio-analysis/7iifAQVCePEcrp5hxrZDdD,61188,4,Shine On Me (メロディー) [Cover] [『LINE MUSIC』より],spotify:track:7iifAQVCePEcrp5hxrZDdD,LEISURE,7b04D0yLktCUpvxQBhmG7R
5,0.53,0.546,9,-8.128,0,0.0336,0.144,0.000621,0.199,0.769,137.131,audio_features,4grB3zMd2kqQ1MSPFOIrfw,spotify:track:4grB3zMd2kqQ1MSPFOIrfw,https://api.spotify.com/v1/tracks/4grB3zMd2kqQ1MSPFOIrfw,https://api.spotify.com/v1/audio-analysis/4grB3zMd2kqQ1MSPFOIrfw,60981,4,Ignite (メロディー) [Cover],spotify:track:4grB3zMd2kqQ1MSPFOIrfw,LEISURE,7b04D0yLktCUpvxQBhmG7R
6,0.66,0.788,10,-7.414,1,0.03,0.14,0.792,0.552,0.965,120.033,audio_features,13QGOle3sBMRz1G5bQniLB,spotify:track:13QGOle3sBMRz1G5bQniLB,https://api.spotify.com/v1/tracks/13QGOle3sBMRz1G5bQniLB,https://api.spotify.com/v1/audio-analysis/13QGOle3sBMRz1G5bQniLB,61045,4,尊い (メロディー) [Cover],spotify:track:13QGOle3sBMRz1G5bQniLB,LEISURE,7b04D0yLktCUpvxQBhmG7R
7,0.493,0.891,9,-9.203,1,0.0391,0.0211,0.926,0.228,0.845,150.012,audio_features,61ifNM1pfvogeND9XXR9tW,spotify:track:61ifNM1pfvogeND9XXR9tW,https://api.spotify.com/v1/tracks/61ifNM1pfvogeND9XXR9tW,https://api.spotify.com/v1/audio-analysis/61ifNM1pfvogeND9XXR9tW,60799,4,We are the one (メロディー) [Cover],spotify:track:61ifNM1pfvogeND9XXR9tW,LEISURE,7b04D0yLktCUpvxQBhmG7R
8,0.494,0.638,10,-9.752,0,0.04,0.00614,0.263,0.14,0.632,159.898,audio_features,6jiTTcj0nV5YrJXe51XHOm,spotify:track:6jiTTcj0nV5YrJXe51XHOm,https://api.spotify.com/v1/tracks/6jiTTcj0nV5YrJXe51XHOm,https://api.spotify.com/v1/audio-analysis/6jiTTcj0nV5YrJXe51XHOm,60868,4,全然起き上がれないSUNDAY (メロディー) [Cover],spotify:track:6jiTTcj0nV5YrJXe51XHOm,LEISURE,7b04D0yLktCUpvxQBhmG7R
9,0.704,0.699,1,-10.213,1,0.0514,0.316,0.959,0.0504,0.694,100.029,audio_features,2ZruAt1SIEIc0hxpP2muqh,spotify:track:2ZruAt1SIEIc0hxpP2muqh,https://api.spotify.com/v1/tracks/2ZruAt1SIEIc0hxpP2muqh,https://api.spotify.com/v1/audio-analysis/2ZruAt1SIEIc0hxpP2muqh,60468,4,DONNA??? (メロディー) [Cover],spotify:track:2ZruAt1SIEIc0hxpP2muqh,LEISURE,7b04D0yLktCUpvxQBhmG7R
