,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.538,0.863,1,-4.483,1,0.0481,0.0139,0.0,0.0874,0.637,77.001,audio_features,3t5CI2xqUBytrGJGsBqmUV,spotify:track:3t5CI2xqUBytrGJGsBqmUV,https://api.spotify.com/v1/tracks/3t5CI2xqUBytrGJGsBqmUV,https://api.spotify.com/v1/audio-analysis/3t5CI2xqUBytrGJGsBqmUV,186733,4,Beer Never Broke My Heart,spotify:track:3t5CI2xqUBytrGJGsBqmUV,Luke Combs,718COspgdWOnwOFpJHRZHS
1,0.459,0.864,1,-4.397,1,0.059,0.011,3.36e-06,0.314,0.623,74.867,audio_features,70ECd4rOaE5aSNTPLMB8DS,spotify:track:70ECd4rOaE5aSNTPLMB8DS,https://api.spotify.com/v1/tracks/70ECd4rOaE5aSNTPLMB8DS,https://api.spotify.com/v1/audio-analysis/70ECd4rOaE5aSNTPLMB8DS,204240,4,Refrigerator Door,spotify:track:70ECd4rOaE5aSNTPLMB8DS,Luke Combs,718COspgdWOnwOFpJHRZHS
2,0.554,0.755,2,-6.04,1,0.0319,0.225,0.0,0.301,0.624,77.962,audio_features,5JpI6jI6wKwk0wZJ6VN75b,spotify:track:5JpI6jI6wKwk0wZJ6VN75b,https://api.spotify.com/v1/tracks/5JpI6jI6wKwk0wZJ6VN75b,https://api.spotify.com/v1/audio-analysis/5JpI6jI6wKwk0wZJ6VN75b,225253,4,Even Though I'm Leaving,spotify:track:5JpI6jI6wKwk0wZJ6VN75b,Luke Combs,718COspgdWOnwOFpJHRZHS
3,0.572,0.949,4,-4.865,1,0.06,0.00165,0.000195,0.163,0.53,118.974,audio_features,0IyIAxDXYOJMHLsTLrbOfy,spotify:track:0IyIAxDXYOJMHLsTLrbOfy,https://api.spotify.com/v1/tracks/0IyIAxDXYOJMHLsTLrbOfy,https://api.spotify.com/v1/audio-analysis/0IyIAxDXYOJMHLsTLrbOfy,194867,4,Lovin' On You,spotify:track:0IyIAxDXYOJMHLsTLrbOfy,Luke Combs,718COspgdWOnwOFpJHRZHS
4,0.493,0.772,7,-5.875,1,0.0452,0.456,3.2e-06,0.107,0.472,140.996,audio_features,2UWFCFlnz7n4CD1hWZDyIw,spotify:track:2UWFCFlnz7n4CD1hWZDyIw,https://api.spotify.com/v1/tracks/2UWFCFlnz7n4CD1hWZDyIw,https://api.spotify.com/v1/audio-analysis/2UWFCFlnz7n4CD1hWZDyIw,204640,4,Moon Over Mexico,spotify:track:2UWFCFlnz7n4CD1hWZDyIw,Luke Combs,718COspgdWOnwOFpJHRZHS
5,0.54,0.821,6,-3.789,1,0.0873,0.0397,0.0,0.423,0.685,148.798,audio_features,7MJCMDMjIfy2uyhy0BmG4v,spotify:track:7MJCMDMjIfy2uyhy0BmG4v,https://api.spotify.com/v1/tracks/7MJCMDMjIfy2uyhy0BmG4v,https://api.spotify.com/v1/audio-analysis/7MJCMDMjIfy2uyhy0BmG4v,180907,4,"1, 2 Many",spotify:track:7MJCMDMjIfy2uyhy0BmG4v,Luke Combs,718COspgdWOnwOFpJHRZHS
6,0.531,0.813,5,-5.517,1,0.0327,0.00807,0.0,0.359,0.79,154.134,audio_features,14pAyQr2df47wNP0edKeAX,spotify:track:14pAyQr2df47wNP0edKeAX,https://api.spotify.com/v1/tracks/14pAyQr2df47wNP0edKeAX,https://api.spotify.com/v1/audio-analysis/14pAyQr2df47wNP0edKeAX,219920,4,Blue Collar Boys,spotify:track:14pAyQr2df47wNP0edKeAX,Luke Combs,718COspgdWOnwOFpJHRZHS
7,0.466,0.7,4,-5.577,1,0.0431,0.302,0.0,0.0798,0.563,77.087,audio_features,7oBSMKLGwAo1RNILzordRQ,spotify:track:7oBSMKLGwAo1RNILzordRQ,https://api.spotify.com/v1/tracks/7oBSMKLGwAo1RNILzordRQ,https://api.spotify.com/v1/audio-analysis/7oBSMKLGwAo1RNILzordRQ,199293,4,New Every Day,spotify:track:7oBSMKLGwAo1RNILzordRQ,Luke Combs,718COspgdWOnwOFpJHRZHS
8,0.446,0.851,6,-4.74,1,0.0416,0.056,1.91e-05,0.264,0.666,84.928,audio_features,2gw4p9rDwZTMpLDEFEQk3p,spotify:track:2gw4p9rDwZTMpLDEFEQk3p,https://api.spotify.com/v1/tracks/2gw4p9rDwZTMpLDEFEQk3p,https://api.spotify.com/v1/audio-analysis/2gw4p9rDwZTMpLDEFEQk3p,224293,4,Reasons,spotify:track:2gw4p9rDwZTMpLDEFEQk3p,Luke Combs,718COspgdWOnwOFpJHRZHS
9,0.552,0.876,8,-4.268,1,0.0437,0.0121,0.0,0.152,0.734,121.979,audio_features,3xPEt3xIfaww7C0jeO5EoT,spotify:track:3xPEt3xIfaww7C0jeO5EoT,https://api.spotify.com/v1/tracks/3xPEt3xIfaww7C0jeO5EoT,https://api.spotify.com/v1/audio-analysis/3xPEt3xIfaww7C0jeO5EoT,247827,4,Every Little Bit Helps,spotify:track:3xPEt3xIfaww7C0jeO5EoT,Luke Combs,718COspgdWOnwOFpJHRZHS
