,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.55,0.837,11,-5.411,1,0.044,0.0104,0.0,0.306,0.637,89.821,audio_features,3jiEDw7G8ojPO1WSXkea2O,spotify:track:3jiEDw7G8ojPO1WSXkea2O,https://api.spotify.com/v1/tracks/3jiEDw7G8ojPO1WSXkea2O,https://api.spotify.com/v1/audio-analysis/3jiEDw7G8ojPO1WSXkea2O,223994,4,Some Kind of Disaster,spotify:track:3jiEDw7G8ojPO1WSXkea2O,All Time Low,46gyXjRIvN1NL1eCB8GBxo
1,0.656,0.955,7,-3.842,1,0.0462,0.00865,0.0,0.342,0.558,105.031,audio_features,1R7siqhHn4yYe3g6FGkt8s,spotify:track:1R7siqhHn4yYe3g6FGkt8s,https://api.spotify.com/v1/tracks/1R7siqhHn4yYe3g6FGkt8s,https://api.spotify.com/v1/audio-analysis/1R7siqhHn4yYe3g6FGkt8s,180599,4,Sleeping In,spotify:track:1R7siqhHn4yYe3g6FGkt8s,All Time Low,46gyXjRIvN1NL1eCB8GBxo
2,0.556,0.899,4,-3.372,1,0.0711,0.00251,0.0,0.08,0.831,102.056,audio_features,3mILHWV9OWMjWjCHe37aWt,spotify:track:3mILHWV9OWMjWjCHe37aWt,https://api.spotify.com/v1/tracks/3mILHWV9OWMjWjCHe37aWt,https://api.spotify.com/v1/audio-analysis/3mILHWV9OWMjWjCHe37aWt,167042,4,Getaway Green,spotify:track:3mILHWV9OWMjWjCHe37aWt,All Time Low,46gyXjRIvN1NL1eCB8GBxo
3,0.643,0.927,2,-2.82,1,0.0533,0.00193,0.0,0.103,0.682,102.037,audio_features,1VV9k9us3QnZvxYWhrL484,spotify:track:1VV9k9us3QnZvxYWhrL484,https://api.spotify.com/v1/tracks/1VV9k9us3QnZvxYWhrL484,https://api.spotify.com/v1/audio-analysis/1VV9k9us3QnZvxYWhrL484,174895,4,Melancholy Kaleidoscope,spotify:track:1VV9k9us3QnZvxYWhrL484,All Time Low,46gyXjRIvN1NL1eCB8GBxo
4,0.511,0.903,6,-4.194,0,0.0685,0.000707,0.0,0.0725,0.882,175.021,audio_features,4zlWedaYU768TYeybSLS0I,spotify:track:4zlWedaYU768TYeybSLS0I,https://api.spotify.com/v1/tracks/4zlWedaYU768TYeybSLS0I,https://api.spotify.com/v1/audio-analysis/4zlWedaYU768TYeybSLS0I,147060,3,Trouble Is...,spotify:track:4zlWedaYU768TYeybSLS0I,All Time Low,46gyXjRIvN1NL1eCB8GBxo
5,0.508,0.951,11,-2.75,1,0.0709,0.00125,0.0,0.2,0.466,146.048,audio_features,59KIElDuSI9etd5aFcrGwX,spotify:track:59KIElDuSI9etd5aFcrGwX,https://api.spotify.com/v1/tracks/59KIElDuSI9etd5aFcrGwX,https://api.spotify.com/v1/audio-analysis/59KIElDuSI9etd5aFcrGwX,196193,4,"Wake Up, Sunshine",spotify:track:59KIElDuSI9etd5aFcrGwX,All Time Low,46gyXjRIvN1NL1eCB8GBxo
6,0.477,0.828,0,-3.594,0,0.0585,0.0427,0.0,0.443,0.803,161.978,audio_features,7DssDX3C5MVfMo0ytMaQOR,spotify:track:7DssDX3C5MVfMo0ytMaQOR,https://api.spotify.com/v1/tracks/7DssDX3C5MVfMo0ytMaQOR,https://api.spotify.com/v1/audio-analysis/7DssDX3C5MVfMo0ytMaQOR,174067,4,Monsters (feat. blackbear),spotify:track:7DssDX3C5MVfMo0ytMaQOR,All Time Low,46gyXjRIvN1NL1eCB8GBxo
7,0.684,0.568,3,-8.289,1,0.0592,0.537,0.000429,0.389,0.423,129.105,audio_features,3zqpdVS8B7ASEZJJdKGYkb,spotify:track:3zqpdVS8B7ASEZJJdKGYkb,https://api.spotify.com/v1/tracks/3zqpdVS8B7ASEZJJdKGYkb,https://api.spotify.com/v1/audio-analysis/3zqpdVS8B7ASEZJJdKGYkb,182451,4,Pretty Venom (Interlude),spotify:track:3zqpdVS8B7ASEZJJdKGYkb,All Time Low,46gyXjRIvN1NL1eCB8GBxo
8,0.598,0.886,8,-4.203,1,0.0412,0.000588,4.81e-05,0.0264,0.648,129.972,audio_features,524kbqs9nMy4TT3JFQHewT,spotify:track:524kbqs9nMy4TT3JFQHewT,https://api.spotify.com/v1/tracks/524kbqs9nMy4TT3JFQHewT,https://api.spotify.com/v1/audio-analysis/524kbqs9nMy4TT3JFQHewT,193949,4,Favorite Place (feat. The Band CAMINO),spotify:track:524kbqs9nMy4TT3JFQHewT,All Time Low,46gyXjRIvN1NL1eCB8GBxo
9,0.583,0.859,1,-3.568,1,0.0432,0.00236,0.0,0.19,0.483,122.976,audio_features,6bNCs460FfnMUsnnmTWNZF,spotify:track:6bNCs460FfnMUsnnmTWNZF,https://api.spotify.com/v1/tracks/6bNCs460FfnMUsnnmTWNZF,https://api.spotify.com/v1/audio-analysis/6bNCs460FfnMUsnnmTWNZF,220121,4,Safe,spotify:track:6bNCs460FfnMUsnnmTWNZF,All Time Low,46gyXjRIvN1NL1eCB8GBxo
10,0.479,0.896,1,-2.538,1,0.077,0.011,0.0,0.363,0.873,164.947,audio_features,1BXBXmTPrMRA5023cAmfQ2,spotify:track:1BXBXmTPrMRA5023cAmfQ2,https://api.spotify.com/v1/tracks/1BXBXmTPrMRA5023cAmfQ2,https://api.spotify.com/v1/audio-analysis/1BXBXmTPrMRA5023cAmfQ2,166454,4,"January Gloom (Seasons, Pt. 1)",spotify:track:1BXBXmTPrMRA5023cAmfQ2,All Time Low,46gyXjRIvN1NL1eCB8GBxo
11,0.563,0.907,1,-3.985,0,0.126,0.00174,0.0,0.489,0.598,125.034,audio_features,6xac3qrRcsz36yCSW3UG0i,spotify:track:6xac3qrRcsz36yCSW3UG0i,https://api.spotify.com/v1/tracks/6xac3qrRcsz36yCSW3UG0i,https://api.spotify.com/v1/audio-analysis/6xac3qrRcsz36yCSW3UG0i,182067,4,Clumsy,spotify:track:6xac3qrRcsz36yCSW3UG0i,All Time Low,46gyXjRIvN1NL1eCB8GBxo
12,0.543,0.699,10,-4.504,1,0.0349,0.0784,0.0,0.053,0.711,84.027,audio_features,77euzTVW3NU7srAk34NAUG,spotify:track:77euzTVW3NU7srAk34NAUG,https://api.spotify.com/v1/tracks/77euzTVW3NU7srAk34NAUG,https://api.spotify.com/v1/audio-analysis/77euzTVW3NU7srAk34NAUG,183167,4,Glitter & Crimson,spotify:track:77euzTVW3NU7srAk34NAUG,All Time Low,46gyXjRIvN1NL1eCB8GBxo
13,0.561,0.943,2,-3.869,1,0.0689,0.00462,0.0,0.264,0.735,101.995,audio_features,6DMvZZYVevf80JhKKELzVT,spotify:track:6DMvZZYVevf80JhKKELzVT,https://api.spotify.com/v1/tracks/6DMvZZYVevf80JhKKELzVT,https://api.spotify.com/v1/audio-analysis/6DMvZZYVevf80JhKKELzVT,194990,4,"Summer Daze (Seasons, Pt. 2)",spotify:track:6DMvZZYVevf80JhKKELzVT,All Time Low,46gyXjRIvN1NL1eCB8GBxo
14,0.628,0.819,4,-4.621,1,0.0309,0.122,0.00131,0.311,0.951,92.459,audio_features,436P8svzYXtEM2bqdE8cv5,spotify:track:436P8svzYXtEM2bqdE8cv5,https://api.spotify.com/v1/tracks/436P8svzYXtEM2bqdE8cv5,https://api.spotify.com/v1/audio-analysis/436P8svzYXtEM2bqdE8cv5,185988,4,Basement Noise,spotify:track:436P8svzYXtEM2bqdE8cv5,All Time Low,46gyXjRIvN1NL1eCB8GBxo
