,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.708,0.826,7,-7.916,1,0.168,0.353,0.0,0.225,0.825,104.967,audio_features,2A62CKJzl4C45Zkgs5RyDh,spotify:track:2A62CKJzl4C45Zkgs5RyDh,https://api.spotify.com/v1/tracks/2A62CKJzl4C45Zkgs5RyDh,https://api.spotify.com/v1/audio-analysis/2A62CKJzl4C45Zkgs5RyDh,166075,4,Sıkı Tutun (feat. Anıl Piyancı),spotify:track:2A62CKJzl4C45Zkgs5RyDh,Artz,2QU0UNvQvEZ2fuRUhkUNq4
1,0.777,0.782,10,-7.43,0,0.207,0.128,0.0,0.156,0.734,89.997,audio_features,34cr8mFR7XyDzD47WtRAmZ,spotify:track:34cr8mFR7XyDzD47WtRAmZ,https://api.spotify.com/v1/tracks/34cr8mFR7XyDzD47WtRAmZ,https://api.spotify.com/v1/audio-analysis/34cr8mFR7XyDzD47WtRAmZ,214152,4,Yıkılıyorum (feat. Şehinşah & Ceg),spotify:track:34cr8mFR7XyDzD47WtRAmZ,Artz,2QU0UNvQvEZ2fuRUhkUNq4
2,0.73,0.73,6,-8.265,1,0.289,0.0521,0.0,0.333,0.479,92.091,audio_features,0xTAZt41yq1C0OnXpMeCWG,spotify:track:0xTAZt41yq1C0OnXpMeCWG,https://api.spotify.com/v1/tracks/0xTAZt41yq1C0OnXpMeCWG,https://api.spotify.com/v1/audio-analysis/0xTAZt41yq1C0OnXpMeCWG,236481,4,Vizyon (feat. Ezhel & Hidra),spotify:track:0xTAZt41yq1C0OnXpMeCWG,Artz,2QU0UNvQvEZ2fuRUhkUNq4
3,0.767,0.622,4,-8.871,0,0.279,0.122,0.0,0.185,0.395,79.904,audio_features,1HHbvFwzFKz38MfEBJ4dPo,spotify:track:1HHbvFwzFKz38MfEBJ4dPo,https://api.spotify.com/v1/tracks/1HHbvFwzFKz38MfEBJ4dPo,https://api.spotify.com/v1/audio-analysis/1HHbvFwzFKz38MfEBJ4dPo,193796,4,Sizle Muhattabım (feat. Şehinşah),spotify:track:1HHbvFwzFKz38MfEBJ4dPo,Artz,2QU0UNvQvEZ2fuRUhkUNq4
4,0.628,0.651,10,-6.484,0,0.302,0.0772,0.0,0.157,0.583,93.961,audio_features,3nI8crItgz2Vwlvmk0xcYR,spotify:track:3nI8crItgz2Vwlvmk0xcYR,https://api.spotify.com/v1/tracks/3nI8crItgz2Vwlvmk0xcYR,https://api.spotify.com/v1/audio-analysis/3nI8crItgz2Vwlvmk0xcYR,219885,4,Oyun Parkı (feat. Ezhel),spotify:track:3nI8crItgz2Vwlvmk0xcYR,Artz,2QU0UNvQvEZ2fuRUhkUNq4
5,0.755,0.857,1,-6.97,1,0.141,0.0565,0.0,0.0659,0.885,99.979,audio_features,2PuOL2TPoCxywuCdKQuNcN,spotify:track:2PuOL2TPoCxywuCdKQuNcN,https://api.spotify.com/v1/tracks/2PuOL2TPoCxywuCdKQuNcN,https://api.spotify.com/v1/audio-analysis/2PuOL2TPoCxywuCdKQuNcN,144156,4,Yan (feat. Şehinşah),spotify:track:2PuOL2TPoCxywuCdKQuNcN,Artz,2QU0UNvQvEZ2fuRUhkUNq4
6,0.699,0.775,11,-6.572,1,0.21,0.19,0.0,0.143,0.779,89.976,audio_features,6zMc0zvLKAwtlobOC2YBrr,spotify:track:6zMc0zvLKAwtlobOC2YBrr,https://api.spotify.com/v1/tracks/6zMc0zvLKAwtlobOC2YBrr,https://api.spotify.com/v1/audio-analysis/6zMc0zvLKAwtlobOC2YBrr,171415,4,Problem (feat. Viro the Virus),spotify:track:6zMc0zvLKAwtlobOC2YBrr,Artz,2QU0UNvQvEZ2fuRUhkUNq4
7,0.799,0.8,9,-6.483,0,0.117,0.0342,0.0,0.746,0.434,140.003,audio_features,1rbOPArNgrvQzd1Bku0MCR,spotify:track:1rbOPArNgrvQzd1Bku0MCR,https://api.spotify.com/v1/tracks/1rbOPArNgrvQzd1Bku0MCR,https://api.spotify.com/v1/audio-analysis/1rbOPArNgrvQzd1Bku0MCR,225214,4,Pavyon (feat. Ezhel),spotify:track:1rbOPArNgrvQzd1Bku0MCR,Artz,2QU0UNvQvEZ2fuRUhkUNq4
8,0.806,0.798,6,-6.618,1,0.104,0.343,1.4e-05,0.0959,0.96,91.966,audio_features,3DYp10bpYNLLoin7U4eQpi,spotify:track:3DYp10bpYNLLoin7U4eQpi,https://api.spotify.com/v1/tracks/3DYp10bpYNLLoin7U4eQpi,https://api.spotify.com/v1/audio-analysis/3DYp10bpYNLLoin7U4eQpi,182644,4,Ritalin (feat. Hidra),spotify:track:3DYp10bpYNLLoin7U4eQpi,Artz,2QU0UNvQvEZ2fuRUhkUNq4
9,0.863,0.59,0,-7.486,1,0.268,0.295,0.0,0.102,0.475,100.009,audio_features,5tSEnjvsdrkzwcD9q0Lklf,spotify:track:5tSEnjvsdrkzwcD9q0Lklf,https://api.spotify.com/v1/tracks/5tSEnjvsdrkzwcD9q0Lklf,https://api.spotify.com/v1/audio-analysis/5tSEnjvsdrkzwcD9q0Lklf,217731,4,Ihtan (feat. Şehinşah & Ezhel),spotify:track:5tSEnjvsdrkzwcD9q0Lklf,Artz,2QU0UNvQvEZ2fuRUhkUNq4
