,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.652,0.426,0,-6.801,1,0.0332,0.141,0.00082,0.296,0.396,122.046,audio_features,1ZGEX9kPID4nBC9dH7LVmX,spotify:track:1ZGEX9kPID4nBC9dH7LVmX,https://api.spotify.com/v1/tracks/1ZGEX9kPID4nBC9dH7LVmX,https://api.spotify.com/v1/audio-analysis/1ZGEX9kPID4nBC9dH7LVmX,302015,4,Hedged In Darkness,spotify:track:1ZGEX9kPID4nBC9dH7LVmX,Matthew E. White,58mMrwemoGIcDpvfHe46u4
11,0.599,0.952,0,-6.235,1,0.0375,0.0255,0.154,0.171,0.845,155.014,audio_features,4Ip62FX8dn2JvTKeBbfKrL,spotify:track:4Ip62FX8dn2JvTKeBbfKrL,https://api.spotify.com/v1/tracks/4Ip62FX8dn2JvTKeBbfKrL,https://api.spotify.com/v1/audio-analysis/4Ip62FX8dn2JvTKeBbfKrL,273677,4,Genuine Hesitation - Edit,spotify:track:4Ip62FX8dn2JvTKeBbfKrL,Matthew E. White,58mMrwemoGIcDpvfHe46u4
12,0.605,0.897,8,-5.396,1,0.167,0.0433,0.0658,0.0998,0.771,156.544,audio_features,7d4lsexkgRMsFO6vSOiR9G,spotify:track:7d4lsexkgRMsFO6vSOiR9G,https://api.spotify.com/v1/tracks/7d4lsexkgRMsFO6vSOiR9G,https://api.spotify.com/v1/audio-analysis/7d4lsexkgRMsFO6vSOiR9G,439508,4,This Here Jungle of Moderness/Composition 14,spotify:track:7d4lsexkgRMsFO6vSOiR9G,Matthew E. White,58mMrwemoGIcDpvfHe46u4
13,0.523,0.912,5,-5.371,0,0.035,0.0153,0.00304,0.381,0.213,84.535,audio_features,0VM5Uzs9bxFJQdX4WX6u8n,spotify:track:0VM5Uzs9bxFJQdX4WX6u8n,https://api.spotify.com/v1/tracks/0VM5Uzs9bxFJQdX4WX6u8n,https://api.spotify.com/v1/audio-analysis/0VM5Uzs9bxFJQdX4WX6u8n,603066,4,Broken Mirror (A Selfie Reflection)/Composition 9,spotify:track:0VM5Uzs9bxFJQdX4WX6u8n,Matthew E. White,58mMrwemoGIcDpvfHe46u4
14,0.531,0.948,1,-6.95,1,0.0823,0.488,0.182,0.407,0.738,117.909,audio_features,24X3oplVXtn7onMmaDQllI,spotify:track:24X3oplVXtn7onMmaDQllI,https://api.spotify.com/v1/tracks/24X3oplVXtn7onMmaDQllI,https://api.spotify.com/v1/audio-analysis/24X3oplVXtn7onMmaDQllI,233315,4,I Cried Space Dust/Composition 12,spotify:track:24X3oplVXtn7onMmaDQllI,Matthew E. White,58mMrwemoGIcDpvfHe46u4
15,0.726,0.86,4,-8.877,0,0.0949,0.941,0.813,0.206,0.859,176.258,audio_features,7cBFwgaadZekx87AyP0ptH,spotify:track:7cBFwgaadZekx87AyP0ptH,https://api.spotify.com/v1/tracks/7cBFwgaadZekx87AyP0ptH,https://api.spotify.com/v1/audio-analysis/7cBFwgaadZekx87AyP0ptH,524994,3,I’m Not Tripping/Composition 8,spotify:track:7cBFwgaadZekx87AyP0ptH,Matthew E. White,58mMrwemoGIcDpvfHe46u4
16,0.838,0.657,7,-6.982,1,0.152,0.0783,0.0408,0.246,0.762,103.047,audio_features,5REnjnr1FIDygRyHzG21FQ,spotify:track:5REnjnr1FIDygRyHzG21FQ,https://api.spotify.com/v1/tracks/5REnjnr1FIDygRyHzG21FQ,https://api.spotify.com/v1/audio-analysis/5REnjnr1FIDygRyHzG21FQ,523401,4,Get Up! Come Walk with Me/Composition 7,spotify:track:5REnjnr1FIDygRyHzG21FQ,Matthew E. White,58mMrwemoGIcDpvfHe46u4
17,0.67,0.63,4,-7.646,1,0.0333,0.234,0.00101,0.348,0.825,79.988,audio_features,4CeJERRqKjaZXrNmbYJncu,spotify:track:4CeJERRqKjaZXrNmbYJncu,https://api.spotify.com/v1/tracks/4CeJERRqKjaZXrNmbYJncu,https://api.spotify.com/v1/audio-analysis/4CeJERRqKjaZXrNmbYJncu,201874,4,Look At What the Light Did Now,spotify:track:4CeJERRqKjaZXrNmbYJncu,Matthew E. White,58mMrwemoGIcDpvfHe46u4
18,0.762,0.588,11,-10.191,0,0.0472,0.0397,0.00451,0.0618,0.517,126.945,audio_features,1cBF41zwOGOUuOiz7A8nWL,spotify:track:1cBF41zwOGOUuOiz7A8nWL,https://api.spotify.com/v1/tracks/1cBF41zwOGOUuOiz7A8nWL,https://api.spotify.com/v1/audio-analysis/1cBF41zwOGOUuOiz7A8nWL,224908,4,Thinking Bout You,spotify:track:1cBF41zwOGOUuOiz7A8nWL,Matthew E. White,58mMrwemoGIcDpvfHe46u4
19,0.666,0.686,5,-7.117,0,0.0253,0.0761,0.00427,0.0994,0.564,125.911,audio_features,3n4Riopf4b7wlFcFMp1ZTe,spotify:track:3n4Riopf4b7wlFcFMp1ZTe,https://api.spotify.com/v1/tracks/3n4Riopf4b7wlFcFMp1ZTe,https://api.spotify.com/v1/audio-analysis/3n4Riopf4b7wlFcFMp1ZTe,280976,4,Looking for You,spotify:track:3n4Riopf4b7wlFcFMp1ZTe,Matthew E. White,58mMrwemoGIcDpvfHe46u4
20,0.511,0.321,5,-10.794,1,0.0284,0.472,0.000178,0.0962,0.0676,60.336,audio_features,0EHpxw4NawVEMoR2Vwy1DN,spotify:track:0EHpxw4NawVEMoR2Vwy1DN,https://api.spotify.com/v1/tracks/0EHpxw4NawVEMoR2Vwy1DN,https://api.spotify.com/v1/audio-analysis/0EHpxw4NawVEMoR2Vwy1DN,178146,4,The Colour In Anything,spotify:track:0EHpxw4NawVEMoR2Vwy1DN,Matthew E. White,58mMrwemoGIcDpvfHe46u4
21,0.583,0.713,9,-8.504,1,0.0388,0.0362,0.0998,0.325,0.342,159.849,audio_features,3rJWuc53MmmGSMVGPZKynS,spotify:track:3rJWuc53MmmGSMVGPZKynS,https://api.spotify.com/v1/tracks/3rJWuc53MmmGSMVGPZKynS,https://api.spotify.com/v1/audio-analysis/3rJWuc53MmmGSMVGPZKynS,287418,4,Everybody Loves the Sunshine,spotify:track:3rJWuc53MmmGSMVGPZKynS,Matthew E. White,58mMrwemoGIcDpvfHe46u4
22,0.835,0.612,4,-8.092,0,0.0375,0.0433,0.000999,0.116,0.698,98.055,audio_features,2a2apdi8RxYyUgMkHWIbM6,spotify:track:2a2apdi8RxYyUgMkHWIbM6,https://api.spotify.com/v1/tracks/2a2apdi8RxYyUgMkHWIbM6,https://api.spotify.com/v1/audio-analysis/2a2apdi8RxYyUgMkHWIbM6,261385,4,Grease,spotify:track:2a2apdi8RxYyUgMkHWIbM6,Matthew E. White,58mMrwemoGIcDpvfHe46u4
23,0.577,0.513,4,-9.405,1,0.0439,0.306,0.698,0.125,0.533,135.96,audio_features,2Eu7ylN0nWJnW6G3kePbwq,spotify:track:2Eu7ylN0nWJnW6G3kePbwq,https://api.spotify.com/v1/tracks/2Eu7ylN0nWJnW6G3kePbwq,https://api.spotify.com/v1/audio-analysis/2Eu7ylN0nWJnW6G3kePbwq,281667,4,Suzanne,spotify:track:2Eu7ylN0nWJnW6G3kePbwq,Matthew E. White,58mMrwemoGIcDpvfHe46u4
24,0.497,0.757,5,-7.04,1,0.0364,0.0324,0.0123,0.0861,0.333,116.976,audio_features,0145jQm108maQSr8f0Am8Y,spotify:track:0145jQm108maQSr8f0Am8Y,https://api.spotify.com/v1/tracks/0145jQm108maQSr8f0Am8Y,https://api.spotify.com/v1/audio-analysis/0145jQm108maQSr8f0Am8Y,217907,4,Sunday Morning,spotify:track:0145jQm108maQSr8f0Am8Y,Matthew E. White,58mMrwemoGIcDpvfHe46u4
25,0.393,0.398,5,-9.938,1,0.0353,0.336,0.00904,0.112,0.264,133.024,audio_features,2aSChRMo0N98TJNAP4BicO,spotify:track:2aSChRMo0N98TJNAP4BicO,https://api.spotify.com/v1/tracks/2aSChRMo0N98TJNAP4BicO,https://api.spotify.com/v1/audio-analysis/2aSChRMo0N98TJNAP4BicO,229786,5,Heaven Can Wait,spotify:track:2aSChRMo0N98TJNAP4BicO,Matthew E. White,58mMrwemoGIcDpvfHe46u4
26,0.271,0.705,7,-8.668,1,0.0403,0.0245,0.0106,0.274,0.468,99.799,audio_features,1mGrcQinPUdMKC3l7qjT0l,spotify:track:1mGrcQinPUdMKC3l7qjT0l,https://api.spotify.com/v1/tracks/1mGrcQinPUdMKC3l7qjT0l,https://api.spotify.com/v1/audio-analysis/1mGrcQinPUdMKC3l7qjT0l,374993,4,Govindam,spotify:track:1mGrcQinPUdMKC3l7qjT0l,Matthew E. White,58mMrwemoGIcDpvfHe46u4
27,0.417,0.58,0,-10.289,1,0.0539,0.715,0.0257,0.0979,0.532,143.39,audio_features,1LvK4IzGXc7RuAbWeM567M,spotify:track:1LvK4IzGXc7RuAbWeM567M,https://api.spotify.com/v1/tracks/1LvK4IzGXc7RuAbWeM567M,https://api.spotify.com/v1/audio-analysis/1LvK4IzGXc7RuAbWeM567M,331347,4,Take Care My Baby,spotify:track:1LvK4IzGXc7RuAbWeM567M,Matthew E. White,58mMrwemoGIcDpvfHe46u4
28,0.676,0.854,5,-10.573,0,0.0331,0.543,0.638,0.11,0.845,115.281,audio_features,2AXrUtXo9Dv878xkZWrBpu,spotify:track:2AXrUtXo9Dv878xkZWrBpu,https://api.spotify.com/v1/tracks/2AXrUtXo9Dv878xkZWrBpu,https://api.spotify.com/v1/audio-analysis/2AXrUtXo9Dv878xkZWrBpu,253960,4,Rock & Roll Is Cold,spotify:track:2AXrUtXo9Dv878xkZWrBpu,Matthew E. White,58mMrwemoGIcDpvfHe46u4
29,0.602,0.627,5,-9.493,0,0.0342,0.358,0.0618,0.315,0.764,139.316,audio_features,4OEHU2B1XgboOVYXw7BVes,spotify:track:4OEHU2B1XgboOVYXw7BVes,https://api.spotify.com/v1/tracks/4OEHU2B1XgboOVYXw7BVes,https://api.spotify.com/v1/audio-analysis/4OEHU2B1XgboOVYXw7BVes,319373,4,Fruit Trees,spotify:track:4OEHU2B1XgboOVYXw7BVes,Matthew E. White,58mMrwemoGIcDpvfHe46u4
30,0.296,0.712,4,-8.767,0,0.0453,0.485,0.906,0.0818,0.451,146.393,audio_features,7DeGHAYSUHEZIOccqA1AlO,spotify:track:7DeGHAYSUHEZIOccqA1AlO,https://api.spotify.com/v1/tracks/7DeGHAYSUHEZIOccqA1AlO,https://api.spotify.com/v1/audio-analysis/7DeGHAYSUHEZIOccqA1AlO,319253,4,Holy Moly,spotify:track:7DeGHAYSUHEZIOccqA1AlO,Matthew E. White,58mMrwemoGIcDpvfHe46u4
31,0.644,0.154,10,-15.716,1,0.043,0.438,0.861,0.099,0.251,118.933,audio_features,5fMcdXLdMTAjcfiAmVlIY3,spotify:track:5fMcdXLdMTAjcfiAmVlIY3,https://api.spotify.com/v1/tracks/5fMcdXLdMTAjcfiAmVlIY3,https://api.spotify.com/v1/audio-analysis/5fMcdXLdMTAjcfiAmVlIY3,197893,4,Circle 'Round the Sun,spotify:track:5fMcdXLdMTAjcfiAmVlIY3,Matthew E. White,58mMrwemoGIcDpvfHe46u4
32,0.382,0.545,0,-10.031,1,0.0306,0.467,0.88,0.523,0.893,144.698,audio_features,27yOEMFtXXILLKConLI15Q,spotify:track:27yOEMFtXXILLKConLI15Q,https://api.spotify.com/v1/tracks/27yOEMFtXXILLKConLI15Q,https://api.spotify.com/v1/audio-analysis/27yOEMFtXXILLKConLI15Q,275133,4,Feeling Good Is Good Enough,spotify:track:27yOEMFtXXILLKConLI15Q,Matthew E. White,58mMrwemoGIcDpvfHe46u4
33,0.356,0.357,1,-12.731,1,0.031,0.552,0.887,0.119,0.277,116.203,audio_features,0hP7IIzO7IGmldo1skhftB,spotify:track:0hP7IIzO7IGmldo1skhftB,https://api.spotify.com/v1/tracks/0hP7IIzO7IGmldo1skhftB,https://api.spotify.com/v1/audio-analysis/0hP7IIzO7IGmldo1skhftB,349880,4,Tranquility,spotify:track:0hP7IIzO7IGmldo1skhftB,Matthew E. White,58mMrwemoGIcDpvfHe46u4
34,0.568,0.237,11,-12.768,0,0.0313,0.598,0.29,0.111,0.23,159.03,audio_features,0vh449G9FvAEbFJpNOMDZa,spotify:track:0vh449G9FvAEbFJpNOMDZa,https://api.spotify.com/v1/tracks/0vh449G9FvAEbFJpNOMDZa,https://api.spotify.com/v1/audio-analysis/0vh449G9FvAEbFJpNOMDZa,239880,3,Golden Robes,spotify:track:0vh449G9FvAEbFJpNOMDZa,Matthew E. White,58mMrwemoGIcDpvfHe46u4
35,0.469,0.482,0,-11.038,0,0.0361,0.524,0.299,0.128,0.353,88.643,audio_features,4cP6QHauyMALZtYustVUfz,spotify:track:4cP6QHauyMALZtYustVUfz,https://api.spotify.com/v1/tracks/4cP6QHauyMALZtYustVUfz,https://api.spotify.com/v1/audio-analysis/4cP6QHauyMALZtYustVUfz,309493,4,Vision,spotify:track:4cP6QHauyMALZtYustVUfz,Matthew E. White,58mMrwemoGIcDpvfHe46u4
36,0.677,0.534,3,-10.119,1,0.028,0.445,0.304,0.165,0.851,145.997,audio_features,0RJWpklGfQMZEu9o3ug0Qo,spotify:track:0RJWpklGfQMZEu9o3ug0Qo,https://api.spotify.com/v1/tracks/0RJWpklGfQMZEu9o3ug0Qo,https://api.spotify.com/v1/audio-analysis/0RJWpklGfQMZEu9o3ug0Qo,229867,4,Love Is Deep,spotify:track:0RJWpklGfQMZEu9o3ug0Qo,Matthew E. White,58mMrwemoGIcDpvfHe46u4
37,0.448,0.287,9,-14.812,0,0.0341,0.437,0.651,0.148,0.567,124.343,audio_features,2VLUTmUQqg2mk58ktDGJOk,spotify:track:2VLUTmUQqg2mk58ktDGJOk,https://api.spotify.com/v1/tracks/2VLUTmUQqg2mk58ktDGJOk,https://api.spotify.com/v1/audio-analysis/2VLUTmUQqg2mk58ktDGJOk,319293,4,One of These Days,spotify:track:2VLUTmUQqg2mk58ktDGJOk,Matthew E. White,58mMrwemoGIcDpvfHe46u4
38,0.483,0.687,4,-10.682,0,0.0399,0.0688,0.895,0.107,0.547,98.599,audio_features,4X2TR27ku6ClALwqsjPTMy,spotify:track:4X2TR27ku6ClALwqsjPTMy,https://api.spotify.com/v1/tracks/4X2TR27ku6ClALwqsjPTMy,https://api.spotify.com/v1/audio-analysis/4X2TR27ku6ClALwqsjPTMy,279107,4,Big Love,spotify:track:4X2TR27ku6ClALwqsjPTMy,Matthew E. White,58mMrwemoGIcDpvfHe46u4
39,0.378,0.303,0,-13.157,1,0.0437,0.201,0.595,0.152,0.44,124.285,audio_features,5dYu8uWwVtNMEeSqin5JOM,spotify:track:5dYu8uWwVtNMEeSqin5JOM,https://api.spotify.com/v1/tracks/5dYu8uWwVtNMEeSqin5JOM,https://api.spotify.com/v1/audio-analysis/5dYu8uWwVtNMEeSqin5JOM,262333,4,Will You Love Me,spotify:track:5dYu8uWwVtNMEeSqin5JOM,Matthew E. White,58mMrwemoGIcDpvfHe46u4
40,0.423,0.218,0,-12.675,1,0.0324,0.362,0.134,0.162,0.14,97.945,audio_features,26RzjmNodpXVXWNb3S8pXm,spotify:track:26RzjmNodpXVXWNb3S8pXm,https://api.spotify.com/v1/tracks/26RzjmNodpXVXWNb3S8pXm,https://api.spotify.com/v1/audio-analysis/26RzjmNodpXVXWNb3S8pXm,413933,3,Gone Away,spotify:track:26RzjmNodpXVXWNb3S8pXm,Matthew E. White,58mMrwemoGIcDpvfHe46u4
41,0.358,0.622,7,-10.373,1,0.0573,0.0167,0.226,0.262,0.713,177.184,audio_features,7rApKo7qU2aBpwz1wTT56T,spotify:track:7rApKo7qU2aBpwz1wTT56T,https://api.spotify.com/v1/tracks/7rApKo7qU2aBpwz1wTT56T,https://api.spotify.com/v1/audio-analysis/7rApKo7qU2aBpwz1wTT56T,255053,4,Steady Pace,spotify:track:7rApKo7qU2aBpwz1wTT56T,Matthew E. White,58mMrwemoGIcDpvfHe46u4
42,0.268,0.327,7,-14.73,1,0.0381,0.255,0.174,0.25,0.358,90.01,audio_features,2AXCVfDFGQfvfNhlJtoEx3,spotify:track:2AXCVfDFGQfvfNhlJtoEx3,https://api.spotify.com/v1/tracks/2AXCVfDFGQfvfNhlJtoEx3,https://api.spotify.com/v1/audio-analysis/2AXCVfDFGQfvfNhlJtoEx3,340440,4,Hot Toddies,spotify:track:2AXCVfDFGQfvfNhlJtoEx3,Matthew E. White,58mMrwemoGIcDpvfHe46u4
43,0.347,0.425,0,-11.318,0,0.0396,0.355,0.911,0.258,0.318,132.286,audio_features,430YpSqHRMCKs1hvf5NEGH,spotify:track:430YpSqHRMCKs1hvf5NEGH,https://api.spotify.com/v1/tracks/430YpSqHRMCKs1hvf5NEGH,https://api.spotify.com/v1/audio-analysis/430YpSqHRMCKs1hvf5NEGH,592973,4,Brazos,spotify:track:430YpSqHRMCKs1hvf5NEGH,Matthew E. White,58mMrwemoGIcDpvfHe46u4
44,0.633,0.271,5,-12.226,1,0.032,0.249,0.335,0.0997,0.357,132.953,audio_features,77OcLyKhTZi3FGhE7ah5wl,spotify:track:77OcLyKhTZi3FGhE7ah5wl,https://api.spotify.com/v1/tracks/77OcLyKhTZi3FGhE7ah5wl,https://api.spotify.com/v1/audio-analysis/77OcLyKhTZi3FGhE7ah5wl,265507,4,Eyes Like The Rest,spotify:track:77OcLyKhTZi3FGhE7ah5wl,Matthew E. White,58mMrwemoGIcDpvfHe46u4
45,0.736,0.447,5,-11.953,0,0.0479,0.36,0.0771,0.104,0.637,139.926,audio_features,6QYT0Qy7MYRFMD6YgPlDcH,spotify:track:6QYT0Qy7MYRFMD6YgPlDcH,https://api.spotify.com/v1/tracks/6QYT0Qy7MYRFMD6YgPlDcH,https://api.spotify.com/v1/audio-analysis/6QYT0Qy7MYRFMD6YgPlDcH,244653,4,Signature Move,spotify:track:6QYT0Qy7MYRFMD6YgPlDcH,Matthew E. White,58mMrwemoGIcDpvfHe46u4
46,0.808,0.223,0,-14.598,1,0.0567,0.441,0.0399,0.102,0.396,129.962,audio_features,4NXp1047cjx8B7o2lIMcus,spotify:track:4NXp1047cjx8B7o2lIMcus,https://api.spotify.com/v1/tracks/4NXp1047cjx8B7o2lIMcus,https://api.spotify.com/v1/audio-analysis/4NXp1047cjx8B7o2lIMcus,254520,4,Human Style,spotify:track:4NXp1047cjx8B7o2lIMcus,Matthew E. White,58mMrwemoGIcDpvfHe46u4
47,0.642,0.366,9,-16.392,1,0.032,0.444,0.635,0.115,0.335,125.015,audio_features,1SkUxGxk3OcLR34sTydOAn,spotify:track:1SkUxGxk3OcLR34sTydOAn,https://api.spotify.com/v1/tracks/1SkUxGxk3OcLR34sTydOAn,https://api.spotify.com/v1/audio-analysis/1SkUxGxk3OcLR34sTydOAn,381587,4,In The Valley,spotify:track:1SkUxGxk3OcLR34sTydOAn,Matthew E. White,58mMrwemoGIcDpvfHe46u4
48,0.578,0.453,7,-10.444,0,0.0292,0.417,0.217,0.255,0.587,81.271,audio_features,1yPTcFKtZgAjALft26eB1q,spotify:track:1yPTcFKtZgAjALft26eB1q,https://api.spotify.com/v1/tracks/1yPTcFKtZgAjALft26eB1q,https://api.spotify.com/v1/audio-analysis/1yPTcFKtZgAjALft26eB1q,466027,4,Hot Hot Hot,spotify:track:1yPTcFKtZgAjALft26eB1q,Matthew E. White,58mMrwemoGIcDpvfHe46u4
49,0.448,0.287,9,-14.812,0,0.0341,0.437,0.651,0.148,0.567,124.343,audio_features,77CYLbOBj0VgYNt0sugBwj,spotify:track:77CYLbOBj0VgYNt0sugBwj,https://api.spotify.com/v1/tracks/77CYLbOBj0VgYNt0sugBwj,https://api.spotify.com/v1/audio-analysis/77CYLbOBj0VgYNt0sugBwj,319293,4,One of These Days,spotify:track:77CYLbOBj0VgYNt0sugBwj,Matthew E. White,58mMrwemoGIcDpvfHe46u4
50,0.483,0.687,4,-10.682,0,0.0399,0.0688,0.895,0.107,0.547,98.599,audio_features,38x82IlzUEJAap168BSP3Q,spotify:track:38x82IlzUEJAap168BSP3Q,https://api.spotify.com/v1/tracks/38x82IlzUEJAap168BSP3Q,https://api.spotify.com/v1/audio-analysis/38x82IlzUEJAap168BSP3Q,279107,4,Big Love,spotify:track:38x82IlzUEJAap168BSP3Q,Matthew E. White,58mMrwemoGIcDpvfHe46u4
51,0.378,0.303,0,-13.157,1,0.0437,0.201,0.595,0.152,0.44,124.285,audio_features,5eM9sdnt9fGMiMz8Z5Xwjb,spotify:track:5eM9sdnt9fGMiMz8Z5Xwjb,https://api.spotify.com/v1/tracks/5eM9sdnt9fGMiMz8Z5Xwjb,https://api.spotify.com/v1/audio-analysis/5eM9sdnt9fGMiMz8Z5Xwjb,262333,4,Will You Love Me,spotify:track:5eM9sdnt9fGMiMz8Z5Xwjb,Matthew E. White,58mMrwemoGIcDpvfHe46u4
52,0.423,0.218,0,-12.675,1,0.0324,0.362,0.134,0.162,0.14,97.945,audio_features,1hWFgJcKT4VoY7s23c3pcR,spotify:track:1hWFgJcKT4VoY7s23c3pcR,https://api.spotify.com/v1/tracks/1hWFgJcKT4VoY7s23c3pcR,https://api.spotify.com/v1/audio-analysis/1hWFgJcKT4VoY7s23c3pcR,413933,3,Gone Away,spotify:track:1hWFgJcKT4VoY7s23c3pcR,Matthew E. White,58mMrwemoGIcDpvfHe46u4
53,0.358,0.622,7,-10.373,1,0.0573,0.0167,0.226,0.262,0.713,177.184,audio_features,31WCnumuOr7iv86M0L3C9o,spotify:track:31WCnumuOr7iv86M0L3C9o,https://api.spotify.com/v1/tracks/31WCnumuOr7iv86M0L3C9o,https://api.spotify.com/v1/audio-analysis/31WCnumuOr7iv86M0L3C9o,255053,4,Steady Pace,spotify:track:31WCnumuOr7iv86M0L3C9o,Matthew E. White,58mMrwemoGIcDpvfHe46u4
54,0.268,0.327,7,-14.73,1,0.0381,0.255,0.174,0.25,0.358,90.01,audio_features,0DblHxAY4yeJux1prRCnV0,spotify:track:0DblHxAY4yeJux1prRCnV0,https://api.spotify.com/v1/tracks/0DblHxAY4yeJux1prRCnV0,https://api.spotify.com/v1/audio-analysis/0DblHxAY4yeJux1prRCnV0,340440,4,Hot Toddies,spotify:track:0DblHxAY4yeJux1prRCnV0,Matthew E. White,58mMrwemoGIcDpvfHe46u4
