,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
10,0.549,0.865,7,-7.342,1,0.06,0.000508,1.25e-05,0.356,0.321,124.0,audio_features,0wqfRyU27prjaSTvQ3Nrt1,spotify:track:0wqfRyU27prjaSTvQ3Nrt1,https://api.spotify.com/v1/tracks/0wqfRyU27prjaSTvQ3Nrt1,https://api.spotify.com/v1/audio-analysis/0wqfRyU27prjaSTvQ3Nrt1,257320,4,What You Can't Look Up,spotify:track:0wqfRyU27prjaSTvQ3Nrt1,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
11,0.42,0.824,9,-5.953,1,0.111,0.000649,0.257,0.372,0.215,171.965,audio_features,7sCKcFMnfawXcekVZyZrPN,spotify:track:7sCKcFMnfawXcekVZyZrPN,https://api.spotify.com/v1/tracks/7sCKcFMnfawXcekVZyZrPN,https://api.spotify.com/v1/audio-analysis/7sCKcFMnfawXcekVZyZrPN,276987,4,Population of Two,spotify:track:7sCKcFMnfawXcekVZyZrPN,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
12,0.564,0.696,3,-7.381,1,0.0608,0.0396,0.00101,0.0877,0.343,135.973,audio_features,6qtJjCxvfv2GV10ZIEtUUo,spotify:track:6qtJjCxvfv2GV10ZIEtUUo,https://api.spotify.com/v1/tracks/6qtJjCxvfv2GV10ZIEtUUo,https://api.spotify.com/v1/audio-analysis/6qtJjCxvfv2GV10ZIEtUUo,259840,4,Press Restart,spotify:track:6qtJjCxvfv2GV10ZIEtUUo,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
13,0.531,0.877,0,-3.822,1,0.187,0.00249,0.0788,0.0515,0.529,170.01,audio_features,2fu85nhD3NadF1IIKYc3L0,spotify:track:2fu85nhD3NadF1IIKYc3L0,https://api.spotify.com/v1/tracks/2fu85nhD3NadF1IIKYc3L0,https://api.spotify.com/v1/audio-analysis/2fu85nhD3NadF1IIKYc3L0,186547,4,Headphones,spotify:track:2fu85nhD3NadF1IIKYc3L0,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
14,0.582,0.822,0,-4.861,1,0.0365,0.00749,2.09e-06,0.818,0.471,100.025,audio_features,0iQ77tSa7ncj7zBPtVx6cU,spotify:track:0iQ77tSa7ncj7zBPtVx6cU,https://api.spotify.com/v1/tracks/0iQ77tSa7ncj7zBPtVx6cU,https://api.spotify.com/v1/audio-analysis/0iQ77tSa7ncj7zBPtVx6cU,261373,4,One Foot,spotify:track:0iQ77tSa7ncj7zBPtVx6cU,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
15,0.626,0.667,0,-6.662,1,0.0419,0.0107,0.0,0.0781,0.178,114.004,audio_features,5OzQuvOzXq1wzZ5NsbjUYV,spotify:track:5OzQuvOzXq1wzZ5NsbjUYV,https://api.spotify.com/v1/tracks/5OzQuvOzXq1wzZ5NsbjUYV,https://api.spotify.com/v1/audio-analysis/5OzQuvOzXq1wzZ5NsbjUYV,304413,4,Surrender,spotify:track:5OzQuvOzXq1wzZ5NsbjUYV,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
16,0.657,0.948,2,-5.17,1,0.0904,0.000746,0.00937,0.172,0.646,127.974,audio_features,51AxhwqcWWR0j4dLwmXBBr,spotify:track:51AxhwqcWWR0j4dLwmXBBr,https://api.spotify.com/v1/tracks/51AxhwqcWWR0j4dLwmXBBr,https://api.spotify.com/v1/audio-analysis/51AxhwqcWWR0j4dLwmXBBr,256213,4,All I Want,spotify:track:51AxhwqcWWR0j4dLwmXBBr,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
17,0.57,0.83,1,-5.096,1,0.0579,0.0299,0.0,0.148,0.765,155.014,audio_features,53Y3z7kPzelQbBnhysjzlw,spotify:track:53Y3z7kPzelQbBnhysjzlw,https://api.spotify.com/v1/tracks/53Y3z7kPzelQbBnhysjzlw,https://api.spotify.com/v1/audio-analysis/53Y3z7kPzelQbBnhysjzlw,222573,4,All Night,spotify:track:53Y3z7kPzelQbBnhysjzlw,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
18,0.575,0.694,1,-5.674,1,0.0709,0.0158,0.0,0.108,0.442,77.537,audio_features,3YQ96qkxiEwTLwgu2Izcmq,spotify:track:3YQ96qkxiEwTLwgu2Izcmq,https://api.spotify.com/v1/tracks/3YQ96qkxiEwTLwgu2Izcmq,https://api.spotify.com/v1/audio-analysis/3YQ96qkxiEwTLwgu2Izcmq,196533,4,Kamikaze,spotify:track:3YQ96qkxiEwTLwgu2Izcmq,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
19,0.511,0.686,10,-6.432,1,0.0589,0.29,9.96e-06,0.123,0.162,104.957,audio_features,4rEJbUBGO3NRePefpCq8ME,spotify:track:4rEJbUBGO3NRePefpCq8ME,https://api.spotify.com/v1/tracks/4rEJbUBGO3NRePefpCq8ME,https://api.spotify.com/v1/audio-analysis/4rEJbUBGO3NRePefpCq8ME,322533,4,Tiger Teeth,spotify:track:4rEJbUBGO3NRePefpCq8ME,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
20,0.465,0.434,2,-8.17,0,0.242,0.135,0.0,0.0353,0.284,134.82,audio_features,6B4OR1UtzO6SBr37AuXs4c,spotify:track:6B4OR1UtzO6SBr37AuXs4c,https://api.spotify.com/v1/tracks/6B4OR1UtzO6SBr37AuXs4c,https://api.spotify.com/v1/audio-analysis/6B4OR1UtzO6SBr37AuXs4c,376440,4,Sound Of Awakening,spotify:track:6B4OR1UtzO6SBr37AuXs4c,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
21,0.724,0.887,11,-5.239,0,0.054,0.006,8.47e-05,0.156,0.852,125.037,audio_features,3axveE96XtFdp4t4h5ekYc,spotify:track:3axveE96XtFdp4t4h5ekYc,https://api.spotify.com/v1/tracks/3axveE96XtFdp4t4h5ekYc,https://api.spotify.com/v1/audio-analysis/3axveE96XtFdp4t4h5ekYc,260787,4,Feels Good To Be High,spotify:track:3axveE96XtFdp4t4h5ekYc,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
22,0.717,0.763,11,-6.775,0,0.0342,0.00174,1.83e-05,0.29,0.614,114.958,audio_features,0So7xAwM75XaBb1hFBToKt,spotify:track:0So7xAwM75XaBb1hFBToKt,https://api.spotify.com/v1/tracks/0So7xAwM75XaBb1hFBToKt,https://api.spotify.com/v1/audio-analysis/0So7xAwM75XaBb1hFBToKt,226413,4,Can't Sleep (Wolves),spotify:track:0So7xAwM75XaBb1hFBToKt,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
23,0.681,0.856,9,-4.003,0,0.0469,0.0265,3.11e-05,0.274,0.674,124.99,audio_features,2xvevcMGVQahCGMicNErpi,spotify:track:2xvevcMGVQahCGMicNErpi,https://api.spotify.com/v1/tracks/2xvevcMGVQahCGMicNErpi,https://api.spotify.com/v1/audio-analysis/2xvevcMGVQahCGMicNErpi,237453,4,In My Mind,spotify:track:2xvevcMGVQahCGMicNErpi,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
24,0.483,0.77,6,-4.829,0,0.0512,0.007,0.0,0.182,0.386,132.992,audio_features,0M1A9wInEHilyWkh4I8tWo,spotify:track:0M1A9wInEHilyWkh4I8tWo,https://api.spotify.com/v1/tracks/0M1A9wInEHilyWkh4I8tWo,https://api.spotify.com/v1/audio-analysis/0M1A9wInEHilyWkh4I8tWo,235960,4,Lost In The Wild,spotify:track:0M1A9wInEHilyWkh4I8tWo,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
25,0.312,0.956,10,-2.68,0,0.136,0.00131,0.0,0.961,0.282,148.149,audio_features,6RRRTW28pl39TiK8U3xW4S,spotify:track:6RRRTW28pl39TiK8U3xW4S,https://api.spotify.com/v1/tracks/6RRRTW28pl39TiK8U3xW4S,https://api.spotify.com/v1/audio-analysis/6RRRTW28pl39TiK8U3xW4S,324547,4,"Jenny - Live at the Greek Theater, Los Angeles, CA - October 2015",spotify:track:6RRRTW28pl39TiK8U3xW4S,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
26,0.527,0.945,0,-3.909,1,0.0913,0.000799,6.57e-06,0.976,0.391,115.999,audio_features,2aLgZXr8SEwjQTqOINaAzE,spotify:track:2aLgZXr8SEwjQTqOINaAzE,https://api.spotify.com/v1/tracks/2aLgZXr8SEwjQTqOINaAzE,https://api.spotify.com/v1/audio-analysis/2aLgZXr8SEwjQTqOINaAzE,197747,4,"Sidekick - Live at the Greek Theater, Los Angeles, CA - October 2015",spotify:track:2aLgZXr8SEwjQTqOINaAzE,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
27,0.464,0.94,5,-3.764,0,0.116,0.00311,0.0,0.991,0.377,137.995,audio_features,6zeWWdesEiL1L0kMUJ8p1n,spotify:track:6zeWWdesEiL1L0kMUJ8p1n,https://api.spotify.com/v1/tracks/6zeWWdesEiL1L0kMUJ8p1n,https://api.spotify.com/v1/audio-analysis/6zeWWdesEiL1L0kMUJ8p1n,280333,4,"Avalanche - Live at the Greek Theater, Los Angeles, CA - October 2015",spotify:track:6zeWWdesEiL1L0kMUJ8p1n,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
28,0.29,0.975,1,-2.441,0,0.187,0.0108,7.76e-06,0.759,0.198,95.316,audio_features,5D13SwaI68aIfn1nhCRyJe,spotify:track:5D13SwaI68aIfn1nhCRyJe,https://api.spotify.com/v1/tracks/5D13SwaI68aIfn1nhCRyJe,https://api.spotify.com/v1/audio-analysis/5D13SwaI68aIfn1nhCRyJe,262280,4,"Different Colors - Live at the Greek Theater, Los Angeles, CA - October 2015",spotify:track:5D13SwaI68aIfn1nhCRyJe,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
29,0.191,0.943,11,-3.839,1,0.405,4.53e-05,5.61e-05,0.994,0.271,159.946,audio_features,2htX2bs5kv8y3p2fDmKa2I,spotify:track:2htX2bs5kv8y3p2fDmKa2I,https://api.spotify.com/v1/tracks/2htX2bs5kv8y3p2fDmKa2I,https://api.spotify.com/v1/audio-analysis/2htX2bs5kv8y3p2fDmKa2I,226973,3,"Tightrope - Live at the Greek Theater, Los Angeles, CA - October 2015",spotify:track:2htX2bs5kv8y3p2fDmKa2I,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
30,0.15,0.637,4,-2.949,0,0.0397,0.737,0.817,0.571,0.246,174.869,audio_features,1EJVX0DWs8OajGlvGvTCik,spotify:track:1EJVX0DWs8OajGlvGvTCik,https://api.spotify.com/v1/tracks/1EJVX0DWs8OajGlvGvTCik,https://api.spotify.com/v1/audio-analysis/1EJVX0DWs8OajGlvGvTCik,50373,5,"Spiraling Down - Live at the Greek Theater, Los Angeles, CA - October 2015",spotify:track:1EJVX0DWs8OajGlvGvTCik,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
31,0.335,0.934,4,-2.487,0,0.108,0.00468,0.0,0.179,0.144,135.139,audio_features,2wuXRqTnLTd15Em0DT1HlH,spotify:track:2wuXRqTnLTd15Em0DT1HlH,https://api.spotify.com/v1/tracks/2wuXRqTnLTd15Em0DT1HlH,https://api.spotify.com/v1/audio-analysis/2wuXRqTnLTd15Em0DT1HlH,290453,4,"Down In the Dumps - Live at the Greek Theater, Los Angeles, CA - October 2015",spotify:track:2wuXRqTnLTd15Em0DT1HlH,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
32,0.194,0.837,9,-3.026,1,0.0428,0.0592,7.29e-06,0.713,0.104,149.932,audio_features,4XmFflRgMDvqqxoCaUuhqX,spotify:track:4XmFflRgMDvqqxoCaUuhqX,https://api.spotify.com/v1/tracks/4XmFflRgMDvqqxoCaUuhqX,https://api.spotify.com/v1/audio-analysis/4XmFflRgMDvqqxoCaUuhqX,259533,4,"Come Under the Covers - Live at the Greek Theater, Los Angeles, CA - October 2015",spotify:track:4XmFflRgMDvqqxoCaUuhqX,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
33,0.516,0.836,4,-3.632,0,0.0533,0.0212,0.0,0.977,0.354,98.029,audio_features,20ud5DPCDrfE0AWmEO5a3t,spotify:track:20ud5DPCDrfE0AWmEO5a3t,https://api.spotify.com/v1/tracks/20ud5DPCDrfE0AWmEO5a3t,https://api.spotify.com/v1/audio-analysis/20ud5DPCDrfE0AWmEO5a3t,225880,4,"Up 2 U - Live at the Greek Theater, Los Angeles, CA - October 2015",spotify:track:20ud5DPCDrfE0AWmEO5a3t,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
34,0.34,0.942,4,-2.942,1,0.135,0.0639,4.96e-06,0.695,0.395,134.982,audio_features,0wZVScfDLcDu31702JHpcw,spotify:track:0wZVScfDLcDu31702JHpcw,https://api.spotify.com/v1/tracks/0wZVScfDLcDu31702JHpcw,https://api.spotify.com/v1/audio-analysis/0wZVScfDLcDu31702JHpcw,248200,4,"Work This Body - Live at the Greek Theater, Los Angeles, CA - October 2015",spotify:track:0wZVScfDLcDu31702JHpcw,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
35,0.177,0.897,2,-3.714,1,0.0996,0.0649,3.86e-06,0.802,0.16,78.688,audio_features,1AP5dVMZEU5W13Y5kfUt2w,spotify:track:1AP5dVMZEU5W13Y5kfUt2w,https://api.spotify.com/v1/tracks/1AP5dVMZEU5W13Y5kfUt2w,https://api.spotify.com/v1/audio-analysis/1AP5dVMZEU5W13Y5kfUt2w,298987,4,"Portugal - Live at the Greek Theater, Los Angeles, CA - October 2015",spotify:track:1AP5dVMZEU5W13Y5kfUt2w,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
36,0.278,0.818,10,-3.664,0,0.0394,0.121,0.0,0.684,0.584,99.936,audio_features,1EQ7ufQ0qSmC1VUbRXfP3k,spotify:track:1EQ7ufQ0qSmC1VUbRXfP3k,https://api.spotify.com/v1/tracks/1EQ7ufQ0qSmC1VUbRXfP3k,https://api.spotify.com/v1/audio-analysis/1EQ7ufQ0qSmC1VUbRXfP3k,411507,4,"Aquaman - Live at the Greek Theater, Los Angeles, CA - October 2015",spotify:track:1EQ7ufQ0qSmC1VUbRXfP3k,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
37,0.433,0.933,0,-3.279,1,0.0487,0.000459,0.00374,0.661,0.4,92.924,audio_features,1H9lVrsjNW6lRErgZP5h6B,spotify:track:1H9lVrsjNW6lRErgZP5h6B,https://api.spotify.com/v1/tracks/1H9lVrsjNW6lRErgZP5h6B,https://api.spotify.com/v1/audio-analysis/1H9lVrsjNW6lRErgZP5h6B,254613,4,"Lisa Baby - Live at the Greek Theater, Los Angeles, CA - October 2015",spotify:track:1H9lVrsjNW6lRErgZP5h6B,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
38,0.197,0.709,9,-2.988,1,0.0356,0.000148,0.0,0.622,0.0841,142.581,audio_features,6zlR5vOfBmhiaC3BB3RlnK,spotify:track:6zlR5vOfBmhiaC3BB3RlnK,https://api.spotify.com/v1/tracks/6zlR5vOfBmhiaC3BB3RlnK,https://api.spotify.com/v1/audio-analysis/6zlR5vOfBmhiaC3BB3RlnK,173947,4,"Meditation <+> - Live at the Greek Theater, Los Angeles, CA - October 2015",spotify:track:6zlR5vOfBmhiaC3BB3RlnK,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
39,0.399,0.915,9,-2.961,1,0.0499,0.00172,0.0,0.654,0.232,102.125,audio_features,2DzfHST5gHmQhWdfMUZRtd,spotify:track:2DzfHST5gHmQhWdfMUZRtd,https://api.spotify.com/v1/tracks/2DzfHST5gHmQhWdfMUZRtd,https://api.spotify.com/v1/audio-analysis/2DzfHST5gHmQhWdfMUZRtd,318360,4,"I Can Lift a Car - Live at the Greek Theater, Los Angeles, CA - October 2015",spotify:track:2DzfHST5gHmQhWdfMUZRtd,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
40,0.416,0.966,1,-1.83,1,0.0811,0.00131,0.0,0.876,0.45,128.105,audio_features,4G1O4k0opU06W4Zc3RKtCH,spotify:track:4G1O4k0opU06W4Zc3RKtCH,https://api.spotify.com/v1/tracks/4G1O4k0opU06W4Zc3RKtCH,https://api.spotify.com/v1/audio-analysis/4G1O4k0opU06W4Zc3RKtCH,212000,4,"Shut Up and Dance - Live at the Greek Theater, Los Angeles, CA - October 2015",spotify:track:4G1O4k0opU06W4Zc3RKtCH,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
41,0.315,0.957,0,-3.347,0,0.127,0.00103,0.0,0.829,0.263,140.779,audio_features,2KNJeL6rrqJmhVs5aX08oC,spotify:track:2KNJeL6rrqJmhVs5aX08oC,https://api.spotify.com/v1/tracks/2KNJeL6rrqJmhVs5aX08oC,https://api.spotify.com/v1/audio-analysis/2KNJeL6rrqJmhVs5aX08oC,389813,4,"Anna Sun - Live at the Greek Theater, Los Angeles, CA - October 2015",spotify:track:2KNJeL6rrqJmhVs5aX08oC,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
42,0.48,0.826,0,-4.602,1,0.0397,0.000797,1.01e-06,0.125,0.687,96.0,audio_features,3RRRDZig4RNJhVGfwwOOFZ,spotify:track:3RRRDZig4RNJhVGfwwOOFZ,https://api.spotify.com/v1/tracks/3RRRDZig4RNJhVGfwwOOFZ,https://api.spotify.com/v1/audio-analysis/3RRRDZig4RNJhVGfwwOOFZ,222053,4,Different Colors,spotify:track:3RRRDZig4RNJhVGfwwOOFZ,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
43,0.61,0.923,0,-4.654,1,0.0567,0.00139,5.3e-05,0.0985,0.607,116.0,audio_features,4is9iORYOEafLbo79ODEkO,spotify:track:4is9iORYOEafLbo79ODEkO,https://api.spotify.com/v1/tracks/4is9iORYOEafLbo79ODEkO,https://api.spotify.com/v1/audio-analysis/4is9iORYOEafLbo79ODEkO,175067,4,Sidekick,spotify:track:4is9iORYOEafLbo79ODEkO,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
44,0.578,0.866,1,-3.804,1,0.0619,0.00701,0.0,0.257,0.619,128.038,audio_features,4kbj5MwxO1bq9wjT5g9HaA,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/tracks/4kbj5MwxO1bq9wjT5g9HaA,https://api.spotify.com/v1/audio-analysis/4kbj5MwxO1bq9wjT5g9HaA,199080,4,Shut Up and Dance,spotify:track:4kbj5MwxO1bq9wjT5g9HaA,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
45,0.641,0.688,7,-5.14,1,0.0318,0.00653,3.27e-06,0.178,0.495,97.973,audio_features,5OWZ4qbW7bYQTGIKRbSvxA,spotify:track:5OWZ4qbW7bYQTGIKRbSvxA,https://api.spotify.com/v1/tracks/5OWZ4qbW7bYQTGIKRbSvxA,https://api.spotify.com/v1/audio-analysis/5OWZ4qbW7bYQTGIKRbSvxA,201840,4,Up 2 U,spotify:track:5OWZ4qbW7bYQTGIKRbSvxA,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
46,0.594,0.858,9,-4.339,1,0.0387,0.00059,3.11e-06,0.0642,0.663,138.021,audio_features,3JxaZPq4UjkOaxnpyMUtAC,spotify:track:3JxaZPq4UjkOaxnpyMUtAC,https://api.spotify.com/v1/tracks/3JxaZPq4UjkOaxnpyMUtAC,https://api.spotify.com/v1/audio-analysis/3JxaZPq4UjkOaxnpyMUtAC,218720,4,Avalanche,spotify:track:3JxaZPq4UjkOaxnpyMUtAC,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
47,0.446,0.881,2,-4.368,1,0.0545,0.00749,0.0,0.13,0.415,169.889,audio_features,3MYWKl8ScgDu3sAvyneMCG,spotify:track:3MYWKl8ScgDu3sAvyneMCG,https://api.spotify.com/v1/tracks/3MYWKl8ScgDu3sAvyneMCG,https://api.spotify.com/v1/audio-analysis/3MYWKl8ScgDu3sAvyneMCG,241253,4,Portugal,spotify:track:3MYWKl8ScgDu3sAvyneMCG,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
48,0.552,0.735,4,-4.74,0,0.0607,0.0227,0.0,0.0797,0.367,135.044,audio_features,40fCroW8wu8TdmW9A7k17z,spotify:track:40fCroW8wu8TdmW9A7k17z,https://api.spotify.com/v1/tracks/40fCroW8wu8TdmW9A7k17z,https://api.spotify.com/v1/audio-analysis/40fCroW8wu8TdmW9A7k17z,265947,4,Down In the Dumps,spotify:track:40fCroW8wu8TdmW9A7k17z,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
49,0.421,0.831,4,-5.128,1,0.106,0.0283,0.0,0.464,0.488,134.184,audio_features,76EeScTnI2sCjDY0SfEoSb,spotify:track:76EeScTnI2sCjDY0SfEoSb,https://api.spotify.com/v1/tracks/76EeScTnI2sCjDY0SfEoSb,https://api.spotify.com/v1/audio-analysis/76EeScTnI2sCjDY0SfEoSb,175907,4,Work This Body,spotify:track:76EeScTnI2sCjDY0SfEoSb,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
50,0.627,0.844,9,-3.908,1,0.0465,0.00126,7.38e-05,0.359,0.396,109.014,audio_features,4crempk25OrH2OZqarABqv,spotify:track:4crempk25OrH2OZqarABqv,https://api.spotify.com/v1/tracks/4crempk25OrH2OZqarABqv,https://api.spotify.com/v1/audio-analysis/4crempk25OrH2OZqarABqv,202627,4,Spend Your $$$,spotify:track:4crempk25OrH2OZqarABqv,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
51,0.693,0.761,7,-5.47,1,0.0415,0.0539,0.0,0.314,0.572,126.009,audio_features,24Rl1EUg5y9uym2rI3DL3r,spotify:track:24Rl1EUg5y9uym2rI3DL3r,https://api.spotify.com/v1/tracks/24Rl1EUg5y9uym2rI3DL3r,https://api.spotify.com/v1/audio-analysis/24Rl1EUg5y9uym2rI3DL3r,217467,4,We Are the Kids,spotify:track:24Rl1EUg5y9uym2rI3DL3r,WALK THE MOON,6DIS6PRrLS3wbnZsf7vYic
