,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
0,0.727,0.635,9,-11.02,0,0.0462,0.197,0.851,0.0979,0.638,140.001,audio_features,5NGAJNGJzv06HVuUqmeXXL,spotify:track:5NGAJNGJzv06HVuUqmeXXL,https://api.spotify.com/v1/tracks/5NGAJNGJzv06HVuUqmeXXL,https://api.spotify.com/v1/audio-analysis/5NGAJNGJzv06HVuUqmeXXL,198857,4,Troy,spotify:track:5NGAJNGJzv06HVuUqmeXXL,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
1,0.716,0.668,5,-10.773,0,0.0865,0.553,0.907,0.114,0.277,125.006,audio_features,3R41886KM6KQeNPMqqmXcE,spotify:track:3R41886KM6KQeNPMqqmXcE,https://api.spotify.com/v1/tracks/3R41886KM6KQeNPMqqmXcE,https://api.spotify.com/v1/audio-analysis/3R41886KM6KQeNPMqqmXcE,295680,4,Lotos,spotify:track:3R41886KM6KQeNPMqqmXcE,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
2,0.691,0.576,4,-8.173,1,0.0337,0.00149,0.824,0.595,0.365,95.034,audio_features,2Y8RIHyOVzLJVxRGzSaLxj,spotify:track:2Y8RIHyOVzLJVxRGzSaLxj,https://api.spotify.com/v1/tracks/2Y8RIHyOVzLJVxRGzSaLxj,https://api.spotify.com/v1/audio-analysis/2Y8RIHyOVzLJVxRGzSaLxj,229895,4,Polyphemus,spotify:track:2Y8RIHyOVzLJVxRGzSaLxj,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
3,0.873,0.757,11,-8.135,0,0.191,0.429,0.849,0.152,0.333,91.985,audio_features,3L7zQzXTg2XTD9kgv7s8Ru,spotify:track:3L7zQzXTg2XTD9kgv7s8Ru,https://api.spotify.com/v1/tracks/3L7zQzXTg2XTD9kgv7s8Ru,https://api.spotify.com/v1/audio-analysis/3L7zQzXTg2XTD9kgv7s8Ru,156522,4,Aeolia,spotify:track:3L7zQzXTg2XTD9kgv7s8Ru,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
4,0.756,0.445,10,-9.159,0,0.044,0.0221,0.95,0.0969,0.352,128.001,audio_features,6Lt6bNjhEtGj0NkLcVtFLN,spotify:track:6Lt6bNjhEtGj0NkLcVtFLN,https://api.spotify.com/v1/tracks/6Lt6bNjhEtGj0NkLcVtFLN,https://api.spotify.com/v1/audio-analysis/6Lt6bNjhEtGj0NkLcVtFLN,157500,3,Circe,spotify:track:6Lt6bNjhEtGj0NkLcVtFLN,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
5,0.626,0.632,10,-10.454,0,0.0338,0.0432,0.894,0.0941,0.267,130.015,audio_features,3lvvTxW0SScgUteV3Tm7tj,spotify:track:3lvvTxW0SScgUteV3Tm7tj,https://api.spotify.com/v1/tracks/3lvvTxW0SScgUteV3Tm7tj,https://api.spotify.com/v1/audio-analysis/3lvvTxW0SScgUteV3Tm7tj,372923,4,Calypso,spotify:track:3lvvTxW0SScgUteV3Tm7tj,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
6,0.802,0.823,7,-8.223,1,0.0671,0.0522,0.863,0.0779,0.0862,124.996,audio_features,6I9RkHpUDiDbbFVNS4Td8T,spotify:track:6I9RkHpUDiDbbFVNS4Td8T,https://api.spotify.com/v1/tracks/6I9RkHpUDiDbbFVNS4Td8T,https://api.spotify.com/v1/audio-analysis/6I9RkHpUDiDbbFVNS4Td8T,276480,4,"Hello, Telemachus",spotify:track:6I9RkHpUDiDbbFVNS4Td8T,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
7,0.311,0.34,1,-15.024,1,0.0367,0.0877,0.762,0.373,0.508,80.055,audio_features,52vv0zglYMWIfUoegdq5cR,spotify:track:52vv0zglYMWIfUoegdq5cR,https://api.spotify.com/v1/tracks/52vv0zglYMWIfUoegdq5cR,https://api.spotify.com/v1/audio-analysis/52vv0zglYMWIfUoegdq5cR,131483,4,Sin City,spotify:track:52vv0zglYMWIfUoegdq5cR,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
8,0.665,0.431,9,-10.727,0,0.0292,0.279,0.839,0.103,0.118,89.958,audio_features,7DZ2xcv7veJEMRJZDdTQuE,spotify:track:7DZ2xcv7veJEMRJZDdTQuE,https://api.spotify.com/v1/tracks/7DZ2xcv7veJEMRJZDdTQuE,https://api.spotify.com/v1/audio-analysis/7DZ2xcv7veJEMRJZDdTQuE,224049,4,BlackSheepWall,spotify:track:7DZ2xcv7veJEMRJZDdTQuE,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
9,0.694,0.323,11,-8.069,0,0.0734,0.192,0.918,0.0705,0.149,88.983,audio_features,3GSL3n6E2ZFuGVq0QtUurC,spotify:track:3GSL3n6E2ZFuGVq0QtUurC,https://api.spotify.com/v1/tracks/3GSL3n6E2ZFuGVq0QtUurC,https://api.spotify.com/v1/audio-analysis/3GSL3n6E2ZFuGVq0QtUurC,204944,4,Slow Down,spotify:track:3GSL3n6E2ZFuGVq0QtUurC,KILLTHEMALL,02F6vnWyPIqiE7HjqwW4Hj
