,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature,track_name,track_id,artist_name,artist_id
30,0.561,0.766,8,-5.058,0,0.0478,0.00358,0.000117,0.141,0.28,135.075,audio_features,71kqDl1L8Mk3oxXt3Y0UbU,spotify:track:71kqDl1L8Mk3oxXt3Y0UbU,https://api.spotify.com/v1/tracks/71kqDl1L8Mk3oxXt3Y0UbU,https://api.spotify.com/v1/audio-analysis/71kqDl1L8Mk3oxXt3Y0UbU,189067,4,Tracking Treasure Down,spotify:track:71kqDl1L8Mk3oxXt3Y0UbU,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
31,0.562,0.968,7,-3.999,0,0.0308,0.00292,0.908,0.0876,0.463,139.999,audio_features,7zYadS9Kefp2agF9P0K91S,spotify:track:7zYadS9Kefp2agF9P0K91S,https://api.spotify.com/v1/tracks/7zYadS9Kefp2agF9P0K91S,https://api.spotify.com/v1/audio-analysis/7zYadS9Kefp2agF9P0K91S,241520,4,Synaesthesia - En-Motion Remix,spotify:track:7zYadS9Kefp2agF9P0K91S,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
32,0.555,0.976,9,-6.026,1,0.0442,0.00176,0.95,0.403,0.606,138.003,audio_features,1z3o7sthQLlpJG1c8nU3Nn,spotify:track:1z3o7sthQLlpJG1c8nU3Nn,https://api.spotify.com/v1/tracks/1z3o7sthQLlpJG1c8nU3Nn,https://api.spotify.com/v1/audio-analysis/1z3o7sthQLlpJG1c8nU3Nn,210435,4,Cloudwalking,spotify:track:1z3o7sthQLlpJG1c8nU3Nn,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
33,0.401,0.883,8,-9.013,0,0.0348,2.14e-05,0.794,0.247,0.103,139.015,audio_features,2J2UPrmSTKPAv0iFt67k6V,spotify:track:2J2UPrmSTKPAv0iFt67k6V,https://api.spotify.com/v1/tracks/2J2UPrmSTKPAv0iFt67k6V,https://api.spotify.com/v1/audio-analysis/2J2UPrmSTKPAv0iFt67k6V,226619,4,Push Through,spotify:track:2J2UPrmSTKPAv0iFt67k6V,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
34,0.329,0.856,9,-9.381,0,0.0489,0.151,0.000681,0.0892,0.03,130.011,audio_features,3eGyrmOkCiQecW0RumpS5x,spotify:track:3eGyrmOkCiQecW0RumpS5x,https://api.spotify.com/v1/tracks/3eGyrmOkCiQecW0RumpS5x,https://api.spotify.com/v1/audio-analysis/3eGyrmOkCiQecW0RumpS5x,192253,4,Somewhere (Clear Blue),spotify:track:3eGyrmOkCiQecW0RumpS5x,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
35,0.612,0.997,5,-5.504,0,0.0388,5.77e-06,0.861,0.305,0.0829,143.374,audio_features,4wnCua6JRz9wAnriDoQxHh,spotify:track:4wnCua6JRz9wAnriDoQxHh,https://api.spotify.com/v1/tracks/4wnCua6JRz9wAnriDoQxHh,https://api.spotify.com/v1/audio-analysis/4wnCua6JRz9wAnriDoQxHh,217979,4,Red Snapper,spotify:track:4wnCua6JRz9wAnriDoQxHh,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
36,0.556,0.978,9,-4.916,0,0.0539,0.0152,0.0124,0.281,0.187,137.801,audio_features,5Zfb9OnkuLNAhYwwklRkbC,spotify:track:5Zfb9OnkuLNAhYwwklRkbC,https://api.spotify.com/v1/tracks/5Zfb9OnkuLNAhYwwklRkbC,https://api.spotify.com/v1/audio-analysis/5Zfb9OnkuLNAhYwwklRkbC,227429,4,Warrior,spotify:track:5Zfb9OnkuLNAhYwwklRkbC,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
37,0.502,0.788,2,-10.083,1,0.0412,0.000139,0.0215,0.167,0.192,135.018,audio_features,6CZi0a4fJLTfganQLefG4r,spotify:track:6CZi0a4fJLTfganQLefG4r,https://api.spotify.com/v1/tracks/6CZi0a4fJLTfganQLefG4r,https://api.spotify.com/v1/audio-analysis/6CZi0a4fJLTfganQLefG4r,213333,4,Somebody - Ferry Corsten Remix,spotify:track:6CZi0a4fJLTfganQLefG4r,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
38,0.616,0.98,6,-6.241,0,0.0364,0.00044,0.903,0.0993,0.867,134.014,audio_features,4hYKE7Og24rRE8Cat6rhhY,spotify:track:4hYKE7Og24rRE8Cat6rhhY,https://api.spotify.com/v1/tracks/4hYKE7Og24rRE8Cat6rhhY,https://api.spotify.com/v1/audio-analysis/4hYKE7Og24rRE8Cat6rhhY,218760,4,My Lexicon,spotify:track:4hYKE7Og24rRE8Cat6rhhY,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
39,0.661,0.939,9,-8.286,0,0.0447,0.0089,0.869,0.0865,0.625,133.024,audio_features,4eFKG3hLOogUk90nxAQQDS,spotify:track:4eFKG3hLOogUk90nxAQQDS,https://api.spotify.com/v1/tracks/4eFKG3hLOogUk90nxAQQDS,https://api.spotify.com/v1/audio-analysis/4eFKG3hLOogUk90nxAQQDS,232000,4,Revelation,spotify:track:4eFKG3hLOogUk90nxAQQDS,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
40,0.266,0.909,7,-8.842,0,0.0452,0.181,0.482,0.112,0.0667,134.994,audio_features,6aKkkfA8L94xOkq2DzRGEz,spotify:track:6aKkkfA8L94xOkq2DzRGEz,https://api.spotify.com/v1/tracks/6aKkkfA8L94xOkq2DzRGEz,https://api.spotify.com/v1/audio-analysis/6aKkkfA8L94xOkq2DzRGEz,205750,4,Did I Dream (Song To The Siren),spotify:track:6aKkkfA8L94xOkq2DzRGEz,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
41,0.588,0.832,10,-7.719,0,0.0653,0.0381,0.637,0.317,0.0331,136.044,audio_features,68HWCopYhCujAvOANfFvXK,spotify:track:68HWCopYhCujAvOANfFvXK,https://api.spotify.com/v1/tracks/68HWCopYhCujAvOANfFvXK,https://api.spotify.com/v1/audio-analysis/68HWCopYhCujAvOANfFvXK,201176,4,Arctic Globe - W&W Remix,spotify:track:68HWCopYhCujAvOANfFvXK,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
42,0.426,0.921,9,-7.906,1,0.0342,1.43e-05,0.95,0.276,0.396,139.995,audio_features,142FBASRPKS5sD1XQqN5NK,spotify:track:142FBASRPKS5sD1XQqN5NK,https://api.spotify.com/v1/tracks/142FBASRPKS5sD1XQqN5NK,https://api.spotify.com/v1/audio-analysis/142FBASRPKS5sD1XQqN5NK,213000,4,Mercury,spotify:track:142FBASRPKS5sD1XQqN5NK,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
43,0.466,0.887,4,-6.596,0,0.179,0.000364,0.000798,0.216,0.569,137.98,audio_features,57mZGn1hcGMQEAmQuaGYZ3,spotify:track:57mZGn1hcGMQEAmQuaGYZ3,https://api.spotify.com/v1/tracks/57mZGn1hcGMQEAmQuaGYZ3,https://api.spotify.com/v1/audio-analysis/57mZGn1hcGMQEAmQuaGYZ3,222727,4,Without You,spotify:track:57mZGn1hcGMQEAmQuaGYZ3,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
44,0.516,0.686,9,-10.098,0,0.0279,0.00132,0.825,0.388,0.0719,134.848,audio_features,0UCIdjDFTOSlFeAvlyupnf,spotify:track:0UCIdjDFTOSlFeAvlyupnf,https://api.spotify.com/v1/tracks/0UCIdjDFTOSlFeAvlyupnf,https://api.spotify.com/v1/audio-analysis/0UCIdjDFTOSlFeAvlyupnf,219993,4,Shine,spotify:track:0UCIdjDFTOSlFeAvlyupnf,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
45,0.623,0.987,10,-8.523,0,0.0452,0.0574,0.953,0.293,0.693,142.845,audio_features,1ICVk8T4l8Ha1sojOUmqFM,spotify:track:1ICVk8T4l8Ha1sojOUmqFM,https://api.spotify.com/v1/tracks/1ICVk8T4l8Ha1sojOUmqFM,https://api.spotify.com/v1/audio-analysis/1ICVk8T4l8Ha1sojOUmqFM,216427,4,On The Move - Radio Edit,spotify:track:1ICVk8T4l8Ha1sojOUmqFM,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
46,0.469,0.996,1,-4.012,0,0.0494,0.107,0.104,0.0693,0.707,165.932,audio_features,2rarcHBgnjfeQO9HWFbkXv,spotify:track:2rarcHBgnjfeQO9HWFbkXv,https://api.spotify.com/v1/tracks/2rarcHBgnjfeQO9HWFbkXv,https://api.spotify.com/v1/audio-analysis/2rarcHBgnjfeQO9HWFbkXv,216749,4,Stars - Video Mix,spotify:track:2rarcHBgnjfeQO9HWFbkXv,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
47,0.624,0.844,4,-11.665,0,0.0569,0.159,0.00553,0.181,0.87,130.0,audio_features,6Y4xK5jOBadwMG1svkB0La,spotify:track:6Y4xK5jOBadwMG1svkB0La,https://api.spotify.com/v1/tracks/6Y4xK5jOBadwMG1svkB0La,https://api.spotify.com/v1/audio-analysis/6Y4xK5jOBadwMG1svkB0La,248707,4,Send Me An Angel And Set Me Free,spotify:track:6Y4xK5jOBadwMG1svkB0La,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
48,0.491,0.873,4,-7.816,0,0.0492,0.00219,0.022,0.167,0.361,170.803,audio_features,0JcuKz3xuMbUsqWf6WDYsz,spotify:track:0JcuKz3xuMbUsqWf6WDYsz,https://api.spotify.com/v1/tracks/0JcuKz3xuMbUsqWf6WDYsz,https://api.spotify.com/v1/audio-analysis/0JcuKz3xuMbUsqWf6WDYsz,215017,4,Don't Leave Me Alone - K&A's Radio Blast,spotify:track:0JcuKz3xuMbUsqWf6WDYsz,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
49,0.86,0.662,1,-6.049,0,0.143,0.0154,0.942,0.0626,0.557,133.881,audio_features,7yXmUBNLNmf11TZNIiv4gZ,spotify:track:7yXmUBNLNmf11TZNIiv4gZ,https://api.spotify.com/v1/tracks/7yXmUBNLNmf11TZNIiv4gZ,https://api.spotify.com/v1/audio-analysis/7yXmUBNLNmf11TZNIiv4gZ,221467,4,Instant Moments - Radio Edit,spotify:track:7yXmUBNLNmf11TZNIiv4gZ,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
50,0.662,0.918,8,-9.462,1,0.0659,0.00321,0.143,0.298,0.487,140.013,audio_features,2EJkbqmizAjTCz36oTEu4y,spotify:track:2EJkbqmizAjTCz36oTEu4y,https://api.spotify.com/v1/tracks/2EJkbqmizAjTCz36oTEu4y,https://api.spotify.com/v1/audio-analysis/2EJkbqmizAjTCz36oTEu4y,230867,4,II-Symbols,spotify:track:2EJkbqmizAjTCz36oTEu4y,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
51,0.623,0.829,8,-10.19,0,0.0372,3.48e-05,0.811,0.168,0.366,134.023,audio_features,4ElXrRSYC8aCd0sq9YBzdR,spotify:track:4ElXrRSYC8aCd0sq9YBzdR,https://api.spotify.com/v1/tracks/4ElXrRSYC8aCd0sq9YBzdR,https://api.spotify.com/v1/audio-analysis/4ElXrRSYC8aCd0sq9YBzdR,212213,4,Interspace - Original Radio Mix,spotify:track:4ElXrRSYC8aCd0sq9YBzdR,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
52,0.537,0.85,5,-7.396,0,0.0363,0.00132,0.0,0.254,0.58,128.007,audio_features,5MgCLF2G9khdl4wlbAa9G9,spotify:track:5MgCLF2G9khdl4wlbAa9G9,https://api.spotify.com/v1/tracks/5MgCLF2G9khdl4wlbAa9G9,https://api.spotify.com/v1/audio-analysis/5MgCLF2G9khdl4wlbAa9G9,196120,4,High On Your Love - Radio Mix,spotify:track:5MgCLF2G9khdl4wlbAa9G9,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
53,0.587,0.666,11,-6.25,1,0.0478,0.02,0.0,0.079,0.325,104.893,audio_features,0sQYbdVFvzckYwlI3Kolu3,spotify:track:0sQYbdVFvzckYwlI3Kolu3,https://api.spotify.com/v1/tracks/0sQYbdVFvzckYwlI3Kolu3,https://api.spotify.com/v1/audio-analysis/0sQYbdVFvzckYwlI3Kolu3,196571,4,All That She Wants,spotify:track:0sQYbdVFvzckYwlI3Kolu3,Barthezz,2ikrIhCYSKmzCgWb9EM3aT
